OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-6121,-0.20898863246771718
ASPASN-PWY,PWY-6122,-0.4797519205590232
ASPASN-PWY,PWY-6151,-0.321359820978296
ASPASN-PWY,PWY-6163,-0.49218275568779574
ASPASN-PWY,PWY-6277,-0.4797519205590232
ASPASN-PWY,PWY-6385,-0.742977955255047
ASPASN-PWY,PWY-6386,-0.7239253399349211
ASPASN-PWY,PWY-6387,-0.7563718755235913
ASPASN-PWY,PWY-6609,-0.873858717750525
ASPASN-PWY,PWY-6700,-0.5149111979642552
ASPASN-PWY,PWY-6737,-0.5310063480062021
ASPASN-PWY,PWY-7111,-0.7781091170574208
ASPASN-PWY,PWY-7208,0.896052713973821
ASPASN-PWY,PWY-7219,-0.8741918584800543
ASPASN-PWY,PWY-7220,0.8836511216950708
ASPASN-PWY,PWY-7221,-0.6886389853442364
ASPASN-PWY,PWY-7229,-0.0011508987236043718
ASPASN-PWY,PWY-724,-0.3077275420496583
ASPASN-PWY,PWY-7663,-0.0682681285388358
ASPASN-PWY,PWY0-1296,-0.18744861715349873
ASPASN-PWY,PWY0-1319,-0.36008417293809125
ASPASN-PWY,PWY0-1586,-0.08030354986527044
ASPASN-PWY,RIBOSYN2-PWY,-0.3834010053686664
ASPASN-PWY,TRNA-CHARGING-PWY,-0.8189261008729947
ASPASN-PWY,VALSYN-PWY,-0.7781091170574208
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8908903738500928
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8910325803463921
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7208,-0.6124347517965913
CALVIN-PWY,PWY-5103,0.9028529486896872
CALVIN-PWY,PWY-6700,0.9035255179511519
CALVIN-PWY,PWY-6737,0.902725374695934
CALVIN-PWY,PWY-7208,-0.5556202421583595
COA-PWY,OANTIGEN-PWY,0.9019217474942415
COA-PWY,PWY-6121,0.9036376864904401
COA-PWY,PWY-7208,-0.24679225187604187
COA-PWY,PWY0-1296,0.9025628234191343
COA-PWY-1,PWY-2942,0.8951551502509467
COA-PWY-1,PWY-6122,0.8950971264249431
COA-PWY-1,PWY-7208,-0.4760268834149919
COMPLETE-ARO-PWY,PWY-5973,0.9023392401292962
COMPLETE-ARO-PWY,PWY-6151,0.9011756720806563
COMPLETE-ARO-PWY,PWY-7208,-0.34502197904183673
COMPLETE-ARO-PWY,PWY-724,0.9039797915781089
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6398620560345609
DENOVOPURINE2-PWY,PHOSLIPSYN-PWY,0.9010069710681843
DENOVOPURINE2-PWY,PWY-1042,-0.5766998738415249
DENOVOPURINE2-PWY,PWY-841,0.903204570711842
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.15500554273088266
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.3237507207303046
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.5410607913571576
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.15970793193883634
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6529335659067036
DTDPRHAMSYN-PWY,PWY-1042,0.8852573195138377
DTDPRHAMSYN-PWY,PWY-5100,-0.6146401539326323
DTDPRHAMSYN-PWY,PWY-5104,-0.5170827482942765
DTDPRHAMSYN-PWY,PWY-5154,-0.5931699666529695
DTDPRHAMSYN-PWY,PWY-6123,-0.4216255505182134
DTDPRHAMSYN-PWY,PWY-6124,-0.515325284809859
DTDPRHAMSYN-PWY,PWY-6125,-0.8217865688504479
DTDPRHAMSYN-PWY,PWY-6126,-0.27939151917787547
DTDPRHAMSYN-PWY,PWY-6147,-0.8611006545192731
DTDPRHAMSYN-PWY,PWY-6168,-0.3969789676854908
DTDPRHAMSYN-PWY,PWY-6317,-0.25443868599200986
DTDPRHAMSYN-PWY,PWY-6527,-0.09704139338172753
DTDPRHAMSYN-PWY,PWY-6703,-0.06304559565960377
DTDPRHAMSYN-PWY,PWY-6897,-0.4922528176644992
DTDPRHAMSYN-PWY,PWY-6936,-0.6784479708589102
DTDPRHAMSYN-PWY,PWY-7187,-0.7081245136707339
DTDPRHAMSYN-PWY,PWY-7199,-0.19768494868540634
DTDPRHAMSYN-PWY,PWY-7208,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7219,0.8850843208618624
DTDPRHAMSYN-PWY,PWY-7220,-0.8726319900252892
DTDPRHAMSYN-PWY,PWY-7222,-0.8726319900252892
DTDPRHAMSYN-PWY,PWY-7228,-0.8502342038534768
DTDPRHAMSYN-PWY,PWY-7237,-0.621519549958136
DTDPRHAMSYN-PWY,PWY-7357,-0.45834143251096876
DTDPRHAMSYN-PWY,PWY-7539,-0.8693519338288678
DTDPRHAMSYN-PWY,PWY-841,-0.6335278811456101
DTDPRHAMSYN-PWY,PWY0-1261,-0.7272893307985068
DTDPRHAMSYN-PWY,PWY0-166,-0.7655722881020474
DTDPRHAMSYN-PWY,PWY4FS-7,-0.388146268251219
DTDPRHAMSYN-PWY,PWY4FS-8,-0.388146268251219
DTDPRHAMSYN-PWY,PWY66-422,-0.25443868599200986
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8505105292379418
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7080343925594991
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8262996906434691
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.37918823859689443
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.37061355977141863
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.21341004660852997
GLUTORN-PWY,NONOXIPENT-PWY,0.9042731110828897
GLUTORN-PWY,PWY-1042,-0.05577101497150533
GLUTORN-PWY,PWY-6527,0.8939154411839977
GLUTORN-PWY,PWY-7199,0.896861768186554
GLYCOGENSYNTH-PWY,PWY-1042,-0.23114154585520544
GLYCOGENSYNTH-PWY,PWY-6126,0.8959280477285643
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.8950378562714993
HISTSYN-PWY,PWY-4242,0.8973746697093069
HISTSYN-PWY,PWY-7208,-0.19847962511128747
HISTSYN-PWY,PWY0-1296,0.8982878756251652
HSERMETANA-PWY,PWY-1042,-0.46621095833442466
HSERMETANA-PWY,PWY-5104,0.898945178219684
HSERMETANA-PWY,PWY-6124,0.898484421372202
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.7964167882575898
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.06057647980824992
NONOXIPENT-PWY,PWY-7199,0.8978010295192941
OANTIGEN-PWY,PWY-6121,0.9034578493911396
OANTIGEN-PWY,PWY-7208,-0.2632217913001955
PANTO-PWY,PWY-3001,0.9034494300205912
PANTO-PWY,PWY-7208,-0.016516213527809027
PANTO-PWY,PWY-7400,0.9038008409561535
PANTOSYN-PWY,PWY-7208,-0.08341188611696074
PANTOSYN-PWY,PWY-7663,0.8990140687396038
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8998748864959598
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9047592696069752
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.7753920643925704
PHOSLIPSYN-PWY,PWY-1042,-0.5914928158902231
PHOSLIPSYN-PWY,PWY-6936,0.8965129040557474
PHOSLIPSYN-PWY,PWY-841,0.898982925477594
PWY-1042,PWY-5100,-0.5482729972814668
PWY-1042,PWY-5104,-0.4397439879695735
PWY-1042,PWY-5154,-0.5241948097557071
PWY-1042,PWY-6123,-0.3356935094977953
PWY-1042,PWY-6124,-0.43780936849790775
PWY-1042,PWY-6125,-0.7863744316512418
PWY-1042,PWY-6126,-0.18445017466912364
PWY-1042,PWY-6147,-0.8327834378869476
PWY-1042,PWY-6168,-0.3091645342327747
PWY-1042,PWY-6317,-0.15837244537767842
PWY-1042,PWY-6609,0.9047480362509835
PWY-1042,PWY-6897,-0.41247754683767357
PWY-1042,PWY-6936,-0.6204869527341343
PWY-1042,PWY-7187,-0.6544113976809298
PWY-1042,PWY-7199,-0.0995550958519389
PWY-1042,PWY-7208,-0.8852573195138377
PWY-1042,PWY-7219,0.905003733592864
PWY-1042,PWY-7220,-0.8464717191828338
PWY-1042,PWY-7222,-0.8464717191828338
PWY-1042,PWY-7228,-0.8199160187951031
PWY-1042,PWY-7237,-0.5560113849818666
PWY-1042,PWY-7357,-0.3754680012419092
PWY-1042,PWY-7539,-0.8425746033251307
PWY-1042,PWY-841,-0.5695463970221616
PWY-1042,PWY0-1261,-0.676434986703675
PWY-1042,PWY0-166,-0.7207025068322337
PWY-1042,PWY4FS-7,-0.2996903834339351
PWY-1042,PWY4FS-8,-0.2996903834339351
PWY-1042,PWY66-422,-0.15837244537767842
PWY-1042,SER-GLYSYN-PWY,-0.8202428481069313
PWY-1042,THISYN-PWY,-0.6543080482478388
PWY-1042,THISYNARA-PWY,-0.7916817933760043
PWY-1042,THRESYN-PWY,-0.29009958720131895
PWY-1042,TRPSYN-PWY,-0.28093595296738844
PWY-1042,UDPNAGSYN-PWY,-0.11578357952769673
PWY-2942,PWY-6122,0.9050954833080623
PWY-2942,PWY-6277,0.9050954833080623
PWY-2942,PWY-7208,-0.5157610633637636
PWY-3001,PWY-7208,-0.025833917999193656
PWY-3841,PWY-6122,0.9043659675519333
PWY-3841,PWY-6163,0.9029629616441323
PWY-3841,PWY-6277,0.9043659675519333
PWY-3841,PWY-7208,-0.519132409869519
PWY-4242,PWY-7208,-0.15837570114568533
PWY-4242,PWY0-1586,0.899373885377597
PWY-5097,PWY-5695,0.893189760112931
PWY-5097,PWY-7208,-0.7038275140048479
PWY-5097,PWY-7221,0.901712288872591
PWY-5100,PWY-5154,0.8988496660152074
PWY-5100,PWY-7237,0.9031161692464713
PWY-5100,PWY-841,0.8993975073403548
PWY-5103,PWY-6700,0.901192981209859
PWY-5103,PWY-6737,0.9050235434100188
PWY-5103,PWY-7208,-0.5642408898453648
PWY-5104,PWY-6124,0.9047143603815047
PWY-5104,PWY-6897,0.8989421725086407
PWY-5154,PWY-7237,0.8966899593065121
PWY-5667,PWY-7208,-0.4012683805671519
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9001371747719914
PWY-5686,PWY-6385,0.8964140976042556
PWY-5686,PWY-6386,0.9042241668589042
PWY-5686,PWY-7208,-0.7437996094879813
PWY-5686,PWY-7221,0.8926072246890782
PWY-5695,PWY-7208,-0.6708722383341349
PWY-5695,PWY-7221,0.8893457644134966
PWY-5973,PWY-7208,-0.3314460106361059
PWY-5973,PWY-724,0.9011379699755278
PWY-6121,PWY-7208,-0.2545674747179213
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.5159753159358671
PWY-6123,PWY-6168,0.8996518692471476
PWY-6123,PWY-7357,0.8965708169175252
PWY-6123,PWY4FS-7,0.8976425476202198
PWY-6124,PWY-6897,0.8994009618164467
PWY-6125,THISYNARA-PWY,0.9025745059527684
PWY-6126,PWY-6317,0.9001730650945788
PWY-6126,PWY66-422,0.9001730650945788
PWY-6147,PWY-7539,0.899035640828625
PWY-6147,SER-GLYSYN-PWY,0.8977319153681634
PWY-6151,PWY-7208,-0.36387062155285704
PWY-6151,PWY-724,0.9023765076413914
PWY-6163,PWY-6277,0.9021635779938496
PWY-6163,PWY-7208,-0.5278168126551217
PWY-6168,PWY4FS-7,0.9032433832929406
PWY-6168,PWY4FS-8,0.9032433832929406
PWY-6277,PWY-7208,-0.5159753159358671
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.89740947956168
PWY-6385,PWY-6387,0.899465417743141
PWY-6385,PWY-7208,-0.7637991692957513
PWY-6386,PWY-7208,-0.7460651314237912
PWY-6387,PWY-7208,-0.77624734539206
PWY-6527,PWY-6703,0.8987696866238191
PWY-6609,PWY-7208,-0.8847782502078074
PWY-6609,PWY-7219,0.9048929258806643
PWY-6700,PWY-7208,-0.5494319539681428
PWY-6703,PWY-7400,0.8912065257142031
PWY-6737,PWY-7208,-0.5647108249839389
PWY-6897,PWY-7357,0.8969081924633057
PWY-6936,THISYN-PWY,0.8943003198136081
PWY-7111,PWY-7208,-0.7964167882575898
PWY-7111,TRNA-CHARGING-PWY,0.8825117332227878
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-1261,0.8977425615047517
PWY-7187,PWY0-166,0.8795712968479185
PWY-7187,THISYN-PWY,0.9051155874185224
PWY-7199,UDPNAGSYN-PWY,0.9021367081406708
PWY-7208,PWY-7219,-0.8850843208618624
PWY-7208,PWY-7220,0.8726319900252892
PWY-7208,PWY-7221,-0.7131376855563317
PWY-7208,PWY-7229,-0.04928813889968473
PWY-7208,PWY-724,-0.3506726501345838
PWY-7208,PWY-7400,-0.009110960283856984
PWY-7208,PWY-7663,-0.116026786071877
PWY-7208,PWY0-1296,-0.23348170268703405
PWY-7208,PWY0-1319,-0.4012683805671519
PWY-7208,PWY0-1586,-0.1279488946251279
PWY-7208,PYRIDNUCSYN-PWY,-0.0474234059857553
PWY-7208,RIBOSYN2-PWY,-0.42372040554468343
PWY-7208,TRNA-CHARGING-PWY,-0.8341801231712614
PWY-7208,VALSYN-PWY,-0.7964167882575898
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,0.9026620492115982
PWY-7222,PWY-7539,0.9026620492115982
PWY-7228,SER-GLYSYN-PWY,0.9049677373422768
PWY-7229,PYRIDNUCSYN-PWY,0.9048099221514965
PWY-7237,PWY-841,0.901503551846301
PWY-7663,PWY0-1586,0.9029371642792825
PWY0-1261,PWY0-166,0.8882154714185003
PWY0-1261,THISYN-PWY,0.8977074817551473
PWY0-1319,RIBOSYN2-PWY,0.9001371747719914
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THRESYN-PWY,0.903231888009105
PWY4FS-7,TRPSYN-PWY,0.9013777435161339
THRESYN-PWY,TRPSYN-PWY,0.903328962986936
TRNA-CHARGING-PWY,VALSYN-PWY,0.8825117332227878
