OTU1_clean,OTU2_clean,weight
PWY-5973,PWY-7199,0.9031450194275266
PWY-5973,PWY0-1296,0.9048115989515111
PWY-6121,PWY-6122,0.9043377135011441
PWY-6121,PWY-6277,0.9043377135011441
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7219,-0.586784556236692
PWY-6124,PWY-6151,-0.18196189156871087
PWY-6124,PWY-6163,-0.0029914398374592875
PWY-6124,PWY-6385,-0.4268152637505391
PWY-6124,PWY-6386,-0.4095034925908317
PWY-6124,PWY-6387,-0.4329863837406706
PWY-6124,PWY-6609,-0.4776729290960952
PWY-6124,PWY-6700,-0.07804337489538396
PWY-6124,PWY-6737,-0.4667571046520428
PWY-6124,PWY-7111,-0.21380682377604152
PWY-6124,PWY-7219,-0.6947320035778602
PWY-6124,PWY-7221,-0.41864946452191526
PWY-6124,PWY0-1319,-0.05013320457717062
PWY-6124,THISYN-PWY,0.8940937682429791
PWY-6124,TRNA-CHARGING-PWY,-0.5703898097185215
PWY-6124,VALSYN-PWY,-0.21380682377604152
PWY-6126,PWY0-1296,0.9041146479864657
PWY-6151,VALSYN-PWY,0.8989755944580946
PWY-6168,PWY-6527,0.902612859710805
PWY-6168,PWY-6897,0.897155514622731
PWY-6168,PWY-7219,-0.4139685970852043
PWY-6317,PWY-6703,0.8962034564131479
PWY-6317,PWY-7219,-0.5025975049221454
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.8989829258820731
PWY-6317,TRPSYN-PWY,0.8956943699913914
PWY-6385,PWY-6386,0.9012839340314793
PWY-6385,PWY-6387,0.9037708451441774
PWY-6385,PWY-7221,0.9033352878375318
PWY-6386,PWY-7221,0.9031334153483509
PWY-6527,PWY-6897,0.899825505515055
PWY-6527,PWY-7219,-0.40242212444015796
PWY-6527,PWY-7357,0.8916020940430036
PWY-6609,PWY-6737,0.9025770091032653
PWY-6700,PWY0-1319,0.899953130753203
PWY-6703,PWY-7219,-0.4663249278557644
PWY-6703,TRPSYN-PWY,0.9046808330492723
PWY-6897,PWY-7219,-0.3780972147887879
PWY-6897,PWY-7357,0.8973381795681469
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,0.9028016174550003
PWY-7219,PWY-7220,-0.6077958700674345
PWY-7219,PWY-7222,-0.6077958700674345
PWY-7219,PWY-7237,-0.23618187739482618
PWY-7219,PWY-724,-0.16765319547635216
PWY-7219,PWY-7357,-0.3418811198402998
PWY-7219,PWY-7663,-0.13357782708127827
PWY-7219,PWY0-1586,-0.059695735686156326
PWY-7219,PWY66-422,-0.5025975049221454
PWY-7219,PYRIDNUCSYN-PWY,-0.2505137069327441
PWY-7219,THISYN-PWY,-0.6634861643806794
PWY-7219,THRESYN-PWY,-0.5269284656770596
PWY-7219,TRNA-CHARGING-PWY,0.8594027327565686
PWY-7219,TRPSYN-PWY,-0.4643030812865768
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7400,0.9045699587911861
PWY-7237,PYRIDNUCSYN-PWY,0.9023570409717575
PWY-724,PWY-7663,0.8986443536613727
PWY-7663,PWY0-1586,0.8907171241142953
PWY66-422,THRESYN-PWY,0.8989829258820731
