OTU1_clean,OTU2_clean,weight
PWY-6125,PWY-7237,0.9047363380723736
PWY-6126,PWY-6737,-0.19859036193094015
PWY-6151,PWY-6700,0.9041326691543216
PWY-6151,PWY-7197,-0.6451786536719084
PWY-6151,PWY0-162,-0.6556938581505838
PWY-6163,PWY-7197,-0.7462335973501498
PWY-6163,PWY0-1319,0.8967849229724987
PWY-6163,PWY0-162,-0.7542014544240706
PWY-6168,PWY-7197,-0.08917517815259142
PWY-6168,PWY-7199,0.8996017866515035
PWY-6168,PWY-7229,0.9012727948648089
PWY-6168,PWY0-162,-0.10722608865153757
PWY-6277,PWY-7197,-0.3903311951444922
PWY-6277,PWY0-162,-0.4056704918211321
PWY-6317,PWY-6703,0.9051317263518567
PWY-6317,PWY-6737,-0.37356680779962476
PWY-6317,THRESYN-PWY,0.9029800027016903
PWY-6385,PWY-6609,0.900522713692801
PWY-6385,PWY-7197,-0.8002560869625472
PWY-6385,PWY0-162,-0.8067154733328935
PWY-6385,TRNA-CHARGING-PWY,0.9014092453606307
PWY-6386,PWY-6387,0.9041773327708252
PWY-6386,PWY-7197,-0.8292899915429536
PWY-6386,PWY0-162,-0.8348965779502013
PWY-6387,PWY-7197,-0.8276128323058262
PWY-6387,PWY0-162,-0.833269480744181
PWY-6527,PWY-6703,0.901348416293392
PWY-6527,PWY-6737,-0.35559372839434905
PWY-6527,SER-GLYSYN-PWY,0.9048440652990969
PWY-6545,PWY-6737,-0.7968959949496138
PWY-6545,THISYNARA-PWY,0.9029784262382471
PWY-6609,PWY-7197,-0.809075505987538
PWY-6609,PWY0-162,-0.8152789514065193
PWY-6609,TRNA-CHARGING-PWY,0.904293650967238
PWY-6700,PWY-7197,-0.6484310028080497
PWY-6700,PWY0-162,-0.6588698086148312
PWY-6703,PWY-6737,-0.37348811571448365
PWY-6703,SER-GLYSYN-PWY,0.9016632024165949
PWY-6703,THRESYN-PWY,0.9029631168482672
PWY-6737,PWY-6892,-0.8724012980182557
PWY-6737,PWY-6897,-0.6962010517160808
PWY-6737,PWY-6936,-0.49423304684420344
PWY-6737,PWY-7184,-0.6883988432336148
PWY-6737,PWY-7187,-0.44272691265585545
PWY-6737,PWY-7197,-0.901799602006024
PWY-6737,PWY-7208,-0.5729655565112775
PWY-6737,PWY-7219,0.8617070445244284
PWY-6737,PWY-7220,-0.07610097063389865
PWY-6737,PWY-7222,-0.07610097063389865
PWY-6737,PWY-7228,-0.3243021505148728
PWY-6737,PWY-7237,-0.2944819668776436
PWY-6737,PWY-7357,-0.4252975272687722
PWY-6737,PWY-7663,-0.4308183057327441
PWY-6737,PWY-841,-0.2640776458589107
PWY-6737,PWY0-162,-0.9051482536448665
PWY-6737,PWY0-166,-0.4353224408022154
PWY-6737,PWY66-422,-0.027148184805564673
PWY-6737,PYRIDNUCSYN-PWY,-0.47319879987538555
PWY-6737,SER-GLYSYN-PWY,-0.3570610897298764
PWY-6737,THISYN-PWY,-0.6685595725243395
PWY-6737,THISYNARA-PWY,-0.7925194805080958
PWY-6737,THRESYN-PWY,-0.3837350813581003
PWY-6737,TRPSYN-PWY,-0.05290056604082761
PWY-6737,UDPNAGSYN-PWY,-0.5870645931575328
PWY-6897,PWY-7184,0.9024034947241195
PWY-6897,THISYN-PWY,0.8953450749447895
PWY-6936,PWY-7187,0.8924775584947829
PWY-6936,PWY-7208,0.8831091625342855
PWY-6936,PYRIDNUCSYN-PWY,0.9000604783844683
PWY-6936,UDPNAGSYN-PWY,0.8783432777524884
PWY-7111,PWY-7197,-0.8175215909800149
PWY-7111,PWY0-162,-0.8234773869695042
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,THISYN-PWY,0.8982777273075303
PWY-7187,PWY0-166,0.9034768956517915
PWY-7187,PYRIDNUCSYN-PWY,0.8979306317062365
PWY-7197,PWY-7199,-0.059470007177633205
PWY-7197,PWY-7219,-0.8569399057567101
PWY-7197,PWY-7221,-0.6678263235416183
PWY-7197,PWY-7229,-0.11000655146717203
PWY-7197,PWY-724,-0.191537521178928
PWY-7197,PWY-7400,-0.5770883578583592
PWY-7197,PWY0-1296,-0.31835427166607494
PWY-7197,PWY0-1319,-0.725874469212341
PWY-7197,PWY0-1586,-0.30056561875635157
PWY-7197,PWY0-162,0.901799602006024
PWY-7197,RIBOSYN2-PWY,-0.531583063770764
PWY-7197,TRNA-CHARGING-PWY,-0.8074427878924104
PWY-7197,VALSYN-PWY,-0.8175215909800149
PWY-7199,PWY-7229,0.8955121388244393
PWY-7199,PWY0-162,-0.07761106623908612
PWY-7208,UDPNAGSYN-PWY,0.9012338197252556
PWY-7219,PWY0-162,-0.8617070445244285
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9008481744907724
PWY-7221,PWY0-162,-0.6778018038443689
PWY-7222,TRPSYN-PWY,0.9008481744907724
PWY-7229,PWY0-162,-0.12797515342223223
PWY-724,PWY0-162,-0.20903300556266635
PWY-7357,PWY-7663,0.9039192936932883
PWY-7400,PWY0-162,-0.5891174704043688
PWY-7663,PWY0-166,0.9041413894123141
PWY0-1296,PWY0-1586,0.9015291552165263
PWY0-1296,PWY0-162,-0.3346378595695645
PWY0-1319,PWY0-162,-0.7343843362289161
PWY0-1586,PWY0-162,-0.31705401856286863
PWY0-162,RIBOSYN2-PWY,-0.5445327021954185
PWY0-162,TRNA-CHARGING-PWY,-0.813693819686038
PWY0-162,VALSYN-PWY,-0.8234773869695042
PWY66-422,TRPSYN-PWY,0.900376547328813
