OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-7111,-0.5990580562156518
COBALSYN-PWY,PWY-7208,0.8938641610214301
COBALSYN-PWY,PWY-7219,-0.7673470636732622
COBALSYN-PWY,PWY-7221,-0.8176679328783163
COBALSYN-PWY,PWY-7229,-0.16044582510513
COBALSYN-PWY,PWY-7237,-0.13568581303428365
COBALSYN-PWY,PWY-724,-0.1998318557748184
COBALSYN-PWY,PWY-7400,-0.12081977186496919
COBALSYN-PWY,PWY0-1296,-0.04114640499490655
COBALSYN-PWY,PWY0-1319,-0.7571148599510429
COBALSYN-PWY,PWY0-1586,-0.2713173570263337
COBALSYN-PWY,PWY66-422,-0.17233384099504126
COBALSYN-PWY,RIBOSYN2-PWY,-0.36910949635056656
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.723234938540955
COBALSYN-PWY,VALSYN-PWY,-0.5990580562156518
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.37363717591409934
COMPLETE-ARO-PWY,PWY-6121,0.9015631782634649
COMPLETE-ARO-PWY,PWY-6122,0.9038015182525838
COMPLETE-ARO-PWY,PWY-6277,0.9038015182525838
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9025285682338411
DENOVOPURINE2-PWY,PWY-1042,-0.40492995259506814
DENOVOPURINE2-PWY,PWY-5973,0.8949006934888476
DENOVOPURINE2-PWY,PWY-6317,0.9042191992973804
DENOVOPURINE2-PWY,PWY-6737,-0.43858200392872043
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8435626803157603
DTDPRHAMSYN-PWY,PWY-1042,0.8660874794757819
DTDPRHAMSYN-PWY,PWY-5686,0.8882323591136239
DTDPRHAMSYN-PWY,PWY-6737,0.8554864142957781
DTDPRHAMSYN-PWY,PWY-7221,0.8794818901741526
GLUCONEO-PWY,PWY-1042,-0.7904293668976237
GLUCONEO-PWY,PWY-6147,0.8983893838142055
GLUCONEO-PWY,PWY-6737,-0.8053020432703253
GLUCONEO-PWY,PWY-6897,0.9033776375689064
GLUCONEO-PWY,PWY-7357,0.8978886683894577
GLUCONEO-PWY,PWY-7539,0.8980442653252602
GLUTORN-PWY,PWY-1042,-0.15485859395710783
GLUTORN-PWY,PWY-6124,0.8944264172205678
GLUTORN-PWY,PWY-6737,-0.19454490091945392
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.9040691995796478
GLUTORN-PWY,SER-GLYSYN-PWY,0.8968382875561074
GLUTORN-PWY,TRPSYN-PWY,0.9030145096781951
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.04585556203266048
GLYCOGENSYNTH-PWY,PWY-6168,0.9000234879883159
GLYCOGENSYNTH-PWY,PWY0-1296,0.8961698603611079
GLYCOLYSIS,HISTSYN-PWY,-0.14239353338624786
GLYCOLYSIS,ILEUSYN-PWY,-0.5708698532438841
GLYCOLYSIS,PANTOSYN-PWY,-0.08563265747863111
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6067499984404074
GLYCOLYSIS,PWY-1042,-0.8888021729030191
GLYCOLYSIS,PWY-2942,-0.46903436474981847
GLYCOLYSIS,PWY-3841,-0.443594226918087
GLYCOLYSIS,PWY-4242,-0.2979960649823701
GLYCOLYSIS,PWY-5097,-0.5119079675579207
GLYCOLYSIS,PWY-5103,-0.21077289075658326
GLYCOLYSIS,PWY-5667,-0.7382196684355553
GLYCOLYSIS,PWY-5686,-0.8167202018497763
GLYCOLYSIS,PWY-5695,-0.5812754960378881
GLYCOLYSIS,PWY-6121,-0.3902843895030695
GLYCOLYSIS,PWY-6122,-0.3672502883527567
GLYCOLYSIS,PWY-6151,-0.4873595929220935
GLYCOLYSIS,PWY-6163,-0.5442287754749636
GLYCOLYSIS,PWY-6168,-0.0734123089088697
GLYCOLYSIS,PWY-6277,-0.3672502883527567
GLYCOLYSIS,PWY-6385,-0.5791453103701936
GLYCOLYSIS,PWY-6386,-0.6165109328568721
GLYCOLYSIS,PWY-6387,-0.6092583261447526
GLYCOLYSIS,PWY-6609,-0.7692403578384308
GLYCOLYSIS,PWY-6700,-0.5680500751571649
GLYCOLYSIS,PWY-6703,-0.2620777016299073
GLYCOLYSIS,PWY-6737,-0.8970948388704044
GLYCOLYSIS,PWY-7111,-0.5708698532438841
GLYCOLYSIS,PWY-7208,0.9021573704882677
GLYCOLYSIS,PWY-7219,-0.7491342362721329
GLYCOLYSIS,PWY-7221,-0.8029551887646454
GLYCOLYSIS,PWY-7229,-0.11842157661275324
GLYCOLYSIS,PWY-7237,-0.09339046366561626
GLYCOLYSIS,PWY-724,-0.1583492091116005
GLYCOLYSIS,PWY-7400,-0.07838729636523255
GLYCOLYSIS,PWY0-1319,-0.7382196684355553
GLYCOLYSIS,PWY0-1586,-0.2311659549115208
GLYCOLYSIS,PWY66-422,-0.1304587641581037
GLYCOLYSIS,RIBOSYN2-PWY,-0.3315131919528656
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7021508417359128
GLYCOLYSIS,VALSYN-PWY,-0.5708698532438841
HISTSYN-PWY,PWY-7229,0.9006426218555994
HISTSYN-PWY,PWY-724,0.9021542068567776
HISTSYN-PWY,PWY66-422,0.9029262818122041
HSERMETANA-PWY,PWY-1042,-0.3928973430502133
HSERMETANA-PWY,PWY-6317,0.9015751802042153
HSERMETANA-PWY,PWY-6737,-0.4269523066296001
ILEUSYN-PWY,PWY-6700,0.9043913031117689
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6702962179382261
NONOXIPENT-PWY,PWY-5154,0.8942272294154789
NONOXIPENT-PWY,PWY-6737,-0.6922289062616268
NONOXIPENT-PWY,PWY-7228,0.8929250510639348
PANTO-PWY,PWY-3001,0.9037303950718459
PANTO-PWY,PWY-6123,0.8990844829645156
PANTO-PWY,PWY-6737,-0.016776775206422057
PANTOSYN-PWY,PWY-7237,0.9037249902310058
PANTOSYN-PWY,PWY-7400,0.903821360065308
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9022899251522366
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904426555159129
PWY-1042,PWY-5100,-0.7684522793395271
PWY-1042,PWY-5154,-0.7006846600934102
PWY-1042,PWY-5973,-0.4490612486834682
PWY-1042,PWY-6123,-0.00841446808467257
PWY-1042,PWY-6124,-0.09941672964332186
PWY-1042,PWY-6125,-0.5907477931511019
PWY-1042,PWY-6126,-0.012153618510614507
PWY-1042,PWY-6147,-0.7764551293256522
PWY-1042,PWY-6317,-0.40919942713806673
PWY-1042,PWY-6527,-0.5395854690091706
PWY-1042,PWY-6737,0.8974695010214458
PWY-1042,PWY-6892,-0.3723705411845951
PWY-1042,PWY-6897,-0.7867569665601969
PWY-1042,PWY-6936,-0.602201589926973
PWY-1042,PWY-7187,-0.830530236793783
PWY-1042,PWY-7199,-0.0340156468005213
PWY-1042,PWY-7208,-0.8853268862447886
PWY-1042,PWY-7220,-0.19382556363370904
PWY-1042,PWY-7222,-0.19382556363370904
PWY-1042,PWY-7228,-0.6336285323641132
PWY-1042,PWY-7282,-0.8298969065742122
PWY-1042,PWY-7357,-0.8045419496311853
PWY-1042,PWY-7539,-0.8042583726723453
PWY-1042,PWY-7663,-0.6286487460669824
PWY-1042,PWY-841,-0.37559473894386775
PWY-1042,PWY0-166,-0.8289053727584322
PWY-1042,PWY66-400,-0.8334493594616879
PWY-1042,PYRIDNUCSYN-PWY,-0.1606500402138647
PWY-1042,SER-GLYSYN-PWY,-0.11147238827114068
PWY-1042,THISYN-PWY,-0.6112433169607611
PWY-1042,THISYNARA-PWY,-0.8477483082678933
PWY-1042,THRESYN-PWY,-0.2688427071366621
PWY-1042,TRPSYN-PWY,-0.1662407452342858
PWY-2942,PWY-6151,0.900761154192265
PWY-3001,PWY-6123,0.9005671926511192
PWY-3001,PWY-6737,-0.024564423813672572
PWY-4242,PWY-6703,0.8978503488315212
PWY-5097,PWY-6151,0.8990572559471138
PWY-5097,PWY-6163,0.8967099295914072
PWY-5100,PWY-6147,0.9014971208815037
PWY-5100,PWY-6737,-0.7846970598255194
PWY-5100,PWY-6897,0.8964170664073368
PWY-5103,PWY-724,0.8948419168275716
PWY-5103,PWY0-1586,0.90119768330889
PWY-5154,PWY-6737,-0.7209335823654494
PWY-5154,PWY-7228,0.880684813197274
PWY-5667,PWY-7219,0.9006358832195119
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.890632174298066
PWY-5686,PWY-7221,0.8976503711678391
PWY-5695,PWY-6385,0.9045662731796534
PWY-5695,VALSYN-PWY,0.9022937982907124
PWY-5973,PWY-6317,0.8959151948575041
PWY-5973,PWY-6737,-0.4811393058015932
PWY-6121,PWY-6277,0.9001682081470128
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6126,0.9044702001347265
PWY-6123,PWY-6737,-0.04931656163554188
PWY-6123,PWY-7199,0.9004108147000566
PWY-6124,PWY-6737,-0.13976722475888978
PWY-6124,SER-GLYSYN-PWY,0.9029207229404757
PWY-6125,PWY-6527,0.8905870444845662
PWY-6125,PWY-6737,-0.61675806521435
PWY-6125,PWY-6936,0.9018830202228224
PWY-6125,THISYN-PWY,0.8991780267988385
PWY-6126,PWY-6737,-0.053046311640763844
PWY-6126,PWY-7199,0.9011161849885972
PWY-6147,PWY-6737,-0.79220442305661
PWY-6147,PWY-6897,0.9002466195341194
PWY-6163,PWY-6700,0.8987165521974109
PWY-6163,VALSYN-PWY,0.8979110248228719
PWY-6168,PWY-7400,0.9042399230055328
PWY-6317,PWY-6737,-0.4427058076804478
PWY-6385,VALSYN-PWY,0.902888930309829
PWY-6386,PWY-6387,0.9030269363029197
PWY-6527,PWY-6737,-0.5679642680077087
PWY-6527,PWY-6936,0.8868503180897511
PWY-6609,PWY-7219,0.8961889911936552
PWY-6609,PWY-7221,0.8878310564187499
PWY-6609,PWY0-1319,0.8912747267920349
PWY-6700,VALSYN-PWY,0.9043913031117689
PWY-6703,PWY0-1586,0.899019515391876
PWY-6737,PWY-6892,-0.40708680983195866
PWY-6737,PWY-6897,-0.8018614218402835
PWY-6737,PWY-6936,-0.627654300660296
PWY-6737,PWY-7187,-0.8428069153502424
PWY-6737,PWY-7199,-0.07483056482490592
PWY-6737,PWY-7208,-0.8938641610214301
PWY-6737,PWY-7220,-0.23289748963227194
PWY-6737,PWY-7222,-0.23289748963227194
PWY-6737,PWY-7228,-0.6575002726857939
PWY-6737,PWY-7282,-0.8422155100176465
PWY-6737,PWY-7357,-0.818514612690286
PWY-6737,PWY-7539,-0.8182492659649077
PWY-6737,PWY-7663,-0.6527759902049799
PWY-6737,PWY-841,-0.4102093104680313
PWY-6737,PWY0-166,-0.8412895537354939
PWY-6737,PWY66-400,-0.8455324161752257
PWY-6737,PYRIDNUCSYN-PWY,-0.20025272257879126
PWY-6737,SER-GLYSYN-PWY,-0.15169950803902796
PWY-6737,THISYN-PWY,-0.6362488461588655
PWY-6737,THISYNARA-PWY,-0.8588738424381247
PWY-6737,THRESYN-PWY,-0.3063912339555412
PWY-6737,TRPSYN-PWY,-0.20576015265266112
PWY-6892,PWY-841,0.9044685761757763
PWY-6936,THISYN-PWY,0.9025286661664891
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7282,0.9047792748961454
PWY-7187,PWY0-166,0.9042013805535872
PWY-7187,PWY66-400,0.9034195959707262
PWY-7187,THISYNARA-PWY,0.8940492988542825
PWY-7219,PWY0-1319,0.9006358832195119
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8897434202484041
PWY-7220,TRPSYN-PWY,0.8998611224984172
PWY-7222,THRESYN-PWY,0.8897434202484041
PWY-7222,TRPSYN-PWY,0.8998611224984172
PWY-7228,PWY-7663,0.9036413270825938
PWY-7228,THISYN-PWY,0.8983202567041233
PWY-7229,PWY66-422,0.9029141987210625
PWY-7237,PWY-7400,0.9023792066420525
PWY-724,PWY66-422,0.8998657837048522
PWY-7282,PWY0-166,0.9045724864451902
PWY-7282,PWY66-400,0.903044234867771
PWY-7357,PWY-7539,0.9050029556456625
PWY-7663,THISYN-PWY,0.8999060225565213
PWY0-1319,TRNA-CHARGING-PWY,0.890632174298066
PWY66-400,THISYNARA-PWY,0.8959365027609769
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9041048296831588
