OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6897,0.9047293103413274
GLYCOGENSYNTH-PWY,PWY0-1296,0.9044789489793432
HISDEG-PWY,PWY-1042,-0.835452777878903
HISDEG-PWY,PWY-4984,0.9048506341282453
HISDEG-PWY,PWY-5100,0.9049274862983686
HISDEG-PWY,PWY-7400,0.9033887573641695
HISTSYN-PWY,PWY-4242,0.9040399092988767
HISTSYN-PWY,PWY-6151,0.9038336373490972
HISTSYN-PWY,PWY-7388,-0.2949199996909271
HSERMETANA-PWY,PWY-1042,-0.7171664284719667
HSERMETANA-PWY,PWY-5103,0.8873513353944091
HSERMETANA-PWY,PWY0-162,0.9012467896846665
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7388,-0.6576070747160901
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8523622093322364
NONOXIPENT-PWY,PWY-7208,0.9016122666213774
NONOXIPENT-PWY,PWY-7664,0.9050005982267413
PANTO-PWY,PWY-7388,-0.3136966689801518
PANTOSYN-PWY,PWY-6151,0.9002210459637416
PANTOSYN-PWY,PWY-7388,-0.2637208340884641
PANTOSYN-PWY,THISYNARA-PWY,0.8995568595306536
PENTOSE-P-PWY,PWY-1042,-0.8911298990293125
PENTOSE-P-PWY,PWY-6282,0.9043172813897156
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9033015382348863
PEPTIDOGLYCANSYN-PWY,PWY-7388,-0.5072126678635509
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,0.9047339356920261
PWY-1042,PWY-3001,-0.3260453954109339
PWY-1042,PWY-4981,-0.8669092543306761
PWY-1042,PWY-4984,-0.8349554174592179
PWY-1042,PWY-5030,-0.779287615504958
PWY-1042,PWY-5100,-0.8358209678584203
PWY-1042,PWY-5103,-0.6702043521292989
PWY-1042,PWY-5154,-0.7830168396438549
PWY-1042,PWY-5659,-0.7799808054842069
PWY-1042,PWY-5686,0.692127511377675
PWY-1042,PWY-5989,-0.8855110847286278
PWY-1042,PWY-6147,-0.16236934171242298
PWY-1042,PWY-6282,-0.8920689081597586
PWY-1042,PWY-6317,-0.8786358216254314
PWY-1042,PWY-6519,-0.8586303178971318
PWY-1042,PWY-6897,-0.7683364194098536
PWY-1042,PWY-7208,-0.847016422271165
PWY-1042,PWY-7237,-0.7817413403159718
PWY-1042,PWY-7357,-0.8983893808642787
PWY-1042,PWY-7388,-0.9051482536448665
PWY-1042,PWY-7400,-0.8383444520228078
PWY-1042,PWY-7539,-0.1650270358138682
PWY-1042,PWY-7663,-0.10386556518527308
PWY-1042,PWY-7664,-0.8521387595180155
PWY-1042,PWY0-1296,-0.7707850834737737
PWY-1042,PWY0-162,-0.72729727286434
PWY-1042,PWY0-862,-0.8880682468173995
PWY-1042,PWY66-422,-0.793196332547495
PWY-1042,PWYG-321,-0.8601656352761778
PWY-1042,SER-GLYSYN-PWY,-0.42620453984555484
PWY-1042,THISYN-PWY,-0.5879763289537683
PWY-1042,TRPSYN-PWY,-0.3109785015824232
PWY-2942,PWY-6123,0.9034770961306896
PWY-2942,PWY-7388,-0.42132591824249954
PWY-3001,SER-GLYSYN-PWY,0.8816540773303304
PWY-3001,TRPSYN-PWY,0.9020716629652887
PWY-3841,PWY-6123,0.9021055764352718
PWY-3841,PWY-6124,0.904332081326553
PWY-3841,PWY-7388,-0.4422792883639429
PWY-4242,PWY-6151,0.9027107161371013
PWY-4242,PWY-7388,-0.3004790041761408
PWY-4981,PWYG-321,0.9002386432385816
PWY-4984,PWY-5100,0.9046292087492956
PWY-5030,PWY-5659,0.9048283297175903
PWY-5030,PWY-7237,0.9040071578037886
PWY-5097,PWY-5667,0.9049958367732222
PWY-5097,PWY-7388,-0.4880425829537647
PWY-5097,PWY0-1319,0.9049958367732222
PWY-5100,PWY-7400,0.903612916991109
PWY-5103,PWY0-162,0.882762891221256
PWY-5103,THISYN-PWY,0.8771916220418443
PWY-5154,PWY-5659,0.9037288179589281
PWY-5154,PWY-7237,0.9045522515718023
PWY-5154,PWY66-422,0.9001725919557684
PWY-5659,PWY-7237,0.9043297034961855
PWY-5667,PWY-6385,0.9040755236311384
PWY-5667,PWY-7388,-0.48740025714435875
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9042531425938911
PWY-5686,PWY-7388,-0.692127511377675
PWY-5686,VALSYN-PWY,0.8930026151111554
PWY-5695,PWY-6121,0.9042145463982546
PWY-5695,PWY-6700,0.9033556396298429
PWY-5695,PWY-7388,-0.5333966971793491
PWY-5973,PWY-7199,0.8983735249567805
PWY-5973,PWY-7388,-0.09747427542558672
PWY-5973,THRESYN-PWY,0.9037773265893535
PWY-5989,PWY-6317,0.8993893129795191
PWY-5989,PWY0-862,0.902961241799209
PWY-6121,PWY-6163,0.900333367008121
PWY-6121,PWY-6700,0.9024051901049766
PWY-6121,PWY-7388,-0.5370663316829357
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9033408471413054
PWY-6122,PWY-6700,0.9040507688242736
PWY-6122,PWY-7388,-0.5219443149643929
PWY-6123,PWY-6124,0.9012645796092874
PWY-6123,PWY-7388,-0.42883999903825637
PWY-6124,PWY-7388,-0.44589038325110336
PWY-6125,PWY-6168,0.9039511254802031
PWY-6125,PWY-7388,-0.1136199312765487
PWY-6125,PYRIDNUCSYN-PWY,0.9048850682478147
PWY-6125,THRESYN-PWY,0.9035465862318379
PWY-6126,PWY-7388,-0.36576447583073884
PWY-6126,PWY0-1586,0.9040900391749019
PWY-6147,PWY-7539,0.9046535447114437
PWY-6147,PWY-7663,0.8937826991936386
PWY-6151,PWY-7388,-0.2883072432234517
PWY-6163,PWY-6609,0.8965790452898827
PWY-6163,PWY-7221,0.8998250077862706
PWY-6163,PWY-7388,-0.5553240778655191
PWY-6168,PWY-6737,0.9046648437441024
PWY-6168,PWY-7388,-0.12011527732698227
PWY-6168,PYRIDNUCSYN-PWY,0.9042167651769165
PWY-6277,PWY-6700,0.9040507688242736
PWY-6277,PWY-7388,-0.5219443149643929
PWY-6282,PWY-7357,0.8992258846148031
PWY-6317,PWY0-862,0.8970766898578787
PWY-6385,PWY-6386,0.9021003118994283
PWY-6385,PWY-7229,0.9016238917884455
PWY-6385,PWY-7388,-0.4828853700445537
PWY-6385,PWY0-1319,0.9040755236311384
PWY-6386,PWY-7229,0.9046859228137623
PWY-6386,PWY-7388,-0.47004301179447683
PWY-6387,PWY-7388,-0.5146949891811949
PWY-6387,RIBOSYN2-PWY,0.9037217708864326
PWY-6519,PWYG-321,0.9040813576926219
PWY-6609,PWY-7221,0.9020658882467141
PWY-6609,PWY-7388,-0.5859965827717526
PWY-6609,TRNA-CHARGING-PWY,0.8961726286777949
PWY-6700,PWY-7388,-0.5263251185776164
PWY-6703,PWY-7388,-0.23079974843615803
PWY-6703,THISYNARA-PWY,0.9042476997664215
PWY-6737,PWY-7388,-0.1227445790455581
PWY-6737,PYRIDNUCSYN-PWY,0.9037288478566815
PWY-6897,PWY0-1296,0.9040571983495652
PWY-6897,PWY0-162,0.8867937255371405
PWY-6936,PWY-724,0.9044732090234149
PWY-6936,PWY-7388,-0.005383787283928177
PWY-7111,PWY-7388,-0.6576070747160901
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7388,-0.06143164101279824
PWY-7208,PWY-7664,0.9017649168739759
PWY-7219,PWY-7388,-0.6895497140799826
PWY-7219,VALSYN-PWY,0.893997049363602
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9040861726275217
PWY-7220,PWY-7388,-0.17174866480651776
PWY-7221,PWY-7388,-0.5748572710279837
PWY-7221,TRNA-CHARGING-PWY,0.89281499541061
PWY-7222,PWY-7228,0.9040861726275217
PWY-7222,PWY-7388,-0.17174866480651776
PWY-7228,PWY-7388,-0.17741679765059104
PWY-7229,PWY-7388,-0.4680520348761241
PWY-724,PWY-7388,-0.009106599205702625
PWY-724,PWY-841,0.9027952353043778
PWY-7357,PWY-7388,0.8983893808642787
PWY-7388,PWY-841,-0.0219735480129019
PWY-7388,PWY0-1319,-0.48740025714435875
PWY-7388,PWY0-1586,-0.3607079019869249
PWY-7388,PYRIDNUCSYN-PWY,-0.11505542317949924
PWY-7388,RIBOSYN2-PWY,-0.5089100891687434
PWY-7388,THISYNARA-PWY,-0.2354912384450855
PWY-7388,THRESYN-PWY,-0.10493194730522863
PWY-7388,TRNA-CHARGING-PWY,-0.6163610998180136
PWY-7388,VALSYN-PWY,-0.6576070747160901
PWY-7539,PWY-7663,0.893232034112861
SER-GLYSYN-PWY,TRPSYN-PWY,0.8778642884587977
