OTU1_clean,OTU2_clean,weight
CALVIN-PWY,TRPSYN-PWY,-0.14328012586475744
CALVIN-PWY,VALSYN-PWY,0.9009120193836124
COA-PWY,HISTSYN-PWY,0.8988709810316183
COA-PWY,PWY-1042,-0.2812004529551149
COA-PWY,PWY-4242,0.8831726891486323
COA-PWY,PWY0-1586,0.8717790470001423
COA-PWY,TRNA-CHARGING-PWY,-0.346550108064932
COA-PWY-1,ILEUSYN-PWY,0.9005680327272081
COA-PWY-1,TRPSYN-PWY,-0.1896896270409982
COA-PWY-1,VALSYN-PWY,0.9005680327272081
COMPLETE-ARO-PWY,PWY-1042,-0.22662998320512018
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9040854227673077
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,-0.29420782832012177
DENOVOPURINE2-PWY,PWY-1042,-0.7041626341971609
DENOVOPURINE2-PWY,PWY-5973,0.9022989090765217
DENOVOPURINE2-PWY,PWY-6124,0.9047764230398779
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7388954084430269
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9032385413906858
DTDPRHAMSYN-PWY,PWY-6387,0.9041098699778631
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7704692916339915
GLUTORN-PWY,PWY-1042,-0.7568257104121632
GLUTORN-PWY,PWY-7220,0.9044277128869823
GLUTORN-PWY,PWY-7222,0.9044277128869823
GLUTORN-PWY,THRESYN-PWY,0.9006744236760003
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.7861514464700624
GLYCOGENSYNTH-PWY,PWY-1042,-0.7511553838272185
GLYCOGENSYNTH-PWY,PWY-7220,0.9034776277738301
GLYCOGENSYNTH-PWY,PWY-7222,0.9034776277738301
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.9015211369042561
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7810797248187478
HISTSYN-PWY,PWY-1042,-0.2498885624443256
HISTSYN-PWY,RIBOSYN2-PWY,0.9016908163168202
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.3165664055305692
HSERMETANA-PWY,NONOXIPENT-PWY,0.9040852518384473
HSERMETANA-PWY,PANTO-PWY,0.8979916086881414
HSERMETANA-PWY,PWY-1042,-0.8132235070126685
HSERMETANA-PWY,PWY-7228,0.90415937462635
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.8363813484381888
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.16569066865188117
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9044000013436871
NONOXIPENT-PWY,PWY-1042,-0.815195773171456
NONOXIPENT-PWY,PWY-7228,0.9050748575261927
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.8381309094092693
PANTO-PWY,PWY-1042,-0.799859683897476
PANTO-PWY,PWY-5103,0.9035972050954467
PANTO-PWY,TRNA-CHARGING-PWY,-0.8245141040231591
PANTOSYN-PWY,PWY-1042,-0.8165749711892696
PANTOSYN-PWY,PWY-7228,0.904326055305072
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.839354090242371
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904285886282627
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9021340930197621
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.7661807924257831
PWY-1042,PWY-3001,-0.687519725407828
PWY-1042,PWY-4242,-0.3790732529144168
PWY-1042,PWY-5103,-0.7967705821584975
PWY-1042,PWY-5973,-0.6962383365054308
PWY-1042,PWY-6121,-0.12368256710043223
PWY-1042,PWY-6122,-0.15399849165101023
PWY-1042,PWY-6123,-0.6483155671225389
PWY-1042,PWY-6124,-0.7031256896749051
PWY-1042,PWY-6125,-0.8214442277446115
PWY-1042,PWY-6126,-0.08549589355539518
PWY-1042,PWY-6163,-0.1330243153476337
PWY-1042,PWY-6168,-0.6188830804593404
PWY-1042,PWY-6277,-0.15399849165101023
PWY-1042,PWY-6317,-0.7326775568923131
PWY-1042,PWY-6527,-0.7759853901443147
PWY-1042,PWY-6609,0.8885574998383994
PWY-1042,PWY-6703,-0.7848060374787308
PWY-1042,PWY-6936,-0.8513642156812196
PWY-1042,PWY-7199,-0.8259862454473508
PWY-1042,PWY-7220,-0.7551232618219
PWY-1042,PWY-7222,-0.7551232618219
PWY-1042,PWY-7228,-0.8150595288247143
PWY-1042,PWY-724,-0.061262742779825484
PWY-1042,PWY-7400,-0.11633102019650247
PWY-1042,PWY-7663,-0.8491374169404506
PWY-1042,PWY-841,-0.6501447526179379
PWY-1042,PWY0-1296,-0.825630308638002
PWY-1042,PWY0-1586,-0.4206983906778782
PWY-1042,PWY66-422,-0.7326775568923131
PWY-1042,PYRIDNUCSYN-PWY,-0.6277513204149912
PWY-1042,RIBOSYN2-PWY,-0.2321725332545411
PWY-1042,SER-GLYSYN-PWY,-0.7424357136441162
PWY-1042,THRESYN-PWY,-0.7669844537526175
PWY-1042,TRNA-CHARGING-PWY,0.891146436047444
PWY-1042,TRPSYN-PWY,-0.891146436047444
PWY-2942,PWY-5097,0.9027200002395
PWY-2942,PWY-5695,0.901520573521886
PWY-2942,TRPSYN-PWY,-0.252816680478788
PWY-3001,PWY-5973,0.9020796590340489
PWY-3001,PWY-6124,0.8995356817220744
PWY-3001,TRNA-CHARGING-PWY,-0.7238898771545466
PWY-3841,PWY-6151,0.8626484206975864
PWY-3841,PWY-7221,0.8662187599393387
PWY-3841,TRPSYN-PWY,-0.548538616722666
PWY-4242,PWY0-1586,0.8957791791103987
PWY-4242,TRNA-CHARGING-PWY,-0.43941811773535217
PWY-5097,PWY-5695,0.8990043728879119
PWY-5097,TRPSYN-PWY,-0.24034731737697954
PWY-5103,PWY-6703,0.8992062073827171
PWY-5103,TRNA-CHARGING-PWY,-0.821767852860887
PWY-5667,PWY-6385,0.9015883772150891
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.6991456754376794
PWY-5686,PWY-6386,0.9001391895921885
PWY-5686,PWY0-1319,0.894565177139595
PWY-5686,TRPSYN-PWY,-0.7265125424761009
PWY-5695,TRPSYN-PWY,-0.2711816186251833
PWY-5973,PWY-6124,0.9026799196367198
PWY-5973,TRNA-CHARGING-PWY,-0.7317550198864018
PWY-6121,PWY-6163,0.9034170152419972
PWY-6121,PWY-7400,0.9037912252338991
PWY-6121,TRNA-CHARGING-PWY,-0.19434770603031232
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,-0.22390742790930349
PWY-6123,PWY-841,0.9045752301096487
PWY-6123,PYRIDNUCSYN-PWY,0.898678787658657
PWY-6123,TRNA-CHARGING-PWY,-0.6884062148518167
PWY-6124,TRNA-CHARGING-PWY,-0.7379614867733423
PWY-6125,PWY-7199,0.9025622235904025
PWY-6125,PWY0-1296,0.9027694847601194
PWY-6125,TRNA-CHARGING-PWY,-0.8436706842785209
PWY-6126,PWY-724,0.9006468488648884
PWY-6126,PWY-7400,0.8993569031082682
PWY-6126,TRNA-CHARGING-PWY,-0.15693001966283676
PWY-6151,TRPSYN-PWY,-0.396841054418566
PWY-6163,TRNA-CHARGING-PWY,-0.2034701339972926
PWY-6168,PYRIDNUCSYN-PWY,0.9024926875623662
PWY-6168,TRNA-CHARGING-PWY,-0.6616401763634786
PWY-6277,TRNA-CHARGING-PWY,-0.22390742790930349
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,0.9012051453177169
PWY-6317,TRNA-CHARGING-PWY,-0.76452512344566
PWY-6385,PWY-7221,0.8961440531480402
PWY-6385,PWY0-1319,0.9015883772150891
PWY-6385,TRPSYN-PWY,-0.6891159556360221
PWY-6386,PWY0-1319,0.8998390980881804
PWY-6386,TRPSYN-PWY,-0.7134885403980336
PWY-6387,PWY-6737,0.9012457421918624
PWY-6387,TRPSYN-PWY,-0.7681359573294604
PWY-6527,PWY-6703,0.9009867009610971
PWY-6527,THRESYN-PWY,0.9010479405405587
PWY-6527,TRNA-CHARGING-PWY,-0.8032593069598328
PWY-6609,PWY-6700,0.8892151744935999
PWY-6609,PWY-7219,0.8785550243735292
PWY-6609,TRNA-CHARGING-PWY,0.8722707872026391
PWY-6609,TRPSYN-PWY,-0.8722707872026391
PWY-6700,PWY-7219,0.8959367970693467
PWY-6700,TRPSYN-PWY,-0.8512462050190188
PWY-6703,TRNA-CHARGING-PWY,-0.811120248597545
PWY-6737,TRPSYN-PWY,-0.7593084923483024
PWY-6936,PWY-7663,0.903685305642462
PWY-6936,TRNA-CHARGING-PWY,-0.8701318089282634
PWY-6936,TRPSYN-PWY,0.8701318089282635
PWY-7111,PWY-7229,0.8894843337560604
PWY-7111,TRPSYN-PWY,-0.16569066865188117
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,0.9049458098613185
PWY-7199,TRNA-CHARGING-PWY,-0.8476945922625957
PWY-7219,TRPSYN-PWY,-0.8372472767332311
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.7846291367360717
PWY-7221,PWY0-1319,0.8922653505233104
PWY-7221,TRPSYN-PWY,-0.6632291174025731
PWY-7222,TRNA-CHARGING-PWY,-0.7846291367360717
PWY-7228,TRNA-CHARGING-PWY,-0.8380100647310812
PWY-7229,TRPSYN-PWY,-0.08646691197671365
PWY-724,PWY-7400,0.8945958625286989
PWY-724,TRNA-CHARGING-PWY,-0.13307802256027035
PWY-7400,TRNA-CHARGING-PWY,-0.1871601499516481
PWY-7663,TRNA-CHARGING-PWY,-0.8681661566554489
PWY-841,PYRIDNUCSYN-PWY,0.898068771529578
PWY-841,TRNA-CHARGING-PWY,-0.6900660885217234
PWY0-1296,TRNA-CHARGING-PWY,-0.8473793474883037
PWY0-1319,TRPSYN-PWY,-0.6991456754376794
PWY0-1586,TRNA-CHARGING-PWY,-0.4785275865068975
PWY66-422,SER-GLYSYN-PWY,0.9012051453177169
PWY66-422,TRNA-CHARGING-PWY,-0.76452512344566
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6697164806558098
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.2995426282444143
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7732728611006118
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7952278857455458
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.9051482536448665
TRPSYN-PWY,VALSYN-PWY,-0.16569066865188117
