OTU1_clean,OTU2_clean,weight
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9019022006691296
PWY-6122,PWY-6737,0.9050381429036958
PWY-6122,PWY-7187,-0.38224868866396344
PWY-6122,PWY-7539,-0.39010553088982053
PWY-6123,PWY-6317,0.9044330332237538
PWY-6123,PWY-6897,0.8972498535682988
PWY-6123,PWY66-422,0.9044330332237538
PWY-6124,PWY-7357,0.9020010833377285
PWY-6125,PWY-6147,0.9047175318372581
PWY-6125,PWY-7187,0.9037849944302324
PWY-6126,PWY0-1296,0.8991761613081023
PWY-6126,PYRIDNUCSYN-PWY,0.9007840774850278
PWY-6147,PWY-7187,0.9042197197674722
PWY-6147,PWY-7539,0.902521426021109
PWY-6151,PWY-7111,0.9024686154545176
PWY-6151,PWY-7187,-0.5455311172914383
PWY-6151,PWY-7539,-0.5519843611708336
PWY-6163,PWY-7187,-0.4799684388370789
PWY-6163,PWY-7539,-0.4870436597833596
PWY-6163,VALSYN-PWY,0.8907571978377898
PWY-6168,PWY-6527,0.8937570644387779
PWY-6277,PWY-6737,0.9050381429036958
PWY-6277,PWY-7187,-0.38224868866396344
PWY-6277,PWY-7539,-0.39010553088982053
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9034369244303487
PWY-6385,PWY-7187,-0.6164206101225351
PWY-6385,PWY-7539,-0.6221133724634509
PWY-6386,PWY-7187,-0.6105648507258127
PWY-6386,PWY-7539,-0.6163238911145619
PWY-6387,PWY-6609,0.8883511823291967
PWY-6387,PWY-7187,-0.626799926940733
PWY-6387,PWY-7221,0.8898013091774891
PWY-6387,PWY-7539,-0.6323736821237018
PWY-6387,TRNA-CHARGING-PWY,0.9047680470280539
PWY-6527,THRESYN-PWY,0.8949901452957988
PWY-6609,PWY-7187,-0.6761989013549895
PWY-6609,PWY-7221,0.9038898095292562
PWY-6609,PWY-7539,-0.6811794705814449
PWY-6700,PWY-7187,-0.39724044049599816
PWY-6700,PWY-7539,-0.40498868861449167
PWY-6703,TRPSYN-PWY,0.8987156584551345
PWY-6737,PWY-7187,-0.3817285524560124
PWY-6737,PWY-7539,-0.38958908863420944
PWY-6897,THISYN-PWY,0.8980089095783842
PWY-6936,THRESYN-PWY,0.8999383239207416
PWY-7111,PWY-7187,-0.5351707733636796
PWY-7111,PWY-7539,-0.5417275083915836
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7292553830489932
PWY-7187,PWY-7221,-0.6724251628345705
PWY-7187,PWY-7539,0.9034655892238158
PWY-7187,PWY0-1319,-0.29824195041211715
PWY-7187,RIBOSYN2-PWY,-0.3194597239595743
PWY-7187,TRNA-CHARGING-PWY,-0.6255232907290946
PWY-7187,VALSYN-PWY,-0.5351707733636796
PWY-7219,PWY-7539,-0.7335495871695253
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.6774526084110156
PWY-7229,PWY-7663,0.9035394760771689
PWY-7229,PWY0-1586,0.9020410220308764
PWY-724,PWY-7663,0.8991028057948185
PWY-7539,PWY0-1319,-0.3066312757591552
PWY-7539,RIBOSYN2-PWY,-0.3277267465005368
PWY-7539,TRNA-CHARGING-PWY,-0.6311117890302135
PWY-7539,VALSYN-PWY,-0.5417275083915836
PWY-7663,PWY0-1586,0.9003822985034905
PWY0-1319,RIBOSYN2-PWY,0.90081836935933
