OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8989298407110952
1CMET2-PWY,PEPTIDOGLYCANSYN-PWY,0.903783534698345
1CMET2-PWY,PWY-6385,0.90253303460498
1CMET2-PWY,PWY-6609,-0.1857103798677903
1CMET2-PWY,PWY-7219,-0.14177416142765137
ANAEROFRUCAT-PWY,PWY-6609,-0.7615005811682146
ANAEROFRUCAT-PWY,PWY-7219,-0.7418685038033023
ANAEROFRUCAT-PWY,PWY0-1296,0.8806488124444006
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.888367974670337
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,-0.2802270961926171
ANAGLYCOLYSIS-PWY,PWY-1042,0.8930032532276655
ANAGLYCOLYSIS-PWY,PWY-5154,-0.31245366117414924
ANAGLYCOLYSIS-PWY,PWY-6700,0.8749193381319261
ANAGLYCOLYSIS-PWY,PWY-7221,0.8927898236719141
ARGININE-SYN4-PWY,ARGSYN-PWY,0.9045325837527165
ARGININE-SYN4-PWY,PWY-6609,-0.8606285858377837
ARGININE-SYN4-PWY,PWY-7219,-0.8484542304990519
ARGININE-SYN4-PWY,PWY-7400,0.9046460225483064
ARGSYN-PWY,PHOSLIPSYN-PWY,0.8976890541956825
ARGSYN-PWY,PWY-6609,-0.8615068037782703
ARGSYN-PWY,PWY-7219,-0.8494029532911735
ARGSYN-PWY,PWY-7400,0.9040272569615716
ARGSYN-PWY,TRPSYN-PWY,0.8984268015477456
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,0.8962281306429639
ARGSYNBSUB-PWY,PWY-6609,-0.8823450883482089
ARGSYNBSUB-PWY,PWY-6897,0.9000751571851743
ARGSYNBSUB-PWY,PWY-7219,-0.871937145717884
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9020024991434159
ARO-PWY,HISTSYN-PWY,0.904845170358372
ARO-PWY,PWY-6609,-0.5558606916272865
ARO-PWY,PWY-7219,-0.5238767041146728
BRANCHED-CHAIN-AA-SYN-PWY,HISTSYN-PWY,0.9016898828050771
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9051234438174877
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9051234438174877
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,-0.543904085019788
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.5113294988547181
CALVIN-PWY,PWY-4242,0.9039602429918565
CALVIN-PWY,PWY-6385,0.9039806641822541
CALVIN-PWY,PWY-6387,0.9048329573742353
CALVIN-PWY,PWY-6609,-0.16564051787219042
CALVIN-PWY,PWY-7219,-0.12142379631903197
COA-PWY,PWY-6386,0.903986171994011
COA-PWY,PWY-6609,-0.21773314702005456
COA-PWY,PWY-7219,-0.17432157299950168
COA-PWY-1,NONOXIPENT-PWY,-0.3827010233034514
COA-PWY-1,PWY-1042,0.8953259540479148
COA-PWY-1,PWY-5154,-0.4124451829503462
COA-PWY-1,PWY-7221,0.8955346134316027
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,0.902496653639751
COMPLETE-ARO-PWY,PWY-6125,0.9009375118448922
COMPLETE-ARO-PWY,PWY-6168,0.9023973919592834
COMPLETE-ARO-PWY,PWY-6609,-0.5991319610952396
COMPLETE-ARO-PWY,PWY-7219,-0.5694016736472406
DENOVOPURINE2-PWY,PWY-6609,-0.5897676921852347
DENOVOPURINE2-PWY,PWY-7208,0.9025482953384928
DENOVOPURINE2-PWY,PWY-7219,-0.5595341990125257
DENOVOPURINE2-PWY,THRESYN-PWY,0.9038514355982811
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6742469433947302
DTDPRHAMSYN-PWY,PWY-5154,-0.6930615784238884
DTDPRHAMSYN-PWY,PWY-5667,0.8676619918857341
DTDPRHAMSYN-PWY,PWY0-1319,0.8676619918857341
GLYCOGENSYNTH-PWY,PWY-6609,-0.851177288262709
GLYCOGENSYNTH-PWY,PWY-7197,0.897100728040409
GLYCOGENSYNTH-PWY,PWY-7219,-0.8382491155703691
GLYCOGENSYNTH-PWY,PWY-7220,0.9050458065205542
GLYCOGENSYNTH-PWY,PWY-7222,0.9050458065205542
GLYCOGENSYNTH-PWY,THISYNARA-PWY,0.9016807888635611
HISTSYN-PWY,PWY-6609,-0.5570168435279711
HISTSYN-PWY,PWY-7219,-0.5250907007388517
ILEUSYN-PWY,PWY-6609,-0.3260534479562042
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,-0.2851241672992137
ILEUSYN-PWY,PWY0-166,0.9011645717363705
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9034156887414743
NONOXIPENT-PWY,PWY-1042,-0.3375880076586414
NONOXIPENT-PWY,PWY-5154,0.8985550944243629
NONOXIPENT-PWY,PWY-5667,-0.5662810193716183
NONOXIPENT-PWY,PWY-5695,-0.08255249623180456
NONOXIPENT-PWY,PWY-6317,-0.4806440350889439
NONOXIPENT-PWY,PWY-6527,-0.834731510079213
NONOXIPENT-PWY,PWY-6609,-0.8985550944243629
NONOXIPENT-PWY,PWY-6700,-0.14067050514291937
NONOXIPENT-PWY,PWY-6737,-0.8374284193556801
NONOXIPENT-PWY,PWY-7199,-0.7775230196029057
NONOXIPENT-PWY,PWY-7219,-0.8894969341837181
NONOXIPENT-PWY,PWY-7221,-0.338520446563797
NONOXIPENT-PWY,PWY-7539,0.9050746772629444
NONOXIPENT-PWY,PWY0-1319,-0.5662810193716183
NONOXIPENT-PWY,PWY66-422,-0.4806440350889439
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.8070260838701606
OANTIGEN-PWY,PWY-6147,0.9047834431864298
OANTIGEN-PWY,PWY-6609,-0.8967086280688366
OANTIGEN-PWY,PWY-7219,-0.8874953643005519
OANTIGEN-PWY,PWY-7539,0.9034904858597649
PANTO-PWY,PWY-6121,0.9035648833769205
PANTO-PWY,PWY-6126,0.9048536531806861
PANTO-PWY,PWY-6609,-0.49698797499677094
PANTO-PWY,PWY-7187,0.9048701655852879
PANTO-PWY,PWY-7219,-0.4622297532633252
PANTO-PWY,PWY-841,0.9026263977713519
PANTOSYN-PWY,PWY-5973,0.9045351858754901
PANTOSYN-PWY,PWY-6123,0.9049648342246508
PANTOSYN-PWY,PWY-6609,-0.4256913325846227
PANTOSYN-PWY,PWY-7219,-0.3880205339930642
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9039145952502036
PEPTIDOGLYCANSYN-PWY,PWY-6609,-0.1784581197072766
PEPTIDOGLYCANSYN-PWY,PWY-7219,-0.13441625349658592
PHOSLIPSYN-PWY,PWY-6609,-0.8714252183964333
PHOSLIPSYN-PWY,PWY-7219,-0.8601230691082453
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9044568686477483
PWY-1042,PWY-5154,-0.3685131498932125
PWY-1042,PWY-7221,0.9049578337622369
PWY-2942,PWY-6609,-0.3046833299398637
PWY-2942,PWY-7219,-0.26317736250350304
PWY-2942,PWY0-1586,0.9041236214487439
PWY-2942,PYRIDNUCSYN-PWY,0.901256396810312
PWY-3001,PWY-6609,-0.5790916742321528
PWY-3001,PWY-7208,0.9047841797938322
PWY-3001,PWY-7219,-0.5482949322822933
PWY-3001,THRESYN-PWY,0.9034930405715639
PWY-3841,PWY-5154,-0.004447161876702451
PWY-3841,PWY-5686,0.8963586211371395
PWY-3841,PWY-5695,0.8823702817748679
PWY-3841,PWY-6151,0.8960625499163294
PWY-4242,PWY-6387,0.9036411973963162
PWY-4242,PWY-6609,-0.15927757871584966
PWY-4242,PWY-7219,-0.11497967784602692
PWY-5097,PWY-6386,0.8995855244639611
PWY-5097,PWY-6609,-0.25207420748580744
PWY-5097,PWY-7219,-0.20933098550404566
PWY-5097,PWY-7229,0.8987782117275298
PWY-5103,PWY-6125,0.897228257128202
PWY-5103,PWY-6609,-0.6391862968241626
PWY-5103,PWY-7184,0.8997573966526288
PWY-5103,PWY-7219,-0.6117053161433891
PWY-5154,PWY-5667,-0.5898036815402414
PWY-5154,PWY-5695,-0.11752884822214965
PWY-5154,PWY-6317,-0.5073503442971665
PWY-5154,PWY-6527,-0.8451343664255406
PWY-5154,PWY-6609,-0.9051482536448665
PWY-5154,PWY-6700,-0.17511947885826765
PWY-5154,PWY-6737,-0.847675611962962
PWY-5154,PWY-7199,-0.7911169035658693
PWY-5154,PWY-7219,-0.8966467577476089
PWY-5154,PWY-7221,-0.36942257928383015
PWY-5154,PWY-7539,0.8984766762729121
PWY-5154,PWY0-1319,-0.5898036815402414
PWY-5154,PWY66-422,-0.5073503442971665
PWY-5154,TRNA-CHARGING-PWY,-0.8190008227053609
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.8813515088695503
PWY-5686,PWY-6151,0.9048760321587961
PWY-5686,PWY-6609,-0.04215074372203417
PWY-5695,PWY-6700,0.8939252216258331
PWY-5973,PWY-6123,0.9043506404562487
PWY-5973,PWY-6609,-0.42845667439317126
PWY-5973,PWY-7219,-0.390889767797756
PWY-6121,PWY-6609,-0.503505789115641
PWY-6121,PWY-7187,0.903846594493797
PWY-6121,PWY-7219,-0.46903820494106857
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.5438074121537558
PWY-6122,PWY-7219,-0.5112281073809419
PWY-6122,PWY-7663,0.9016574109490747
PWY-6123,PWY-6124,0.8988073095167667
PWY-6123,PWY-6609,-0.4248606582579909
PWY-6123,PWY-7219,-0.3871587943906808
PWY-6123,PWY-724,0.9004719487866933
PWY-6124,PWY-6609,-0.39658146280148104
PWY-6124,PWY-7219,-0.35786126106295807
PWY-6124,PWY-724,0.9035578580901635
PWY-6125,PWY-6168,0.9037274370208798
PWY-6125,PWY-6609,-0.6135633474688355
PWY-6125,PWY-7184,0.8914129265163496
PWY-6125,PWY-7219,-0.5846253498884528
PWY-6126,PWY-6609,-0.49576119380386496
PWY-6126,PWY-7187,0.9045747446679971
PWY-6126,PWY-7219,-0.46094872643605256
PWY-6126,PWY-7228,0.8999750729110245
PWY-6126,PWY-841,0.9029275430234922
PWY-6147,PWY-6609,-0.8963131244713274
PWY-6147,PWY-6897,0.897749290035321
PWY-6147,PWY-7219,-0.8870666835263151
PWY-6147,PWY-7539,0.9031196236700506
PWY-6151,PWY-6609,-0.04365235212073464
PWY-6163,PWY-6609,-0.35268537947148004
PWY-6163,PWY-7219,-0.3125349802215744
PWY-6163,PWY0-166,0.9036032447839344
PWY-6163,RIBOSYN2-PWY,0.9023312935619112
PWY-6168,PWY-6609,-0.608671941291093
PWY-6168,PWY-7219,-0.5794631192104284
PWY-6277,PWY-6609,-0.5438074121537558
PWY-6277,PWY-7219,-0.5112281073809419
PWY-6277,PWY-7663,0.9016574109490747
PWY-6317,PWY0-1319,0.8813515088695503
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.9042986423032497
PWY-6385,PWY-6609,-0.1718813072407169
PWY-6385,PWY-7219,-0.1277478293315567
PWY-6386,PWY-6609,-0.22381512475867654
PWY-6386,PWY-7219,-0.18051393213917863
PWY-6387,PWY-6609,-0.1673342780883304
PWY-6387,PWY-7219,-0.12313979415015473
PWY-6527,PWY-6737,0.9035157618854314
PWY-6527,PWY-7199,0.8705956758704562
PWY-6527,TRNA-CHARGING-PWY,0.8885302203320931
PWY-6609,PWY-6703,-0.6965718960278283
PWY-6609,PWY-6737,0.8476756119629619
PWY-6609,PWY-6897,-0.8882653917624969
PWY-6609,PWY-6936,-0.8581080755701104
PWY-6609,PWY-7111,-0.3260534479562042
PWY-6609,PWY-7184,-0.6560531471285248
PWY-6609,PWY-7187,-0.4981442704796471
PWY-6609,PWY-7197,-0.8389378101177494
PWY-6609,PWY-7208,-0.5804267732991906
PWY-6609,PWY-7219,0.8966467577476088
PWY-6609,PWY-7220,-0.8513333191855077
PWY-6609,PWY-7222,-0.8513333191855077
PWY-6609,PWY-7228,-0.4744198456489035
PWY-6609,PWY-7229,-0.28379123089037883
PWY-6609,PWY-724,-0.4039142445214071
PWY-6609,PWY-7400,-0.8599079611208177
PWY-6609,PWY-7539,-0.8984766762729121
PWY-6609,PWY-7663,-0.530296752654199
PWY-6609,PWY-841,-0.48653894269891673
PWY-6609,PWY0-1296,-0.7056309833499519
PWY-6609,PWY0-1586,-0.29955701239173826
PWY-6609,PWY0-166,-0.34523424267387676
PWY-6609,PYRIDNUCSYN-PWY,-0.2853951987418424
PWY-6609,RIBOSYN2-PWY,-0.3660724524256264
PWY-6609,SER-GLYSYN-PWY,-0.7952838797823454
PWY-6609,THISYN-PWY,-0.8562730788919146
PWY-6609,THISYNARA-PWY,-0.8458964161715029
PWY-6609,THRESYN-PWY,-0.5850980173375707
PWY-6609,TRPSYN-PWY,-0.8705047304948575
PWY-6609,VALSYN-PWY,-0.3260534479562042
PWY-6703,PWY-7184,0.890687496358008
PWY-6703,PWY-7219,-0.6725886199775568
PWY-6703,PWY0-1296,0.9018759951149218
PWY-6737,PWY-7219,0.8599077766532212
PWY-6737,TRNA-CHARGING-PWY,0.8866287358878451
PWY-6897,PWY-7219,-0.8783473216087301
PWY-6936,PWY-7219,-0.8457318037312404
PWY-6936,PWY-7400,0.9038995774495417
PWY-6936,THISYN-PWY,0.9038901310813081
PWY-7111,PWY-7219,-0.2851241672992137
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.6295664995367343
PWY-7184,PWY0-1296,0.8869459650350662
PWY-7187,PWY-7219,-0.46343731047924747
PWY-7197,PWY-7219,-0.8250468843422191
PWY-7197,SER-GLYSYN-PWY,0.8782517545766003
PWY-7197,THISYNARA-PWY,0.9007212871066225
PWY-7199,TRNA-CHARGING-PWY,0.8897312963945209
PWY-7208,PWY-7219,-0.5496998605627746
PWY-7208,THRESYN-PWY,0.9038618021380482
PWY-7219,PWY-7220,-0.8384175177311238
PWY-7219,PWY-7222,-0.8384175177311238
PWY-7219,PWY-7228,-0.4386869004967161
PWY-7219,PWY-7229,-0.24176292461945792
PWY-7219,PWY-724,-0.36545078352790306
PWY-7219,PWY-7400,-0.847675811218235
PWY-7219,PWY-7539,-0.8894119218240576
PWY-7219,PWY-7663,-0.49706690593000935
PWY-7219,PWY-841,-0.4513233296971962
PWY-7219,PWY0-1296,-0.6822296317918294
PWY-7219,PWY0-1586,-0.25791908872945507
PWY-7219,PWY0-166,-0.30485918361570835
PWY-7219,PYRIDNUCSYN-PWY,-0.24340554485215257
PWY-7219,RIBOSYN2-PWY,-0.3263388731978252
PWY-7219,SER-GLYSYN-PWY,-0.7780823340406675
PWY-7219,THISYN-PWY,-0.8437502118138831
PWY-7219,THISYNARA-PWY,-0.8325509922999701
PWY-7219,THRESYN-PWY,-0.5546167914263787
PWY-7219,TRPSYN-PWY,-0.8591277580976108
PWY-7219,VALSYN-PWY,-0.2851241672992137
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,THISYNARA-PWY,0.90157479009624
PWY-7228,PWY-841,0.9022598574825709
PWY-7229,PWY0-1586,0.9019852420725126
PWY-7229,PYRIDNUCSYN-PWY,0.9048323625253117
PWY-7400,THISYN-PWY,0.9026257388574184
PWY0-1319,PWY66-422,0.8813515088695503
PWY0-1586,PYRIDNUCSYN-PWY,0.902310099003477
PWY0-166,RIBOSYN2-PWY,0.9007427907256771
