OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-5097,-0.5297291140491185
DENOVOPURINE2-PWY,PWY-5103,-0.17452206098249476
DENOVOPURINE2-PWY,PWY-5667,-0.365069922650898
DENOVOPURINE2-PWY,PWY-5686,-0.5646494228462069
DENOVOPURINE2-PWY,PWY-6151,-0.38907723448474707
DENOVOPURINE2-PWY,PWY-6163,-0.033959495785647865
DENOVOPURINE2-PWY,PWY-6385,-0.7870858464243107
DENOVOPURINE2-PWY,PWY-6386,-0.7965346019026823
DENOVOPURINE2-PWY,PWY-6387,-0.8269603375242951
DENOVOPURINE2-PWY,PWY-6609,-0.8830171996602714
DENOVOPURINE2-PWY,PWY-6700,-0.7249077440899879
DENOVOPURINE2-PWY,PWY-6737,-0.7182411310358263
DENOVOPURINE2-PWY,PWY-7111,-0.29865083059071873
DENOVOPURINE2-PWY,PWY-7219,-0.8349908179949159
DENOVOPURINE2-PWY,PWY-7221,-0.584839840779333
DENOVOPURINE2-PWY,PWY-7400,-0.16501346534514907
DENOVOPURINE2-PWY,PWY-841,0.9021298079288823
DENOVOPURINE2-PWY,PWY0-1296,-0.2222193694255832
DENOVOPURINE2-PWY,PWY0-1319,-0.365069922650898
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8428293560175255
DENOVOPURINE2-PWY,VALSYN-PWY,-0.30228180983262615
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.3875338693876086
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6215315108624412
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7766910554619346
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.5128960824051313
DTDPRHAMSYN-PWY,PANTO-PWY,-0.24284661236690655
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.35878126928502757
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8939355913104237
DTDPRHAMSYN-PWY,PWY-1042,0.8564170249318173
DTDPRHAMSYN-PWY,PWY-3001,-0.5719272887443032
DTDPRHAMSYN-PWY,PWY-4242,-0.2256019922917924
DTDPRHAMSYN-PWY,PWY-5695,-0.07316535242512287
DTDPRHAMSYN-PWY,PWY-5973,-0.3255650776455474
DTDPRHAMSYN-PWY,PWY-6121,-0.025976540807081522
DTDPRHAMSYN-PWY,PWY-6122,-0.0016916992612183324
DTDPRHAMSYN-PWY,PWY-6123,-0.7894915218235338
DTDPRHAMSYN-PWY,PWY-6124,-0.8428835319570425
DTDPRHAMSYN-PWY,PWY-6126,-0.2538872444873393
DTDPRHAMSYN-PWY,PWY-6168,-0.7001733480887569
DTDPRHAMSYN-PWY,PWY-6277,-0.0016916992612183324
DTDPRHAMSYN-PWY,PWY-6317,-0.5169251487886861
DTDPRHAMSYN-PWY,PWY-6527,-0.5292714719634093
DTDPRHAMSYN-PWY,PWY-6609,0.8830171996602714
DTDPRHAMSYN-PWY,PWY-6703,-0.6257937244518191
DTDPRHAMSYN-PWY,PWY-6897,-0.8919244379478629
DTDPRHAMSYN-PWY,PWY-6936,-0.4638239648279552
DTDPRHAMSYN-PWY,PWY-7199,-0.3271096639427155
DTDPRHAMSYN-PWY,PWY-7220,-0.8279117059481848
DTDPRHAMSYN-PWY,PWY-7222,-0.8279117059481848
DTDPRHAMSYN-PWY,PWY-7229,-0.03715090323440106
DTDPRHAMSYN-PWY,PWY-724,-0.18483251343520052
DTDPRHAMSYN-PWY,PWY-7357,-0.8327608980105534
DTDPRHAMSYN-PWY,PWY-7663,-0.5036996973698687
DTDPRHAMSYN-PWY,PWY-841,-0.9021298079288823
DTDPRHAMSYN-PWY,PWY0-1586,-0.5350338378515156
DTDPRHAMSYN-PWY,PWY66-409,-0.8820493710213512
DTDPRHAMSYN-PWY,PWY66-422,-0.5169251487886861
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.770769982333996
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.05019840866061029
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8124405442547835
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.592244785510261
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8900233647862441
GLUTORN-PWY,PANTOSYN-PWY,0.8989252694142377
GLUTORN-PWY,PWY-6609,-0.28966146032015694
GLUTORN-PWY,PWY-7199,0.8918085990080261
HISTSYN-PWY,PWY-6163,0.900698405561483
HISTSYN-PWY,PWY-6277,0.9030351159932973
HSERMETANA-PWY,PWY-6168,0.8763597257932955
HSERMETANA-PWY,PWY-6609,-0.5488951263333592
HSERMETANA-PWY,PWY-6703,0.9038797737105166
HSERMETANA-PWY,TRPSYN-PWY,0.896406310536682
ILEUSYN-PWY,PWY-7111,0.9044243839624145
ILEUSYN-PWY,PWY-841,-0.28725583004684907
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.8989835695906009
NONOXIPENT-PWY,PWY-6609,-0.7288537344126654
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9024462254541882
OANTIGEN-PWY,PWY-6317,0.9041525548833327
OANTIGEN-PWY,PWY-6609,-0.42678058903741234
OANTIGEN-PWY,PWY-6936,0.8927924033013122
OANTIGEN-PWY,PWY-7663,0.9028820881599726
OANTIGEN-PWY,PWY66-422,0.9041525548833327
PANTO-PWY,PWY-4242,0.9017960563108829
PANTO-PWY,PWY-6126,0.9029991573825741
PANTO-PWY,PWY-6609,-0.13624622058521121
PANTOSYN-PWY,PWY-5973,0.8981125122733998
PANTOSYN-PWY,PWY-6609,-0.2587686934779878
PANTOSYN-PWY,PWY-7199,0.8984463108568466
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9018996243084413
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.903757731387475
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7875553378035614
PHOSLIPSYN-PWY,PWY-6609,-0.8693677554558962
PHOSLIPSYN-PWY,PWY-6897,0.9033388595315418
PHOSLIPSYN-PWY,PWY-841,0.8971930983541389
PHOSLIPSYN-PWY,UDPNAGSYN-PWY,0.9016281287781028
PWY-1042,PWY-6609,0.8832683964459295
PWY-1042,PWY-7219,0.8905653009898624
PWY-1042,PWY-841,-0.8519683119583352
PWY-1042,TRNA-CHARGING-PWY,0.8959135968649349
PWY-2942,PWY-841,-0.198073878014562
PWY-2942,PWY0-1296,0.9035441498612463
PWY-3001,PWY-6609,-0.49274887874182516
PWY-3001,PWY0-1586,0.8950561616810299
PWY-3001,TRPSYN-PWY,0.8994373015647051
PWY-3841,PWY-5686,0.8949190818949331
PWY-3841,PWY-7221,0.9007639248058393
PWY-3841,PWY-841,-0.5896152599781335
PWY-4242,PWY-6126,0.8995750115138316
PWY-4242,PWY-6609,-0.1182961120750996
PWY-4242,PWY-724,0.8971524607888925
PWY-5097,PWY-5686,0.8957197259940544
PWY-5097,PWY-7221,0.8895950446278167
PWY-5097,PWY-841,-0.5177876658440587
PWY-5103,PWY-7400,0.9033632176975895
PWY-5103,PWY-841,-0.15852250853550398
PWY-5667,PWY-841,-0.3507219759864964
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8995479935606158
PWY-5686,PWY-841,-0.5533357827629651
PWY-5695,RIBOSYN2-PWY,0.9008939077122592
PWY-5973,PWY-6609,-0.22333299269626333
PWY-5973,PWY-7199,0.9048353795452884
PWY-6121,PWY-7229,0.9031063488711126
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6609,-0.7440012162176192
PWY-6123,PYRIDNUCSYN-PWY,0.896115504772964
PWY-6124,PWY-6609,-0.8076911693708749
PWY-6124,PWY-7222,0.8957741494183673
PWY-6124,PWY-7357,0.8988169310733859
PWY-6126,PWY-6609,-0.14777540161959987
PWY-6151,PWY-841,-0.37502341759156194
PWY-6151,PWY0-1319,0.8999603464901116
PWY-6163,PWY-841,-0.01751449763603162
PWY-6168,PWY-6609,-0.6392724287083469
PWY-6168,PWY-6703,0.8779681041172207
PWY-6317,PWY-6527,0.902028894271164
PWY-6317,PWY-6609,-0.43125418034315405
PWY-6317,PWY-7663,0.9018638258949169
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.900463965488305
PWY-6385,PWY-6700,0.875037450700353
PWY-6385,PWY-6737,0.8717385606830095
PWY-6385,PWY-841,-0.7807427166564808
PWY-6386,PWY-841,-0.7904399597404526
PWY-6387,PWY-7219,0.9003466924265082
PWY-6387,PWY-841,-0.8216866157494774
PWY-6387,TRNA-CHARGING-PWY,0.8952135936456421
PWY-6527,PWY-6609,-0.44498894962413427
PWY-6527,PWY0-1586,0.9036849471416896
PWY-6609,PWY-6703,-0.5537502328908009
PWY-6609,PWY-6897,-0.8669234885026139
PWY-6609,PWY-6936,-0.3726305381375859
PWY-6609,PWY-7199,-0.2249748194723322
PWY-6609,PWY-7220,-0.7897484169889929
PWY-6609,PWY-7222,-0.7897484169889929
PWY-6609,PWY-724,-0.07613580111633957
PWY-6609,PWY-7357,-0.795552714698876
PWY-6609,PWY-7663,-0.4165853352410547
PWY-6609,PWY-841,-0.8793390868355981
PWY-6609,PWY0-1586,-0.45141294144912725
PWY-6609,PWY66-409,-0.8549391900105626
PWY-6609,PWY66-422,-0.43125418034315405
PWY-6609,PYRIDNUCSYN-PWY,-0.7218628144645667
PWY-6609,THRESYN-PWY,-0.7712755952131098
PWY-6609,TRPSYN-PWY,-0.5156664973316395
PWY-6609,UDPNAGSYN-PWY,-0.8646141131328606
PWY-6700,PWY-6737,0.9026029694882497
PWY-6700,PWY-841,-0.717005545316989
PWY-6703,TRPSYN-PWY,0.8950273636571691
PWY-6737,PWY-841,-0.7101796060263149
PWY-6897,PWY66-409,0.8964153168168861
PWY-6897,UDPNAGSYN-PWY,0.9034679218368914
PWY-6936,PWY-7663,0.8952810467996944
PWY-7111,PWY-841,-0.28358967177134675
PWY-7111,VALSYN-PWY,0.9044243839624145
PWY-7219,PWY-841,-0.8299390589745844
PWY-7219,TRNA-CHARGING-PWY,0.9002494988767507
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9022860699483486
PWY-7221,PWY-841,-0.573908009942225
PWY-7222,PWY-7357,0.9022860699483486
PWY-7222,THRESYN-PWY,0.8962266402058443
PWY-7229,RIBOSYN2-PWY,0.902757793627587
PWY-7400,PWY-841,-0.14896315402181015
PWY-841,PWY0-1296,-0.2065197385319297
PWY-841,PWY0-1319,-0.3507219759864964
PWY-841,TRNA-CHARGING-PWY,-0.837996387420076
PWY-841,VALSYN-PWY,-0.28725583004684907
PWY0-1586,PWY66-422,0.9005199772963447
PWY66-409,UDPNAGSYN-PWY,0.8982118483215517
