OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5667,0.8914880931138862
1CMET2-PWY,PWY-7221,0.8976160570943988
1CMET2-PWY,PWY-7228,-0.603964737806578
1CMET2-PWY,THISYNARA-PWY,-0.6127893453073848
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.8873438999602428
ANAEROFRUCAT-PWY,PWY-1042,-0.5632504124452677
ANAEROFRUCAT-PWY,PWY-6737,-0.6378833592060335
ANAEROFRUCAT-PWY,PWY-7222,0.88670897380894
ANAGLYCOLYSIS-PWY,PWY-2942,0.8975319616038413
ANAGLYCOLYSIS-PWY,PWY-5097,0.9013959072286221
ANAGLYCOLYSIS-PWY,PWY-7228,-0.4128743386060604
ANAGLYCOLYSIS-PWY,THISYNARA-PWY,-0.42442896089725746
ANAGLYCOLYSIS-PWY,VALSYN-PWY,0.8998664806627314
ARGSYN-PWY,PWY-6121,0.8986671328046906
ARGSYN-PWY,PWY-6122,0.891527331561834
ARGSYN-PWY,PWY-6277,0.891527331561834
ARGSYN-PWY,PWY-6737,-0.11291755348053824
ARGSYN-PWY,PWY-7400,0.9043632709036391
ARGSYNBSUB-PWY,PANTOSYN-PWY,0.8950248269031902
ARGSYNBSUB-PWY,PWY-1042,-0.1397684644707053
ARGSYNBSUB-PWY,PWY-6737,-0.25214768904241536
ARGSYNBSUB-PWY,THRESYN-PWY,0.8973099776447693
ARO-PWY,PWY-5103,0.8997302127035312
ARO-PWY,PWY-6126,0.9018388706284
ARO-PWY,PWY-7228,-0.08165427732561549
ARO-PWY,PWY-724,0.9039308037610085
ARO-PWY,THISYNARA-PWY,-0.09555457563478015
BRANCHED-CHAIN-AA-SYN-PWY,HISTSYN-PWY,0.8943492478399265
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9009394754880883
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.2384877347595356
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.9022228882332575
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.2516565276455602
CALVIN-PWY,PWY-5686,0.8973738405192486
CALVIN-PWY,PWY-7228,-0.49321392861141894
CALVIN-PWY,THISYNARA-PWY,-0.5037428074782051
CALVIN-PWY,VALSYN-PWY,0.8911027951165242
COA-PWY,COMPLETE-ARO-PWY,0.9017288541459194
COA-PWY,OANTIGEN-PWY,0.9036021105780456
COA-PWY,PWY-7228,-0.0032209811390209197
COA-PWY,THISYNARA-PWY,-0.017229811077291095
COA-PWY-1,PWY-6385,0.8996832700098644
COA-PWY-1,PWY-6386,0.898791567200961
COA-PWY-1,PWY-7228,-0.6953820973849468
COA-PWY-1,THISYNARA-PWY,-0.7025474661826958
COMPLETE-ARO-PWY,OANTIGEN-PWY,0.9033035165006269
COMPLETE-ARO-PWY,PWY-7228,-0.02182341569180299
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.03582207096986463
DENOVOPURINE2-PWY,PWY-1042,-0.6747488466576772
DENOVOPURINE2-PWY,PWY-6737,-0.733575861631477
DENOVOPURINE2-PWY,PWY-6936,0.8989470538748465
DENOVOPURINE2-PWY,PWY-841,0.8938850673863706
DENOVOPURINE2-PWY,PWY0-1296,0.901968784031263
DTDPRHAMSYN-PWY,PWY-6700,0.8993552040757608
DTDPRHAMSYN-PWY,PWY-7219,0.8984764787569894
DTDPRHAMSYN-PWY,PWY-7228,-0.8199074054636176
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8244469364762841
GLUTORN-PWY,HSERMETANA-PWY,0.8975114501196804
GLUTORN-PWY,PWY-1042,-0.700522871849135
GLUTORN-PWY,PWY-5100,0.9044591105776196
GLUTORN-PWY,PWY-6737,-0.7553691597483309
GLUTORN-PWY,PWY-6936,0.9022851481721516
GLYCOGENSYNTH-PWY,PANTO-PWY,0.9033338609947144
GLYCOGENSYNTH-PWY,PWY-1042,-0.43992138708764317
GLYCOGENSYNTH-PWY,PWY-6527,0.9043118263249572
GLYCOGENSYNTH-PWY,PWY-6737,-0.5292832111700759
HISTSYN-PWY,PWY-6163,0.8988231217441659
HISTSYN-PWY,PWY-7228,-0.1842861545675251
HISTSYN-PWY,THISYNARA-PWY,-0.1977851249722432
HSERMETANA-PWY,PWY-1042,-0.7206773047452342
HSERMETANA-PWY,PWY-5100,0.8967698284882536
HSERMETANA-PWY,PWY-6737,-0.772326685128228
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.4362209466518645
ILEUSYN-PWY,THISYNARA-PWY,-0.4474957801824002
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6220170218476004
NONOXIPENT-PWY,PWY-6737,-0.6886081286657404
NONOXIPENT-PWY,PWY-841,0.8991849955918445
OANTIGEN-PWY,PWY-7228,-0.01171100157431107
OANTIGEN-PWY,THISYNARA-PWY,-0.025716389803356193
PANTO-PWY,PWY-1042,-0.44791087506475713
PANTO-PWY,PWY-6527,0.9041784067344474
PANTO-PWY,PWY-6737,-0.5364083688689524
PANTOSYN-PWY,PWY-1042,-0.19165792218729102
PANTOSYN-PWY,PWY-5973,0.8995412100356976
PANTOSYN-PWY,PWY-6737,-0.30141322640805623
PANTOSYN-PWY,PWY-7199,0.8943059087095363
PANTOSYN-PWY,THRESYN-PWY,0.9030286124530458
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8952212336562845
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9014362559972442
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7374140443955065
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7437401605264965
PWY-1042,PWY-5100,-0.6985822422689223
PWY-1042,PWY-5973,-0.22056289490333975
PWY-1042,PWY-6122,-0.0669644020288373
PWY-1042,PWY-6125,-0.8592004547885886
PWY-1042,PWY-6168,-0.3201189460400954
PWY-1042,PWY-6277,-0.0669644020288373
PWY-1042,PWY-6317,-0.34663249782354333
PWY-1042,PWY-6527,-0.4436311521016418
PWY-1042,PWY-6703,-0.8204011145120217
PWY-1042,PWY-6737,0.8816178000782481
PWY-1042,PWY-6936,-0.6924801390706034
PWY-1042,PWY-7199,-0.2458850881321927
PWY-1042,PWY-7220,-0.4959313771139011
PWY-1042,PWY-7222,-0.4959313771139011
PWY-1042,PWY-7228,-0.8784581338444019
PWY-1042,PWY-7663,-0.4825034397656226
PWY-1042,PWY-841,-0.6412782560226125
PWY-1042,PWY0-1296,-0.6840736879278562
PWY-1042,PWY66-422,-0.34663249782354333
PWY-1042,PYRIDNUCSYN-PWY,-0.4124347970166058
PWY-1042,THISYNARA-PWY,-0.881617800078248
PWY-1042,THRESYN-PWY,-0.18045282766120999
PWY-1042,TRNA-CHARGING-PWY,0.8951928817642819
PWY-1042,TRPSYN-PWY,-0.4028446076805926
PWY-1042,UDPNAGSYN-PWY,-0.3849572695789531
PWY-2942,PWY-5097,0.9014237259770914
PWY-2942,PWY-5695,0.8956913163700123
PWY-2942,PWY-7228,-0.37862236971645535
PWY-2942,THISYNARA-PWY,-0.3905603082751889
PWY-3001,PWY-4242,0.9044307086230062
PWY-3001,PWY-6123,0.9022072447545672
PWY-3001,PWY-6124,0.9050554528924608
PWY-3001,PWY-6737,-0.06205328550800699
PWY-3001,RIBOSYN2-PWY,0.9030766297993966
PWY-3841,PWY-5667,0.8994317027160833
PWY-3841,PWY-7228,-0.6645949978005421
PWY-3841,PWY0-1319,0.8994317027160833
PWY-3841,THISYNARA-PWY,-0.6723445962986511
PWY-4242,PWY-6121,0.9028526411077787
PWY-4242,PWY-6124,0.9045240894098872
PWY-4242,PWY-6737,-0.06599363543140263
PWY-4242,PWY0-1586,0.903073177400451
PWY-5097,PWY-7228,-0.3958234664816707
PWY-5097,THISYNARA-PWY,-0.4075729468593653
PWY-5100,PWY-6737,-0.7537324677582231
PWY-5100,PWY-6936,0.9029891734130664
PWY-5103,PWY-7228,-0.1105810428521893
PWY-5103,PWY-724,0.8984469275933202
PWY-5103,THISYNARA-PWY,-0.12439793337508477
PWY-5667,PWY-7221,0.8994472239386735
PWY-5667,PWY-7228,-0.6470664586951516
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.6551371514963441
PWY-5686,PWY-7228,-0.5239231278015681
PWY-5686,THISYNARA-PWY,-0.5340131018414783
PWY-5686,VALSYN-PWY,0.8822483158575687
PWY-5695,PWY-6151,0.899704535239019
PWY-5695,PWY-7228,-0.33499365951757926
PWY-5695,THISYNARA-PWY,-0.3473730004140099
PWY-5973,PWY-6737,-0.32860473920882616
PWY-5973,PWY-7199,0.9001898036110432
PWY-6121,PWY-6737,-0.07848770287664361
PWY-6121,PWY-7400,0.8994964017907692
PWY-6121,PWY0-1586,0.9049322028885635
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.1820289225817492
PWY-6123,PWY-6737,-0.046060353771124544
PWY-6123,RIBOSYN2-PWY,0.9042965162186177
PWY-6124,PWY-6737,-0.0625645977628223
PWY-6125,PWY-6703,0.8781808744762726
PWY-6125,PWY-6737,-0.8869189476607512
PWY-6125,PWY-7228,0.8898715572528084
PWY-6125,THISYNARA-PWY,0.8869189476607513
PWY-6126,PWY-7228,-0.06373308673635897
PWY-6126,PWY-724,0.9030814813257568
PWY-6126,THISYNARA-PWY,-0.07767334153873086
PWY-6151,PWY-7228,-0.3087012395370156
PWY-6151,PWY-7229,0.8937011240156286
PWY-6151,THISYNARA-PWY,-0.3213212024338538
PWY-6163,PWY-7228,-0.2168576073180265
PWY-6163,PWY-7229,0.8978912623018536
PWY-6163,THISYNARA-PWY,-0.23016794382991962
PWY-6168,PWY-6317,0.8996095644444217
PWY-6168,PWY-6737,-0.42090816110421564
PWY-6168,PWY66-422,0.8996095644444217
PWY-6277,PWY-6737,-0.1820289225817492
PWY-6317,PWY-6737,-0.44514322766011877
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9043026812748443
PWY-6385,PWY-7228,-0.7102794543337326
PWY-6385,THISYNARA-PWY,-0.717152862724072
PWY-6386,PWY-7228,-0.7125806447817575
PWY-6386,THISYNARA-PWY,-0.7194084159111722
PWY-6387,PWY-6609,0.8912828805426227
PWY-6387,PWY-7228,-0.7464796484409307
PWY-6387,THISYNARA-PWY,-0.7526184572189372
PWY-6527,PWY-6737,-0.5325932093293311
PWY-6609,PWY-6700,0.8878026955031372
PWY-6609,PWY-7228,-0.7766315739160293
PWY-6609,THISYNARA-PWY,-0.7821313548523742
PWY-6700,PWY-7219,0.8922989873255058
PWY-6700,PWY-7228,-0.8094290497957166
PWY-6700,THISYNARA-PWY,-0.8142057406217025
PWY-6703,PWY-6737,-0.8551627962390697
PWY-6703,PWY-7228,0.8588825653339572
PWY-6737,PWY-6936,-0.7485816024262607
PWY-6737,PWY-7199,-0.35227957713570063
PWY-6737,PWY-7220,-0.5789697013422496
PWY-6737,PWY-7222,-0.5789697013422496
PWY-6737,PWY-7228,-0.9025841092441668
PWY-6737,PWY-7400,-0.10864368696111999
PWY-6737,PWY-7663,-0.5671137121987712
PWY-6737,PWY-841,-0.7050929783068616
PWY-6737,PWY0-1296,-0.7414744994722972
PWY-6737,PWY0-1586,-0.07730065292642854
PWY-6737,PWY66-422,-0.44514322766011877
PWY-6737,PYRIDNUCSYN-PWY,-0.5046735606559366
PWY-6737,RIBOSYN2-PWY,-0.05074273209075042
PWY-6737,THISYNARA-PWY,-0.9051482536448665
PWY-6737,THRESYN-PWY,-0.2908241243603156
PWY-6737,TRNA-CHARGING-PWY,0.8693620872380544
PWY-6737,TRPSYN-PWY,-0.49605172647196516
PWY-6737,UDPNAGSYN-PWY,-0.47992127368738496
PWY-6936,PWY0-1296,0.9022194895513186
PWY-7111,PWY-7228,-0.4362209466518645
PWY-7111,THISYNARA-PWY,-0.4474957801824002
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7228,-0.8312836101720535
PWY-7219,THISYNARA-PWY,-0.8355622950082774
PWY-7219,TRNA-CHARGING-PWY,0.8800130810375952
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.901906660816949
PWY-7221,PWY-7228,-0.6288752523396002
PWY-7221,PWY0-1319,0.8994472239386735
PWY-7221,THISYNARA-PWY,-0.6372703199946789
PWY-7222,PWY-7663,0.901906660816949
PWY-7228,PWY-7229,-0.2534779455692997
PWY-7228,PWY-724,-0.0749989587039734
PWY-7228,PWY0-1319,-0.6470664586951516
PWY-7228,THISYNARA-PWY,0.9025841092441668
PWY-7228,TRNA-CHARGING-PWY,-0.8658986241778023
PWY-7228,VALSYN-PWY,-0.4362209466518645
PWY-7229,THISYNARA-PWY,-0.26654103207255264
PWY-724,THISYNARA-PWY,-0.08891514246106343
PWY0-1319,THISYNARA-PWY,-0.6551371514963441
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9030480730722561
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8990659152547236
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.8693620872380544
THISYNARA-PWY,VALSYN-PWY,-0.4474957801824002
TRPSYN-PWY,UDPNAGSYN-PWY,0.9012478813955715
