OTU1_clean,OTU2_clean,weight
CITRULBIO-PWY,PWY-7219,-0.8175322262314623
COA-PWY,COMPLETE-ARO-PWY,0.9015781903526875
COA-PWY,PWY-4242,0.900896727370662
COA-PWY,PWY-7282,-0.5006682302647198
COA-PWY,PWY0-1261,-0.5203899336421342
COA-PWY-1,PWY-3841,0.9014189162257139
COA-PWY-1,PWY-6609,0.8971586906827379
COA-PWY-1,PWY-7282,-0.7862748422204371
COA-PWY-1,PWY0-1261,-0.7962477573600779
COMPLETE-ARO-PWY,PWY-4242,0.9044902678930921
COMPLETE-ARO-PWY,PWY-7282,-0.5150720700987763
COMPLETE-ARO-PWY,PWY0-1261,-0.5344013830722103
DENOVOPURINE2-PWY,PWY-6737,-0.6062512309547746
DENOVOPURINE2-PWY,PWY-7219,-0.5828175803146874
DENOVOPURINE2-PWY,PWY-7357,0.9006499148359922
DENOVOPURINE2-PWY,PWY66-422,0.8995655318511845
DTDPRHAMSYN-PWY,PWY-2942,0.9031828205032685
DTDPRHAMSYN-PWY,PWY-5103,0.904908815719318
DTDPRHAMSYN-PWY,PWY-7282,-0.5727516735571206
DTDPRHAMSYN-PWY,PWY0-1261,-0.5904034294158325
GLUTORN-PWY,PWY-3001,0.895875803726681
GLUTORN-PWY,PWY-6737,-0.07950769881273848
GLUTORN-PWY,PWY-7219,-0.043395093029496457
GLUTORN-PWY,PWY0-1296,0.8837640257660774
GLUTORN-PWY,RIBOSYN2-PWY,0.8916258991824615
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.900229089363074
GLYCOGENSYNTH-PWY,PWY-5154,0.897475565473999
GLYCOGENSYNTH-PWY,PWY-6703,0.8996687240728946
GLYCOGENSYNTH-PWY,PWY-6737,-0.7393514576730332
GLYCOGENSYNTH-PWY,PWY-6897,0.9048501574436433
GLYCOGENSYNTH-PWY,PWY-7219,-0.7224705042810778
GLYCOLYSIS,PWY-6703,0.9046141300650137
GLYCOLYSIS,PWY-6737,-0.7270656368610107
GLYCOLYSIS,PWY-6897,0.899916345563965
GLYCOLYSIS,PWY-7219,-0.7095218736701523
HISDEG-PWY,PWY-4984,0.889881968475291
HISDEG-PWY,PWY-6737,-0.8824383604445079
HISDEG-PWY,PWY-7219,-0.8741539658412121
HISDEG-PWY,UDPNAGSYN-PWY,0.899299464787357
HISTSYN-PWY,PWY-5695,0.902411084837994
HISTSYN-PWY,PWY-6123,0.9004036839910895
HISTSYN-PWY,PWY-7282,-0.45696005776936655
HISTSYN-PWY,PWY0-1261,-0.47780735880045627
HSERMETANA-PWY,PWY-6737,-0.8570353518419256
HSERMETANA-PWY,PWY-7219,-0.8471062397911346
HSERMETANA-PWY,PWY-7383,0.9020872006944983
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8910181700563705
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.8573236815304633
ILEUSYN-PWY,PWY0-1261,-0.8642332732792606
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.8948687101319979
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6737,-0.6805378859765675
OANTIGEN-PWY,PWY-7219,-0.6605911446599906
OANTIGEN-PWY,PWY-7663,0.8958523587553341
OANTIGEN-PWY,TRPSYN-PWY,0.8906654848409975
PANTO-PWY,PWY-3001,0.9000236390017561
PANTO-PWY,PWY-6126,0.9020239020620087
PANTO-PWY,PWY-6737,-0.002945680578001063
PANTO-PWY,RIBOSYN2-PWY,0.9039609447889939
PANTOSYN-PWY,PWY-7199,0.8924075342572454
PANTOSYN-PWY,PWY-7282,-0.06185941245415089
PANTOSYN-PWY,PWY0-1261,-0.0883841047472911
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9014683739867799
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9016162363778587
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9036883497519311
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.7651817859022612
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.7760155351484919
PWY-1042,PWY-6163,0.9000726268166697
PWY-1042,PWY-6385,0.9020517512356391
PWY-1042,PWY-7282,-0.739655691735522
PWY-1042,PWY0-1261,-0.7515013390874059
PWY-2942,PWY-5103,0.9034263841228503
PWY-2942,PWY-5667,0.904161982780578
PWY-2942,PWY-7282,-0.5799444948731076
PWY-2942,PWY0-1261,-0.5973751553890059
PWY-2942,PWY0-1319,0.904161982780578
PWY-3001,PWY-6737,-0.030592220830119417
PWY-3001,RIBOSYN2-PWY,0.901257099440803
PWY-3841,PWY-6609,0.9010408052647677
PWY-3841,PWY-7282,-0.7938879199707178
PWY-3841,PWY0-1261,-0.8035446610175521
PWY-4242,PWY-7282,-0.5177334863236253
PWY-4242,PWY0-1261,-0.5369891345446299
PWY-4984,PWY-6737,-0.8986812710835481
PWY-4984,PWY-7219,-0.8914755021735014
PWY-4984,PWY-7282,0.9036918351361992
PWY-4984,PWY0-1261,0.8986812710835481
PWY-5097,PWY-6121,0.8998944284187507
PWY-5097,PWY-7282,-0.688511540001238
PWY-5097,PWY0-1261,-0.7022860046413057
PWY-5100,PWY-6737,-0.8168340139562266
PWY-5100,PWY-6892,0.9032097552464914
PWY-5100,PWY-7219,-0.8044069311709641
PWY-5100,PWY0-166,0.903746024906466
PWY-5103,PWY-7282,-0.573640280581445
PWY-5103,PWY0-1261,-0.5912648647734605
PWY-5104,PWY-5484,0.9028604266411983
PWY-5104,PWY-6737,-0.793297880163694
PWY-5104,PWY-7219,-0.7794677923082329
PWY-5104,PWY0-166,0.8938472357951354
PWY-5154,PWY-6737,-0.7573444578898578
PWY-5154,PWY-6897,0.8977955259923857
PWY-5154,PWY-7219,-0.7414556066405843
PWY-5484,PWY-6737,-0.7978920469201556
PWY-5484,PWY-7219,-0.7843323795300824
PWY-5484,PWY0-166,0.8963357765597036
PWY-5667,PWY-7282,-0.5835375564108287
PWY-5667,PWY0-1261,-0.6008567857274705
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.884200589247396
PWY-5686,PWY-7219,0.8918617792205641
PWY-5686,PWY-7221,0.8962701711826788
PWY-5686,PWY-7282,-0.878240825146214
PWY-5686,PWY0-1261,-0.884200589247396
PWY-5695,PWY-6123,0.9031942912250064
PWY-5695,PWY-7282,-0.44505672559837844
PWY-5695,PWY0-1261,-0.4661935695501076
PWY-5973,PWY-6737,-0.47543825176927723
PWY-5973,PWY-7219,-0.44690015168035474
PWY-5973,PWY-841,0.8856630991866409
PWY-5973,THRESYN-PWY,0.9026525974511156
PWY-6121,PWY-6122,0.9035394041932278
PWY-6121,PWY-6277,0.9035394041932278
PWY-6121,PWY-7282,-0.7031258154361892
PWY-6121,PWY0-1261,-0.7163625758710923
PWY-6122,PWY-6163,0.8976463083198694
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.7075638028252568
PWY-6122,PWY0-1261,-0.7206351441475036
PWY-6123,PWY-6124,0.8881321442128731
PWY-6123,PWY-7282,-0.43642852245488706
PWY-6123,PWY0-1261,-0.4577706866411668
PWY-6124,PWY-7282,-0.36342196914000935
PWY-6124,PWY0-1261,-0.3863477462368387
PWY-6125,PWY-6317,0.9019744194165139
PWY-6125,PWY-6737,-0.8338377123903062
PWY-6125,PWY-7187,0.9021921084482146
PWY-6125,PWY-7219,-0.8224515250620058
PWY-6126,PWY0-1261,-0.014078250951549128
PWY-6151,PWY-7229,0.8994193913190406
PWY-6151,PWY-724,0.8955150697492636
PWY-6151,PWY-7282,-0.22226928561367043
PWY-6151,PWY0-1261,-0.24747276865248033
PWY-6163,PWY-7282,-0.7269933825889948
PWY-6163,PWY0-1261,-0.7393288357739387
PWY-6168,PWY-6737,-0.559199176636992
PWY-6168,PWY-7219,-0.5337780501286264
PWY-6168,PWY-7220,0.9014250426356737
PWY-6168,PWY-7222,0.9014250426356737
PWY-6168,PWY-841,0.9022079465620758
PWY-6277,PWY-7282,-0.7075638028252568
PWY-6277,PWY0-1261,-0.7206351441475036
PWY-6317,PWY-6737,-0.8284925623884811
PWY-6317,PWY-7219,-0.8167766966617461
PWY-6385,PWY-6386,0.900942755768529
PWY-6385,PWY-7282,-0.7472037913063905
PWY-6385,PWY0-1261,-0.7587536268573472
PWY-6386,PWY-6387,0.9001048201697148
PWY-6386,PWY-7282,-0.757102305363027
PWY-6386,PWY0-1261,-0.7682598780323168
PWY-6387,PWY-7282,-0.76848586197777
PWY-6387,PWY0-1261,-0.7791862411471923
PWY-6609,PWY-7282,-0.8019796336828963
PWY-6609,PWY0-1261,-0.8112971422300094
PWY-6700,PWY-7282,-0.6196993166645534
PWY-6700,PWY-7400,0.9034991471228311
PWY-6700,PWY0-1261,-0.6358605170255005
PWY-6703,PWY-6737,-0.7256731017136205
PWY-6703,PWY-7219,-0.7080549595359203
PWY-6737,PWY-6892,-0.8203391284942879
PWY-6737,PWY-6897,-0.7400973024021269
PWY-6737,PWY-7187,-0.8386845982035964
PWY-6737,PWY-7219,0.898377798673543
PWY-6737,PWY-7220,-0.5729452379023078
PWY-6737,PWY-7222,-0.5729452379023078
PWY-6737,PWY-7228,-0.8452947119051727
PWY-6737,PWY-7282,-0.9002094898214101
PWY-6737,PWY-7357,-0.6214242151655641
PWY-6737,PWY-7383,-0.852541779284453
PWY-6737,PWY-7663,-0.6532358190260279
PWY-6737,PWY-841,-0.5480786644729977
PWY-6737,PWY0-1261,-0.9051482536448665
PWY-6737,PWY0-1296,-0.18482470324253084
PWY-6737,PWY0-1586,-0.33242895560433794
PWY-6737,PWY0-166,-0.8142534934229542
PWY-6737,PWY66-422,-0.5868909054681146
PWY-6737,PYRIDNUCSYN-PWY,-0.21736127118218088
PWY-6737,RIBOSYN2-PWY,-0.00947702081052354
PWY-6737,THISYN-PWY,-0.6370980753804043
PWY-6737,THRESYN-PWY,-0.46481252633833736
PWY-6737,TRPSYN-PWY,-0.6382713393465135
PWY-6737,UDPNAGSYN-PWY,-0.8752808971372719
PWY-6892,PWY-7219,-0.808124738939215
PWY-6892,PWY0-166,0.9017803463991027
PWY-6897,PWY-7219,-0.7232569681592023
PWY-7111,PWY-7221,0.8980803035322967
PWY-7111,PWY-7282,-0.8573236815304633
PWY-7111,PWY0-1261,-0.8642332732792606
PWY-7111,TRNA-CHARGING-PWY,0.8948687101319979
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8275993174219103
PWY-7187,PWY-7228,0.9009582495950343
PWY-7199,PWY-7282,-0.12761169121612476
PWY-7199,PWY0-1261,-0.15375888796058793
PWY-7199,SER-GLYSYN-PWY,0.8964073748693311
PWY-7219,PWY-7220,-0.5480870862328561
PWY-7219,PWY-7222,-0.5480870862328561
PWY-7219,PWY-7228,-0.8346228100082456
PWY-7219,PWY-7282,-0.8931062885998721
PWY-7219,PWY-7357,-0.5986679504877609
PWY-7219,PWY-7383,-0.8423270796301388
PWY-7219,PWY-7663,-0.6319577110743095
PWY-7219,PWY-841,-0.5222127359589035
PWY-7219,PWY0-1261,-0.898377798673543
PWY-7219,PWY0-1296,-0.1495889572804438
PWY-7219,PWY0-1586,-0.29980287821868695
PWY-7219,PWY0-166,-0.8016704444953537
PWY-7219,PWY66-422,-0.5626187875048559
PWY-7219,PYRIDNUCSYN-PWY,-0.18256161215465982
PWY-7219,THISYN-PWY,-0.6150602931108979
PWY-7219,THRESYN-PWY,-0.4359173558414322
PWY-7219,TRPSYN-PWY,-0.6162881057956496
PWY-7219,UDPNAGSYN-PWY,-0.8665278888810105
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8983754763336113
PWY-7220,PWY66-422,0.9012778890492579
PWY-7221,PWY-7282,-0.8670200128039811
PWY-7221,PWY0-1261,-0.8734920107468943
PWY-7221,VALSYN-PWY,0.8980803035322967
PWY-7222,PWY66-422,0.9012778890492579
PWY-7229,PWY-7282,-0.19277154798183452
PWY-7229,PWY0-1261,-0.2183196083240034
PWY-724,PWY-7282,-0.2700711366176315
PWY-724,PWY0-1261,-0.2946195216831495
PWY-7282,PWY-7400,-0.6140926304382442
PWY-7282,PWY0-1261,0.9002094898214101
PWY-7282,PWY0-1319,-0.5835375564108287
PWY-7282,SER-GLYSYN-PWY,-0.08175356530584142
PWY-7282,TRNA-CHARGING-PWY,-0.8422902088702463
PWY-7282,VALSYN-PWY,-0.8573236815304633
PWY-7357,THISYN-PWY,0.9003468496484378
PWY-7400,PWY0-1261,-0.63043772836741
PWY-7663,THISYN-PWY,0.900025086206657
PWY-7663,TRPSYN-PWY,0.9004000218188646
PWY-841,THRESYN-PWY,0.8826863358156762
PWY0-1261,PWY0-1319,-0.6008567857274705
PWY0-1261,SER-GLYSYN-PWY,-0.1081881811309863
PWY0-1261,TRNA-CHARGING-PWY,-0.8498689987963329
PWY0-1261,VALSYN-PWY,-0.8642332732792606
PWY0-1296,PYRIDNUCSYN-PWY,0.8988286852305833
PWY0-1586,PYRIDNUCSYN-PWY,0.8799008526659757
THISYN-PWY,TRPSYN-PWY,0.9047902968459638
