OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6124,-0.37041897797585
DTDPRHAMSYN-PWY,PWY-6125,-0.6516590563667977
DTDPRHAMSYN-PWY,PWY-6126,-0.48140149452468967
DTDPRHAMSYN-PWY,PWY-6147,-0.779714176744604
DTDPRHAMSYN-PWY,PWY-6163,-0.006942602415079551
DTDPRHAMSYN-PWY,PWY-6168,-0.5612399780083287
DTDPRHAMSYN-PWY,PWY-6277,-0.131340848740243
DTDPRHAMSYN-PWY,PWY-6317,-0.5297556746525024
DTDPRHAMSYN-PWY,PWY-6527,-0.588060187548671
DTDPRHAMSYN-PWY,PWY-6703,-0.4027859676000878
DTDPRHAMSYN-PWY,PWY-6737,0.6808951509518429
DTDPRHAMSYN-PWY,PWY-6897,-0.8574198871227058
DTDPRHAMSYN-PWY,PWY-6936,-0.854615400785351
DTDPRHAMSYN-PWY,PWY-7199,-0.5374685526603636
DTDPRHAMSYN-PWY,PWY-7208,-0.8080361292710088
DTDPRHAMSYN-PWY,PWY-7220,-0.846629934279257
DTDPRHAMSYN-PWY,PWY-7222,-0.846629934279257
DTDPRHAMSYN-PWY,PWY-7228,-0.532342088295378
DTDPRHAMSYN-PWY,PWY-7229,-0.2627147983846453
DTDPRHAMSYN-PWY,PWY-724,-0.3046170170187543
DTDPRHAMSYN-PWY,PWY-7400,-0.5053189680171287
DTDPRHAMSYN-PWY,PWY-7539,-0.8075677861055172
DTDPRHAMSYN-PWY,PWY-7663,-0.4814548363835148
DTDPRHAMSYN-PWY,PWY-841,-0.4189256351432191
DTDPRHAMSYN-PWY,PWY0-1296,-0.8031228513947588
DTDPRHAMSYN-PWY,PWY0-1586,-0.10804883995607852
DTDPRHAMSYN-PWY,PWY66-422,-0.5297556746525024
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.44796410526085473
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8361546494254746
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8343318567002467
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.9050789127575801
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.48706808937888946
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7030006238986367
GLUTORN-PWY,PWY-6737,-0.426489774403762
GLUTORN-PWY,PWY-7208,0.9045187862229913
GLUTORN-PWY,PWY-7539,0.9042733733600787
GLYCOLYSIS,PWY-6737,-0.5172865755417159
GLYCOLYSIS,PWY-7220,0.9047344675478656
GLYCOLYSIS,PWY-7222,0.9047344675478656
GLYCOLYSIS,SER-GLYSYN-PWY,0.8988896507316727
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.13191615691302197
HISTSYN-PWY,PWY-6151,0.9000925767615099
HISTSYN-PWY,THISYNARA-PWY,-0.13153922545863442
HISTSYN-PWY,VALSYN-PWY,0.8944274482040668
HSERMETANA-PWY,PWY-5484,0.9037403638169227
HSERMETANA-PWY,PWY-6737,-0.5803725523825788
HSERMETANA-PWY,PWY-6897,0.8959449967422937
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.18683211717398443
ILEUSYN-PWY,PWY-6151,0.8997546765896731
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.1864618927171521
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5973,0.9038796345481362
PANTO-PWY,PWY-6123,0.9019970573058842
PANTO-PWY,PWY-724,0.9045616333891654
PANTOSYN-PWY,PWY-7229,0.8992958992280818
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.3524973353834723
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9013686720536122
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9048815702847874
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9032857179564461
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.3521613648599026
PHOSLIPSYN-PWY,PWY-1042,-0.66110004496557
PHOSLIPSYN-PWY,PWY-3841,-0.0286799210865104
PHOSLIPSYN-PWY,PWY-5097,-0.057823366663002994
PHOSLIPSYN-PWY,PWY-5484,0.8716674211733997
PHOSLIPSYN-PWY,PWY-5667,-0.381514465530962
PHOSLIPSYN-PWY,PWY-5686,-0.5583619599346744
PHOSLIPSYN-PWY,PWY-5695,-0.43891751977757515
PHOSLIPSYN-PWY,PWY-6151,-0.15863143851464256
PHOSLIPSYN-PWY,PWY-6385,-0.3343899237836049
PHOSLIPSYN-PWY,PWY-6386,-0.3512059801536314
PHOSLIPSYN-PWY,PWY-6387,-0.3614081027356329
PHOSLIPSYN-PWY,PWY-6609,-0.6087484136629889
PHOSLIPSYN-PWY,PWY-6700,-0.37400129820735994
PHOSLIPSYN-PWY,PWY-6737,-0.6808951509518432
PHOSLIPSYN-PWY,PWY-7111,-0.18683211717398443
PHOSLIPSYN-PWY,PWY-7219,-0.6533629272797563
PHOSLIPSYN-PWY,PWY-7221,-0.521431826587021
PHOSLIPSYN-PWY,PWY0-1319,-0.381514465530962
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.04089050388232399
PHOSLIPSYN-PWY,THISYNARA-PWY,0.9050789127575801
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.509636501618696
PHOSLIPSYN-PWY,VALSYN-PWY,-0.18683211717398443
PWY-1042,PWY-6737,0.8984236436296498
PWY-1042,PWY-7219,0.9026562701353404
PWY-1042,THISYNARA-PWY,-0.6608840508501411
PWY-2942,PWY-6163,0.9040327235854853
PWY-3001,PWY-5103,0.900031313483853
PWY-3001,PWY-6124,0.9042418477237499
PWY-3841,PWY-5097,0.8997299230584188
PWY-3841,RIBOSYN2-PWY,0.9029144112682211
PWY-3841,THISYNARA-PWY,-0.02829664486298486
PWY-4242,PWY-6122,0.9051045093817801
PWY-4242,PWY-6277,0.9051045093817801
PWY-5097,RIBOSYN2-PWY,0.9020332651084524
PWY-5097,THISYNARA-PWY,-0.05744105320178694
PWY-5103,PWY-6124,0.9009755019817546
PWY-5103,PWY-6703,0.9023190211601817
PWY-5154,PWY-6147,0.9042096001078136
PWY-5154,PWY-6737,-0.36322163258010304
PWY-5154,PWY0-1296,0.8941925398328563
PWY-5484,PWY-6737,-0.5854801936443057
PWY-5484,PWY-6897,0.8944080736890367
PWY-5484,THISYNARA-PWY,0.8717595265297574
PWY-5667,PWY-5695,0.891859414407722
PWY-5667,PWY-6700,0.9035519465805517
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.3811866624614945
PWY-5686,PWY-6609,0.8903308369711445
PWY-5686,PWY-7221,0.8952677788284708
PWY-5686,THISYNARA-PWY,-0.5580979062018756
PWY-5686,TRNA-CHARGING-PWY,0.892032567674806
PWY-5695,PWY0-1319,0.891859414407722
PWY-5695,THISYNARA-PWY,-0.4386077777011004
PWY-5973,PWY-6123,0.903289260968697
PWY-5973,PWY-724,0.9032855666844039
PWY-6121,PWY0-1586,0.8999998164035216
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,0.9007853356849849
PWY-6125,PWY-6737,-0.10852878930562244
PWY-6125,TRPSYN-PWY,0.8864208699793887
PWY-6126,PWY-7663,0.9051357054854654
PWY-6126,THRESYN-PWY,0.9038015976017437
PWY-6147,PWY-6737,-0.3587252300819467
PWY-6147,PWY0-1296,0.8931515489878642
PWY-6151,THISYNARA-PWY,-0.1582574808082253
PWY-6168,PWY-6527,0.8976420840868826
PWY-6168,PWY-7199,0.898801570083486
PWY-6277,PWY0-1586,0.9007853356849849
PWY-6317,PWY-7228,0.9044951639530913
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9016446959780078
PWY-6385,THISYNARA-PWY,-0.3340491840160416
PWY-6386,PWY-6387,0.9030140645112371
PWY-6386,THISYNARA-PWY,-0.3508696611716842
PWY-6387,THISYNARA-PWY,-0.3610745715728981
PWY-6527,PWY-6737,-0.005476604961649491
PWY-6609,PWY-7219,0.890799839265739
PWY-6609,THISYNARA-PWY,-0.6085069175539489
PWY-6700,PWY0-1319,0.9035519465805517
PWY-6700,THISYNARA-PWY,-0.37367131840620404
PWY-6703,PWY-841,0.9015769178727988
PWY-6737,PWY-6897,-0.5471474690619609
PWY-6737,PWY-6936,-0.5397522988743859
PWY-6737,PWY-7208,-0.42364475348783287
PWY-6737,PWY-7219,0.8957646545832764
PWY-6737,PWY-7220,-0.518958230060403
PWY-6737,PWY-7222,-0.518958230060403
PWY-6737,PWY-7539,-0.42253811885068504
PWY-6737,PWY0-1296,-0.4120921517642295
PWY-6737,SER-GLYSYN-PWY,-0.4922563279671185
PWY-6737,THISYN-PWY,-0.4876751424173234
PWY-6737,THISYNARA-PWY,-0.6806893478364675
PWY-6737,TRPSYN-PWY,-0.2012063825052704
PWY-6897,PWY-6936,0.9032336540954868
PWY-6897,PWY-7222,0.8977714205986892
PWY-6936,PWY-7222,0.8997884043156036
PWY-7111,THISYNARA-PWY,-0.1864618927171521
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7228,0.903842091170729
PWY-7199,PWY66-422,0.9031804651075422
PWY-7208,PWY-7539,0.9049043779011053
PWY-7208,PWY0-1296,0.9025866243474243
PWY-7219,THISYNARA-PWY,-0.6531430316831256
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.5211524772432353
PWY-7221,TRNA-CHARGING-PWY,0.9022025043004894
PWY-7228,PWY66-422,0.9044951639530913
PWY-7400,THRESYN-PWY,0.9006754384089639
PWY-7539,PWY0-1296,0.9028361408593574
PWY-7663,THRESYN-PWY,0.9038143133205642
PWY-841,PYRIDNUCSYN-PWY,0.8984725594356174
PWY0-1319,THISYNARA-PWY,-0.3811866624614945
RIBOSYN2-PWY,THISYNARA-PWY,-0.04050755172453064
SER-GLYSYN-PWY,THISYN-PWY,0.9040529119987031
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.5093524875175663
THISYNARA-PWY,VALSYN-PWY,-0.1864618927171521
