OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.07849619860421983
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.06610825749139496
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.9014518863657616
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.9030829667526326
CALVIN-PWY,PWY-3841,0.8941700679252387
CALVIN-PWY,PWY-5097,0.9024821685419596
CALVIN-PWY,PWY-6892,-0.4444765545634073
CALVIN-PWY,PWY-7228,-0.43442849983032916
COA-PWY,HISTSYN-PWY,0.9045364318562701
COA-PWY,PWY-6317,0.9043364191926485
COA-PWY,PWY-6892,-0.1367507676354211
COA-PWY,PWY-7228,-0.12451023524368043
COA-PWY-1,PWY-6151,0.8984512315631011
COA-PWY-1,PWY-6387,0.8947313954742027
COA-PWY-1,PWY-6892,-0.6062318183650672
COA-PWY-1,PWY-7228,-0.5982958762206239
COMPLETE-ARO-PWY,PANTO-PWY,0.9018242609129533
COMPLETE-ARO-PWY,PWY-4242,0.8978178367452091
COMPLETE-ARO-PWY,PWY-6527,0.8985917987913461
COMPLETE-ARO-PWY,PWY-6892,-0.22188210816787543
COMPLETE-ARO-PWY,PWY-7228,-0.2100098048145872
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8951157469463434
DENOVOPURINE2-PWY,PWY-1042,-0.6756345719499814
DENOVOPURINE2-PWY,PWY-7219,-0.7054072449449038
DENOVOPURINE2-PWY,PWY-7237,0.8981016574740206
DENOVOPURINE2-PWY,PWY-841,0.9035410942544103
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8999855176317171
DTDPRHAMSYN-PWY,PWY-6892,-0.7680331188665661
DTDPRHAMSYN-PWY,PWY-7221,0.9033928478169908
DTDPRHAMSYN-PWY,PWY-7228,-0.7628766949541984
DTDPRHAMSYN-PWY,PWY0-1319,0.895928927875804
GLUTORN-PWY,PWY-1042,-0.49516730443665496
GLUTORN-PWY,PWY-6168,0.900152234613006
GLUTORN-PWY,PWY-6936,0.896136366783054
GLUTORN-PWY,PWY-7219,-0.5369268571615919
GLYCOGENSYNTH-PWY,PWY-1042,-0.42345117315513753
GLYCOGENSYNTH-PWY,PWY-5100,0.9002867377657775
GLYCOGENSYNTH-PWY,PWY-6168,0.8928866506935424
GLYCOGENSYNTH-PWY,PWY-7219,-0.4690363668244362
HISTSYN-PWY,PWY-6317,0.9049494588785969
HISTSYN-PWY,PWY-6892,-0.14006149163264078
HISTSYN-PWY,PWY-7228,-0.12783188579435767
HISTSYN-PWY,PWY66-422,0.9049494588785969
HSERMETANA-PWY,PWY-1042,-0.7033751338845131
HSERMETANA-PWY,PWY-7219,-0.7310103188899636
HSERMETANA-PWY,PWY-7237,0.9023582064001706
ILEUSYN-PWY,PWY-6892,-0.6796175206039242
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.6728593541991559
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7799406010871835
NONOXIPENT-PWY,PWY-7219,-0.8012747363655961
NONOXIPENT-PWY,PWY0-166,0.8901807757249743
NONOXIPENT-PWY,THISYN-PWY,0.8935356352301499
OANTIGEN-PWY,PWY-1042,-0.888823043371348
OANTIGEN-PWY,PWY-6892,0.9001932331352189
OANTIGEN-PWY,PWY-7219,-0.9001932331352188
OANTIGEN-PWY,PWY-7228,0.9025287079278421
PANTO-PWY,PWY-4242,0.9012704353986692
PANTO-PWY,PWY-6892,-0.20461035806820732
PANTO-PWY,PWY-7228,-0.19264865144862417
PANTOSYN-PWY,PWY-6126,0.9040690571410727
PANTOSYN-PWY,PWY-6892,-0.1162575714899758
PANTOSYN-PWY,PWY-7228,-0.10395550781672207
PANTOSYN-PWY,PWY-724,0.9018342428908656
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8991982770714307
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.5484182113572381
PEPTIDOGLYCANSYN-PWY,PWY-7199,0.8982336137313041
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.5396510416464656
PWY-1042,PWY-3001,-0.036088292474788265
PWY-1042,PWY-5100,-0.4016547917518225
PWY-1042,PWY-5103,-0.08911906886665864
PWY-1042,PWY-5154,-0.6102480946221895
PWY-1042,PWY-6125,-0.8609930355732943
PWY-1042,PWY-6168,-0.4745328831825613
PWY-1042,PWY-6609,0.8933708759520603
PWY-1042,PWY-6703,-0.1407408006692998
PWY-1042,PWY-6892,-0.8943111531485082
PWY-1042,PWY-6897,-0.8272528203049069
PWY-1042,PWY-6936,-0.5303527011561674
PWY-1042,PWY-7187,-0.8186966827977459
PWY-1042,PWY-7219,0.8943111531485082
PWY-1042,PWY-7220,-0.13165659459686022
PWY-1042,PWY-7222,-0.13165659459686022
PWY-1042,PWY-7228,-0.8917899794134367
PWY-1042,PWY-7237,-0.6955982708528646
PWY-1042,PWY-7357,-0.8548487283532101
PWY-1042,PWY-7663,-0.13917683172472073
PWY-1042,PWY-841,-0.6708105073024496
PWY-1042,PWY0-162,-0.8720881627143184
PWY-1042,PWY0-166,-0.8084100001296347
PWY-1042,PYRIDNUCSYN-PWY,-0.015951474300535746
PWY-1042,SER-GLYSYN-PWY,-0.5787461668661317
PWY-1042,THISYN-PWY,-0.7549704555527044
PWY-1042,THISYNARA-PWY,-0.6602075801471519
PWY-1042,THRESYN-PWY,-0.1561821197207059
PWY-1042,TRPSYN-PWY,-0.7405413109445786
PWY-2942,PWY-3841,0.8981586430597014
PWY-2942,PWY-6163,0.8996508447547226
PWY-2942,PWY-6892,-0.36510085325003233
PWY-2942,PWY-7228,-0.35425890977111135
PWY-3001,PWY-7219,-0.09278077370965515
PWY-3001,PYRIDNUCSYN-PWY,0.9014396663222123
PWY-3841,PWY-5097,0.8970511043156791
PWY-3841,PWY-6163,0.9037336563589242
PWY-3841,PWY-6892,-0.3970543259426056
PWY-3841,PWY-7228,-0.38651281737126025
PWY-4242,PWY-6892,-0.1843540770252931
PWY-4242,PWY-7228,-0.1722970554575625
PWY-5097,PWY-6892,-0.4327175366630085
PWY-5097,PWY-7228,-0.42254181792805434
PWY-5100,PWY-6168,0.8874338130057559
PWY-5100,PWY-7219,-0.448295391959599
PWY-5103,PWY-7219,-0.14526560832291954
PWY-5103,PWY-7222,0.8970548616720745
PWY-5154,PWY-7219,-0.6447500183902306
PWY-5154,SER-GLYSYN-PWY,0.8959414933159849
PWY-5667,PWY-6892,-0.7873113217003342
PWY-5667,PWY-7221,0.8978126760768128
PWY-5667,PWY-7228,-0.7825307251820721
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.7066055426404582
PWY-5686,PWY-7111,0.8953028685953877
PWY-5686,PWY-7228,-0.7003150883948662
PWY-5686,VALSYN-PWY,0.8953028685953877
PWY-5695,PWY-6385,0.9045704904210797
PWY-5695,PWY-6386,0.9045412486646766
PWY-5695,PWY-6700,0.9042778423363954
PWY-5695,PWY-6892,-0.5022366588662555
PWY-5695,PWY-7199,0.9001817477177357
PWY-5695,PWY-7228,-0.49286655100374444
PWY-5973,PWY-7219,-0.01276567685565172
PWY-5973,PWY-7400,0.9038691738204615
PWY-5973,PWY0-1296,0.8979765646032396
PWY-6121,PWY-6123,0.9026829949512661
PWY-6121,PWY-6527,0.9001912602971485
PWY-6121,PWY-6892,-0.27987909783370524
PWY-6121,PWY-7228,-0.2683618350378576
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.31337706161745704
PWY-6122,PWY-7228,-0.3021034133899766
PWY-6123,PWY-6892,-0.29225274900803877
PWY-6123,PWY-7228,-0.28082218326417446
PWY-6124,PWY-6892,-0.33463549301152407
PWY-6124,PWY-7228,-0.323531108854445
PWY-6124,PWY-7229,0.9046981551821998
PWY-6124,PWY0-1586,0.9025386763183534
PWY-6125,PWY-7219,-0.875021104274543
PWY-6125,PWY-7357,0.9008516882069276
PWY-6125,PWY0-162,0.8967626348584886
PWY-6126,PWY-6892,-0.1103938241808109
PWY-6126,PWY-7228,-0.0980760874592753
PWY-6126,PWY-724,0.902937298833958
PWY-6151,PWY-6387,0.9016610289683971
PWY-6151,PWY-6892,-0.5830487001356506
PWY-6151,PWY-7228,-0.5747692223677987
PWY-6163,PWY-6892,-0.3904864303572556
PWY-6163,PWY-7228,-0.3798810627391148
PWY-6168,PWY-7219,-0.5174484297913055
PWY-6277,PWY-6892,-0.31337706161745704
PWY-6277,PWY-7228,-0.3021034133899766
PWY-6317,PWY-6892,-0.14113876874564968
PWY-6317,PWY-7228,-0.12891277746334767
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9039599744266632
PWY-6385,PWY-6700,0.9048572888430023
PWY-6385,PWY-6892,-0.4998489688155322
PWY-6385,PWY-7228,-0.49044915981479315
PWY-6386,PWY-6892,-0.5047366077209232
PWY-6386,PWY-7199,0.9008150303052842
PWY-6386,PWY-7228,-0.4953977524380182
PWY-6387,PWY-6892,-0.5703898487076656
PWY-6387,PWY-7228,-0.5619285623066617
PWY-6527,PWY-6892,-0.25502300893903007
PWY-6527,PWY-7228,-0.24334323094717233
PWY-6609,PWY-6737,0.8948803826807223
PWY-6609,PWY-6892,-0.8812720314885345
PWY-6609,PWY-7219,0.8812720314885345
PWY-6609,PWY-7228,-0.8784597704547703
PWY-6609,TRNA-CHARGING-PWY,0.8953027662385139
PWY-6700,PWY-6892,-0.4986419008631907
PWY-6700,PWY-7228,-0.4892271318567439
PWY-6703,PWY-7219,-0.1960541821070679
PWY-6703,PWY-7222,0.9034615547153076
PWY-6703,PWY-7663,0.9048595707268977
PWY-6703,THRESYN-PWY,0.9022538273463208
PWY-6737,PWY-6892,-0.8685977853207576
PWY-6737,PWY-7228,-0.8655067767452791
PWY-6737,TRNA-CHARGING-PWY,0.9047635941914003
PWY-6892,PWY-7111,-0.6796175206039242
PWY-6892,PWY-7199,-0.5220225777050781
PWY-6892,PWY-7219,-0.9051482536448665
PWY-6892,PWY-7221,-0.7719534049394342
PWY-6892,PWY-7228,0.9028723405289554
PWY-6892,PWY-7229,-0.33684053406958714
PWY-6892,PWY-724,-0.09842427025143745
PWY-6892,PWY0-1319,-0.7873113217003342
PWY-6892,PWY0-1586,-0.3472337853990815
PWY-6892,PWY66-422,-0.14113876874564968
PWY-6892,RIBOSYN2-PWY,-0.06724397950725515
PWY-6892,TRNA-CHARGING-PWY,-0.8691184812146855
PWY-6892,VALSYN-PWY,-0.6796175206039242
PWY-6897,PWY-7187,0.900239624559634
PWY-6897,PWY-7219,-0.8444011376327147
PWY-6897,PWY0-166,0.8943106175903656
PWY-6936,PWY-7219,-0.5700387033090923
PWY-6936,SER-GLYSYN-PWY,0.8916789825151489
PWY-7111,PWY-7228,-0.6728593541991559
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8366184093948941
PWY-7187,PWY0-166,0.8994955488717326
PWY-7199,PWY-7228,-0.5129041597725026
PWY-7219,PWY-7220,-0.18713805734857056
PWY-7219,PWY-7222,-0.18713805734857056
PWY-7219,PWY-7228,-0.9028723405289554
PWY-7219,PWY-7237,-0.723840525577014
PWY-7219,PWY-7357,-0.8694533612247181
PWY-7219,PWY-7400,-0.005733040214958251
PWY-7219,PWY-7663,-0.19451980212174108
PWY-7219,PWY-841,-0.7009469437042004
PWY-7219,PWY0-1296,-0.05105140704250739
PWY-7219,PWY0-162,-0.885065703228394
PWY-7219,PWY0-166,-0.8272519759292979
PWY-7219,PYRIDNUCSYN-PWY,-0.0727683890543166
PWY-7219,SER-GLYSYN-PWY,-0.615370625276595
PWY-7219,THISYN-PWY,-0.7784240241987431
PWY-7219,THISYNARA-PWY,-0.6911352494219566
PWY-7219,THRESYN-PWY,-0.21118883963753474
PWY-7219,TRPSYN-PWY,-0.7651912097009501
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.9037542652766567
PWY-7221,PWY-7228,-0.766872634994521
PWY-7221,PWY0-1319,0.8978126760768128
PWY-7222,PWY-7663,0.9037542652766567
PWY-7228,PWY-7229,-0.3257543590447042
PWY-7228,PWY-724,-0.08607720889694301
PWY-7228,PWY0-1319,-0.7825307251820721
PWY-7228,PWY0-1586,-0.33623508849470934
PWY-7228,PWY66-422,-0.12891277746334767
PWY-7228,RIBOSYN2-PWY,-0.0548373375610988
PWY-7228,TRNA-CHARGING-PWY,-0.8660388430030183
PWY-7228,VALSYN-PWY,-0.6728593541991559
PWY-7229,PWY0-1586,0.9029984543175231
PWY-724,RIBOSYN2-PWY,0.8993103690512642
PWY-7357,PWY0-162,0.8921077318241304
PWY-7663,THRESYN-PWY,0.9019567885353272
PWY-841,THISYNARA-PWY,0.9016488577436296
PWY0-1296,PYRIDNUCSYN-PWY,0.9011299345968787
THISYN-PWY,TRPSYN-PWY,0.8990540011540925
