OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7228,-0.7318325487703345
DTDPRHAMSYN-PWY,PWY-7237,-0.876631805207291
DTDPRHAMSYN-PWY,PWY-724,-0.04296907137192819
DTDPRHAMSYN-PWY,PWY-7282,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7357,-0.544995512263
DTDPRHAMSYN-PWY,PWY-7400,-0.39106525773421663
DTDPRHAMSYN-PWY,PWY-7539,-0.2797812007969055
DTDPRHAMSYN-PWY,PWY-841,-0.4839298482759134
DTDPRHAMSYN-PWY,PWY0-1296,-0.4685583929910801
DTDPRHAMSYN-PWY,PWY0-166,-0.8766557841320216
DTDPRHAMSYN-PWY,PWY66-422,-0.731768818816578
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.14647953604920536
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7119117207022988
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5362435817945578
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7286230701061766
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2889830940248795
GLUTORN-PWY,OANTIGEN-PWY,0.8822437533587474
GLUTORN-PWY,PHOSLIPSYN-PWY,0.9030387100578263
GLUTORN-PWY,PWY-1042,-0.5788046856036749
GLUTORN-PWY,PWY-6125,0.9042401551000988
GLUTORN-PWY,SER-GLYSYN-PWY,0.9019795765763866
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.8920612147254382
GLYCOGENSYNTH-PWY,PWY-1042,-0.729860033161114
GLYCOGENSYNTH-PWY,PWY-6527,0.9040378715311359
HISTSYN-PWY,PWY-2942,0.9017875692100412
HISTSYN-PWY,PWY-3841,0.9039529203507282
HISTSYN-PWY,PWY-7187,-0.3943268829893668
HISTSYN-PWY,PWY-7282,-0.4650506209292976
HSERMETANA-PWY,PWY-1042,-0.8194353298259066
HSERMETANA-PWY,PWY-7187,0.89668553801696
HSERMETANA-PWY,PWY-7237,0.9038405778371846
HSERMETANA-PWY,PWY-7282,0.8782858389364113
HSERMETANA-PWY,PWY0-166,0.9038595391595625
ILEUSYN-PWY,PWY-5686,0.9038305389089536
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.66564490435602
ILEUSYN-PWY,PWY-7282,-0.711248092012965
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6964414074654884
NONOXIPENT-PWY,PWY-2941,0.9023286161124475
NONOXIPENT-PWY,PWY-6527,0.8908064100272483
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.8847783308643591
OANTIGEN-PWY,PWY-1042,-0.49786600496077765
PANTO-PWY,PANTOSYN-PWY,0.9019801704613155
PANTO-PWY,PWY-4242,0.8978115079458073
PANTO-PWY,PYRIDNUCSYN-PWY,0.9024659460709038
PANTOSYN-PWY,PWY-4242,0.9011073203275907
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.899213012361247
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9038195540465901
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9018529390977307
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.502193183433338
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.5642577061495886
PHOSLIPSYN-PWY,PWY-1042,-0.5710712059063889
PHOSLIPSYN-PWY,PWY-6125,0.9021114527290861
PWY-1042,PWY-2941,-0.6884322179201987
PWY-1042,PWY-5154,-0.30473273520918387
PWY-1042,PWY-6125,-0.5821216757437844
PWY-1042,PWY-6147,-0.07995256349229451
PWY-1042,PWY-6168,-0.055587778558549114
PWY-1042,PWY-6317,-0.6332160794134528
PWY-1042,PWY-6527,-0.732702901541803
PWY-1042,PWY-6609,0.8543743512596036
PWY-1042,PWY-6703,-0.10404636348885463
PWY-1042,PWY-6897,-0.22545695430917057
PWY-1042,PWY-6936,-0.14666165591470834
PWY-1042,PWY-7187,-0.8336708721651007
PWY-1042,PWY-7220,-0.04232060540789905
PWY-1042,PWY-7222,-0.04232060540789905
PWY-1042,PWY-7228,-0.6166232890857837
PWY-1042,PWY-7237,-0.8170594411233757
PWY-1042,PWY-7282,-0.8583062872482549
PWY-1042,PWY-7357,-0.3783314933168317
PWY-1042,PWY-7400,-0.19731139883203094
PWY-1042,PWY-7539,-0.07418462557385999
PWY-1042,PWY-841,-0.3049605212136768
PWY-1042,PWY0-1296,-0.2868203072778207
PWY-1042,PWY0-166,-0.8170938705062064
PWY-1042,PWY66-422,-0.6165382420202089
PWY-1042,SER-GLYSYN-PWY,-0.5901694270635194
PWY-1042,THISYN-PWY,-0.3676858157861404
PWY-1042,THISYNARA-PWY,-0.6123436075689397
PWY-1042,THRESYN-PWY,-0.08413347038257689
PWY-2942,PWY-3841,0.9030084781055673
PWY-2942,PWY-5103,0.9040306880249384
PWY-2942,PWY-7187,-0.37876901041124234
PWY-2942,PWY-7282,-0.45059359888144757
PWY-2942,RIBOSYN2-PWY,0.9002663727921735
PWY-3001,PWY-5667,0.9009494055730057
PWY-3001,PWY-7199,0.8987637690286225
PWY-3001,PWY-7282,-0.03877731154962924
PWY-3001,PWY0-1319,0.9009494055730057
PWY-3841,PWY-5103,0.9018669997665625
PWY-3841,PWY-7187,-0.3887594780106921
PWY-3841,PWY-7282,-0.4598814871884151
PWY-5097,PWY-6122,0.9013010124688151
PWY-5097,PWY-6277,0.9013010124688151
PWY-5097,PWY-7187,-0.43860458498748267
PWY-5097,PWY-7282,-0.5059898894896235
PWY-5103,PWY-7187,-0.37348903298334757
PWY-5103,PWY-7282,-0.44567864734917223
PWY-5103,RIBOSYN2-PWY,0.9014255045475266
PWY-5154,PWY-841,0.9051028636884597
PWY-5154,PWY0-1296,0.901537191823781
PWY-5667,PWY-7282,-0.06148015155546539
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7187,-0.6615909407603341
PWY-5686,PWY-7282,-0.7076500062647791
PWY-5686,VALSYN-PWY,0.9038305389089536
PWY-5695,PWY-7187,-0.5830122443674771
PWY-5695,PWY-7221,0.9028866187414191
PWY-5695,PWY-7282,-0.6374325529859702
PWY-5695,TRNA-CHARGING-PWY,0.8999004147067625
PWY-5973,PWY-6123,0.9043337191475033
PWY-5973,PWY-7187,-0.27005928410601937
PWY-5973,PWY-7282,-0.34851366861210853
PWY-6121,PWY-6123,0.9042931110836183
PWY-6121,PWY-6124,0.904001273643335
PWY-6121,PWY-6737,0.8999447743233014
PWY-6121,PWY-7187,-0.2615080675201752
PWY-6121,PWY-7282,-0.3404042190027958
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.4215793478997916
PWY-6122,PWY-7282,-0.4902841595970485
PWY-6123,PWY-6124,0.9031363161559388
PWY-6123,PWY-7187,-0.2658924568629752
PWY-6123,PWY-7282,-0.3445635717718627
PWY-6124,PWY-6737,0.9011377042905216
PWY-6124,PWY-7187,-0.2556189948670553
PWY-6124,PWY-7282,-0.33481255032484364
PWY-6125,SER-GLYSYN-PWY,0.9029080193478928
PWY-6126,PWY-7187,-0.009834904247183737
PWY-6126,PWY-7282,-0.09635848248386443
PWY-6147,PWY-6703,0.9006590981896004
PWY-6147,PWY-7539,0.9040941940021893
PWY-6147,THRESYN-PWY,0.9043847103891393
PWY-6151,PWY-7187,-0.06981338403382022
PWY-6151,PWY-7282,-0.15547897419900228
PWY-6151,PWY-7663,0.8975267339516688
PWY-6151,PWY0-1586,0.896734123748637
PWY-6163,PWY-7187,-0.19115940604804652
PWY-6163,PWY-7229,0.899361050087243
PWY-6163,PWY-7282,-0.2732414142678826
PWY-6168,PWY-7220,0.902715855051016
PWY-6168,PWY-7222,0.902715855051016
PWY-6277,PWY-7187,-0.4215793478997916
PWY-6277,PWY-7282,-0.4902841595970485
PWY-6317,PWY-7228,0.9001048560718841
PWY-6317,PWY66-422,0.9000788087177516
PWY-6385,PWY-6386,0.901922977309922
PWY-6385,PWY-7187,-0.483363678013135
PWY-6385,PWY-7282,-0.5470679569824253
PWY-6386,PWY-6387,0.9004804895021611
PWY-6386,PWY-7187,-0.4967109884782572
PWY-6386,PWY-7282,-0.5592584715560976
PWY-6387,PWY-7187,-0.5154886730037168
PWY-6387,PWY-7282,-0.5763630396484266
PWY-6609,PWY-7187,-0.7496629013815891
PWY-6609,PWY-7219,0.8882144651893502
PWY-6609,PWY-7282,-0.78528395774777
PWY-6609,VALSYN-PWY,0.8694195870243283
PWY-6700,PWY-7187,-0.31522243282770745
PWY-6700,PWY-7282,-0.39114968151425783
PWY-6700,RIBOSYN2-PWY,0.8964983744120159
PWY-6703,PWY-6936,0.8970092418374251
PWY-6703,THRESYN-PWY,0.9014508530288073
PWY-6737,PWY-7187,-0.23517023111720656
PWY-6737,PWY-7282,-0.31535306513350847
PWY-6897,PWY-7400,0.8996795696136289
PWY-6936,PWY-7400,0.8952557093283082
PWY-7111,PWY-7187,-0.66564490435602
PWY-7111,PWY-7219,0.8890331895647655
PWY-7111,PWY-7282,-0.711248092012965
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.709207411880905
PWY-7187,PWY-7221,-0.5911226318043789
PWY-7187,PWY-7229,-0.16099402447275415
PWY-7187,PWY-7282,0.8881668487452619
PWY-7187,PWY-7663,-0.11012634677029665
PWY-7187,PWY0-1586,-0.11413669187154944
PWY-7187,PWY0-166,0.8952881634222185
PWY-7187,RIBOSYN2-PWY,-0.3559537541437508
PWY-7187,TRNA-CHARGING-PWY,-0.6013877478057583
PWY-7187,VALSYN-PWY,-0.66564490435602
PWY-7199,PWY-7282,-0.0045475335664035815
PWY-7219,PWY-7282,-0.7497616745968761
PWY-7219,VALSYN-PWY,0.8890331895647655
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7282,-0.6447220231334305
PWY-7221,TRNA-CHARGING-PWY,0.9022280208698672
PWY-7228,PWY66-422,0.905123455677815
PWY-7228,THISYNARA-PWY,0.9038979453272334
PWY-7229,PWY-7282,-0.2441948696067116
PWY-7237,PWY0-166,0.9051295338241772
PWY-7282,PWY-7663,-0.19487338177292038
PWY-7282,PWY0-1319,-0.06148015155546539
PWY-7282,PWY0-1586,-0.19877745245249287
PWY-7282,RIBOSYN2-PWY,-0.42932436371757904
PWY-7282,TRNA-CHARGING-PWY,-0.6539341687454977
PWY-7282,VALSYN-PWY,-0.711248092012965
PWY-7357,THISYN-PWY,0.9028883665644118
PWY-7539,THRESYN-PWY,0.9033225962900483
PWY-7663,PWY0-1586,0.9044116247036794
PWY-841,PWY0-1296,0.9014901631961707
PWY66-422,THISYNARA-PWY,0.9039230474533825
