OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-5695,-0.6619789302381721
GLUCONEO-PWY,PWY-6121,-0.14893022986780596
GLUCONEO-PWY,PWY-6122,-0.0934539483277632
GLUCONEO-PWY,PWY-6126,-0.3908180859732089
GLUCONEO-PWY,PWY-6151,-0.49172656290326133
GLUCONEO-PWY,PWY-6163,-0.6259799994559321
GLUCONEO-PWY,PWY-6277,-0.0934539483277632
GLUCONEO-PWY,PWY-6385,-0.5413946743525583
GLUCONEO-PWY,PWY-6386,-0.5340125202331965
GLUCONEO-PWY,PWY-6387,-0.5633656347727901
GLUCONEO-PWY,PWY-6609,-0.748724026740619
GLUCONEO-PWY,PWY-6700,-0.241251646857469
GLUCONEO-PWY,PWY-6737,-0.8481698704369505
GLUCONEO-PWY,PWY-6892,0.8847657116667034
GLUCONEO-PWY,PWY-7111,-0.6721604860936929
GLUCONEO-PWY,PWY-7219,-0.7090043612594489
GLUCONEO-PWY,PWY-7220,-0.2561074332402413
GLUCONEO-PWY,PWY-7221,-0.6617315924362356
GLUCONEO-PWY,PWY-7222,-0.2561074332402413
GLUCONEO-PWY,PWY-7229,-0.4897772182553841
GLUCONEO-PWY,PWY-7237,-0.1491461028882479
GLUCONEO-PWY,PWY-724,-0.12754810637452108
GLUCONEO-PWY,PWY-7400,-0.04182788609538388
GLUCONEO-PWY,PWY0-1296,-0.03584104837093005
GLUCONEO-PWY,PWY0-1319,-0.4162354599596943
GLUCONEO-PWY,PWY0-1586,-0.6431269309881359
GLUCONEO-PWY,PWY66-400,0.8997086549148601
GLUCONEO-PWY,RIBOSYN2-PWY,-0.05528669996741269
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.5844675387732655
GLUCONEO-PWY,VALSYN-PWY,-0.6721604860936929
GLUTORN-PWY,PWY-1042,-0.23188274741321224
GLUTORN-PWY,PWY-6936,0.8989101874051411
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8978677335892818
GLYCOGENSYNTH-PWY,PWY-7220,0.903681909835201
GLYCOGENSYNTH-PWY,PWY-7222,0.903681909835201
GLYCOGENSYNTH-PWY,PWY66-400,-0.23613967405335978
GLYCOLYSIS,OANTIGEN-PWY,0.9014299621207962
GLYCOLYSIS,PWY-1042,-0.6008862334148002
GLYCOLYSIS,PWY-6737,-0.41705986392154515
GLYCOLYSIS,THISYNARA-PWY,0.9014656884462867
HISTSYN-PWY,PWY-4242,0.9033901824064502
HSERMETANA-PWY,PWY-1042,-0.644187742236388
HSERMETANA-PWY,PWY-6737,-0.47374934726479145
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9042877547871799
HSERMETANA-PWY,THISYNARA-PWY,0.8955436962251923
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.6557735870302035
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.026837901576299873
NONOXIPENT-PWY,PWY-6527,0.904284706806489
OANTIGEN-PWY,PWY-1042,-0.5878210343469089
OANTIGEN-PWY,PWY-6737,-0.4002315123128083
OANTIGEN-PWY,PWY-7663,0.9010217448169678
OANTIGEN-PWY,THISYNARA-PWY,0.8976107947966795
PANTO-PWY,PWY-1042,-0.10967519312068841
PANTO-PWY,PWY-3001,0.9009097186777667
PANTO-PWY,PWY-6317,0.9002796090402336
PANTO-PWY,PWY66-422,0.9027055689000333
PANTOSYN-PWY,PWY-1042,-0.07512761656563294
PANTOSYN-PWY,PWY-3001,0.9029787906883718
PANTOSYN-PWY,PWY66-422,0.9011877216639311
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9030265785253012
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9010920685267481
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9014669530942685
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.5287674705638811
PWY-1042,PWY-3001,-0.08692644113435977
PWY-1042,PWY-5154,-0.7624718437033435
PWY-1042,PWY-5484,-0.826472150355073
PWY-1042,PWY-5973,-0.41771709487721265
PWY-1042,PWY-6123,-0.3653529020541453
PWY-1042,PWY-6124,-0.4624300828465397
PWY-1042,PWY-6168,-0.4965899390680302
PWY-1042,PWY-6317,-0.13558495540753332
PWY-1042,PWY-6527,-0.03159200847411123
PWY-1042,PWY-6703,-0.8330672095801527
PWY-1042,PWY-6737,0.8481698704369505
PWY-1042,PWY-6892,-0.8847657116667034
PWY-1042,PWY-6897,-0.8234956331076915
PWY-1042,PWY-6936,-0.19996041141617035
PWY-1042,PWY-7199,-0.553550656586306
PWY-1042,PWY-7357,-0.5567593804977191
PWY-1042,PWY-7663,-0.5729835467904532
PWY-1042,PWY-841,-0.8611644466440574
PWY-1042,PWY66-400,-0.8997086549148601
PWY-1042,PWY66-422,-0.09646245765533053
PWY-1042,PYRIDNUCSYN-PWY,-0.2683356725238616
PWY-1042,SER-GLYSYN-PWY,-0.6469531308019484
PWY-1042,THISYN-PWY,-0.7953048008235425
PWY-1042,THISYNARA-PWY,-0.6135191906006031
PWY-1042,THRESYN-PWY,-0.3570143404943332
PWY-1042,TRPSYN-PWY,-0.33220015931484265
PWY-2942,PWY-5103,0.9045378126367393
PWY-2942,PWY-724,0.9034915620592381
PWY-2942,PWY66-400,-0.08960122016784089
PWY-3001,PWY66-422,0.9033952010741398
PWY-3841,PWY-6700,0.9019598668799841
PWY-3841,PWY-7222,0.8989645254525893
PWY-3841,PWY66-400,-0.19682025906237172
PWY-4242,PWY0-1296,0.9044807369009078
PWY-4242,PWY66-400,-0.0028629739304751253
PWY-5097,PWY-7229,0.9003951778345806
PWY-5097,PWY66-400,-0.4468510134256031
PWY-5100,PWY-7400,0.9050973108737941
PWY-5100,PWY66-400,-0.012258061025630521
PWY-5100,RIBOSYN2-PWY,0.9026281850346515
PWY-5103,PWY-6122,0.9010815588295865
PWY-5103,PWY-6277,0.9010815588295865
PWY-5103,PWY-724,0.9028710025936382
PWY-5103,PWY66-400,-0.08625946973784017
PWY-5154,PWY-6737,-0.6361546811752081
PWY-5154,THISYN-PWY,0.8888432312281479
PWY-5484,PWY-6703,0.901247504870244
PWY-5484,PWY-6737,-0.7289561100219634
PWY-5484,PWY-6897,0.9034499267838122
PWY-5667,PWY-6126,0.899507864527396
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.3917097875280859
PWY-5686,PWY-6609,0.9040018090823744
PWY-5686,PWY-7219,0.8872445617856738
PWY-5686,PWY66-400,-0.7384406142296809
PWY-5695,PWY-7111,0.901777458466551
PWY-5695,PWY-7221,0.9050686850263225
PWY-5695,PWY66-400,-0.6451910967280962
PWY-5973,PWY-6124,0.894605035849212
PWY-5973,PWY-6737,-0.19210103535781364
PWY-6121,PWY-7237,0.9051083498011357
PWY-6121,PWY-724,0.901130273394901
PWY-6121,PWY66-400,-0.12015118744279941
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.06432670649537621
PWY-6123,PWY-6737,-0.13187148432751855
PWY-6123,THRESYN-PWY,0.9034002197477324
PWY-6123,TRPSYN-PWY,0.8980886631393818
PWY-6124,PWY-6168,0.8968001862610632
PWY-6124,PWY-6737,-0.2449115104602844
PWY-6126,PWY0-1319,0.899507864527396
PWY-6126,PWY66-400,-0.36570282246269875
PWY-6151,PWY-7229,0.904683162616973
PWY-6151,PWY66-400,-0.4691837523365991
PWY-6163,PWY-7221,0.8934741519708311
PWY-6163,PWY0-1586,0.8998232981866977
PWY-6163,PWY66-400,-0.6078261617477221
PWY-6168,PWY-6737,-0.2861465644453131
PWY-6277,PWY66-400,-0.06432670649537621
PWY-6317,PWY-6936,0.8924292179450134
PWY-6385,PWY-6386,0.9032539169438978
PWY-6385,PWY66-400,-0.5203464153427998
PWY-6386,PWY66-400,-0.5127325541079466
PWY-6387,PWY66-400,-0.5430268071277282
PWY-6387,TRNA-CHARGING-PWY,0.8992963899813207
PWY-6609,PWY-7219,0.8885794164462595
PWY-6609,PWY66-400,-0.7355589057921228
PWY-6700,PWY-7220,0.9022453177589649
PWY-6700,PWY-7222,0.9022453177589649
PWY-6700,PWY66-400,-0.21345728008772602
PWY-6703,PWY-6737,-0.7387271815237899
PWY-6737,PWY-6892,-0.8167212285280597
PWY-6737,PWY-6897,-0.7245591531296411
PWY-6737,PWY-7199,-0.35668335449222155
PWY-6737,PWY-7357,-0.36072477229976213
PWY-6737,PWY-7663,-0.3812726006234207
PWY-6737,PWY-841,-0.7808044637372306
PWY-6737,PWY66-400,-0.8397375255598574
PWY-6737,PYRIDNUCSYN-PWY,-0.024658914194041242
PWY-6737,SER-GLYSYN-PWY,-0.47741836793735865
PWY-6737,THISYN-PWY,-0.6833107729324276
PWY-6737,THISYNARA-PWY,-0.43345221928594113
PWY-6737,THRESYN-PWY,-0.12243695190674907
PWY-6737,TRPSYN-PWY,-0.09460991985883993
PWY-6892,PWY66-400,0.8909692693640574
PWY-6897,THISYN-PWY,0.8892063937191594
PWY-7111,PWY-7221,0.9016952080837246
PWY-7111,PWY66-400,-0.6557735870302035
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.9043065686684681
PWY-7199,PWY-7663,0.899869438463183
PWY-7219,PWY66-400,-0.6941222088792257
PWY-7219,VALSYN-PWY,0.8915630231162288
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,-0.22851902544994732
PWY-7221,PWY0-1586,0.8991186792855522
PWY-7221,PWY66-400,-0.6449340992503175
PWY-7222,PWY66-400,-0.22851902544994732
PWY-7229,PWY66-400,-0.46717883187672665
PWY-7237,PWY-724,0.9010887669584716
PWY-7237,PWY66-400,-0.12036877146568278
PWY-724,PWY66-400,-0.09861328100873543
PWY-7357,PWY-7663,0.9007481167433803
PWY-7400,PWY66-400,-0.012539854472916685
PWY-7400,RIBOSYN2-PWY,0.9026803855001341
PWY0-1296,PWY66-400,-0.006544520135069874
PWY0-1319,PWY66-400,-0.3917097875280859
PWY0-1586,PWY66-400,-0.6256137246681054
PWY66-400,RIBOSYN2-PWY,-0.026025461801692434
PWY66-400,TRNA-CHARGING-PWY,-0.564838054638154
PWY66-400,VALSYN-PWY,-0.6557735870302035
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8916194927849783
SER-GLYSYN-PWY,THISYNARA-PWY,0.894600884918831
THRESYN-PWY,TRPSYN-PWY,0.8999277596545036
