OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.21468769432561266
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8574524793561608
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8612553368335751
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8663151956671377
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7924049762667974
DTDPRHAMSYN-PWY,PWY-1042,0.880452589487557
DTDPRHAMSYN-PWY,PWY-4984,-0.8481093772285156
DTDPRHAMSYN-PWY,PWY-5100,-0.8652978914525628
DTDPRHAMSYN-PWY,PWY-5154,-0.7464988565301907
DTDPRHAMSYN-PWY,PWY-6125,-0.5003100886206769
DTDPRHAMSYN-PWY,PWY-6147,-0.7914973499639526
DTDPRHAMSYN-PWY,PWY-6168,-0.034324835467959156
DTDPRHAMSYN-PWY,PWY-6317,-0.43620517644725476
DTDPRHAMSYN-PWY,PWY-6527,-0.5615537918612786
DTDPRHAMSYN-PWY,PWY-6703,-0.5226478467848924
DTDPRHAMSYN-PWY,PWY-6737,0.8950533155017453
DTDPRHAMSYN-PWY,PWY-6897,-0.5661726850098532
DTDPRHAMSYN-PWY,PWY-6936,-0.34648560272014095
DTDPRHAMSYN-PWY,PWY-7184,-0.8944241829326424
DTDPRHAMSYN-PWY,PWY-7187,-0.8413683354248728
DTDPRHAMSYN-PWY,PWY-7208,-0.7860087330225201
DTDPRHAMSYN-PWY,PWY-7219,0.8890865845954183
DTDPRHAMSYN-PWY,PWY-7220,-0.46786854053308374
DTDPRHAMSYN-PWY,PWY-7222,-0.46786854053308374
DTDPRHAMSYN-PWY,PWY-7228,-0.4464694447715322
DTDPRHAMSYN-PWY,PWY-7237,-0.8434386673327853
DTDPRHAMSYN-PWY,PWY-7282,-0.797641968538227
DTDPRHAMSYN-PWY,PWY-7357,-0.5468579943638056
DTDPRHAMSYN-PWY,PWY-7539,-0.8070335928297063
DTDPRHAMSYN-PWY,PWY-7663,-0.09660798521300655
DTDPRHAMSYN-PWY,PWY-841,-0.08776783210897646
DTDPRHAMSYN-PWY,PWY0-1296,-0.3114235916888131
DTDPRHAMSYN-PWY,PWY0-166,-0.8075487067198212
DTDPRHAMSYN-PWY,PWY66-422,-0.43620517644725476
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2227123654715574
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.46114666434024865
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5775154574257457
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6903615208859301
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2043065901419008
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6164004988167283
GLUCONEO-PWY,HISTSYN-PWY,-0.32558205338088736
GLUCONEO-PWY,ILEUSYN-PWY,-0.7473388281955571
GLUCONEO-PWY,NONOXIPENT-PWY,0.8789979774377592
GLUCONEO-PWY,PANTO-PWY,-0.0679617359863696
GLUCONEO-PWY,PANTOSYN-PWY,-0.17878708419188113
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7246563285650187
GLUCONEO-PWY,PWY-1042,-0.8679115544874271
GLUCONEO-PWY,PWY-2942,-0.32417137542184316
GLUCONEO-PWY,PWY-3001,-0.044263421890121765
GLUCONEO-PWY,PWY-3841,-0.752889780395899
GLUCONEO-PWY,PWY-4242,-0.34918047947046243
GLUCONEO-PWY,PWY-5097,-0.5125715955949388
GLUCONEO-PWY,PWY-5103,-0.29473004841985073
GLUCONEO-PWY,PWY-5667,-0.7348858195310993
GLUCONEO-PWY,PWY-5686,-0.815688573798999
GLUCONEO-PWY,PWY-5695,-0.6284566914237795
GLUCONEO-PWY,PWY-5973,-0.11155298115480942
GLUCONEO-PWY,PWY-6121,-0.4982346406931605
GLUCONEO-PWY,PWY-6122,-0.43362917388256156
GLUCONEO-PWY,PWY-6123,-0.2541366975711172
GLUCONEO-PWY,PWY-6124,-0.22997638311355026
GLUCONEO-PWY,PWY-6126,-0.08462553406476135
GLUCONEO-PWY,PWY-6151,-0.37801056954951795
GLUCONEO-PWY,PWY-6163,-0.5405925528466355
GLUCONEO-PWY,PWY-6277,-0.43362917388256156
GLUCONEO-PWY,PWY-6385,-0.7160619952095175
GLUCONEO-PWY,PWY-6386,-0.7142017766397707
GLUCONEO-PWY,PWY-6387,-0.735395490900012
GLUCONEO-PWY,PWY-6609,-0.7869065228610124
GLUCONEO-PWY,PWY-6700,-0.5112813074338339
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-7111,-0.7473388281955571
GLUCONEO-PWY,PWY-7184,0.9045765907686781
GLUCONEO-PWY,PWY-7199,-0.01614367815823429
GLUCONEO-PWY,PWY-7219,-0.8773922371019519
GLUCONEO-PWY,PWY-7221,-0.7917843765372055
GLUCONEO-PWY,PWY-7229,-0.30705649779732097
GLUCONEO-PWY,PWY-724,-0.13672926803121785
GLUCONEO-PWY,PWY-7400,-0.24695305595640754
GLUCONEO-PWY,PWY0-1319,-0.7348858195310993
GLUCONEO-PWY,RIBOSYN2-PWY,-0.23004764692303545
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8206857180323983
GLUCONEO-PWY,VALSYN-PWY,-0.7473388281955571
GLUTORN-PWY,PWY-6737,-0.2648391886758507
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.9036136190371523
GLUTORN-PWY,THRESYN-PWY,0.9031667892824861
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9024854280603306
GLYCOGENSYNTH-PWY,PWY-5100,0.899498779762135
GLYCOGENSYNTH-PWY,PWY-6737,-0.8709179198504167
HISTSYN-PWY,PWY-2942,0.9048628473094182
HISTSYN-PWY,PWY-4242,0.9002180526710979
HISTSYN-PWY,PWY-7184,-0.3227590845168402
HSERMETANA-PWY,NONOXIPENT-PWY,0.901480605785902
HSERMETANA-PWY,PWY-5100,0.9022389707576748
HSERMETANA-PWY,PWY-6737,-0.8743858422913267
ILEUSYN-PWY,PWY-3841,0.9028279516843106
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.7459428946059313
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5100,0.9044113228827056
NONOXIPENT-PWY,PWY-6737,-0.8789979774377592
NONOXIPENT-PWY,PWY-7184,0.8797131988451594
PANTO-PWY,PWY-3001,0.9007584418372983
PANTO-PWY,PWY-6126,0.9020729216803556
PANTO-PWY,PWY-7184,-0.06482117927911656
PANTOSYN-PWY,PWY-7184,-0.17573173937711725
PANTOSYN-PWY,PWY-724,0.8970413309970559
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9018670769786361
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9011540424669432
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.7231549312223308
PHOSLIPSYN-PWY,PWY-6147,0.9047073460779272
PHOSLIPSYN-PWY,PWY-6737,-0.8113910568751919
PHOSLIPSYN-PWY,PWY-7208,0.9020359031692203
PHOSLIPSYN-PWY,PWY-7282,0.9025426696184696
PWY-1042,PWY-7184,-0.867131121058469
PWY-1042,PWY-7219,0.8976968600992444
PWY-2942,PWY-7184,-0.3213455248237334
PWY-3001,PWY-7184,-0.041114709400421875
PWY-3001,PWY-7199,0.8999302902380982
PWY-3001,PWY0-1586,0.8955037356092211
PWY-3841,PWY-7184,-0.7515201541734563
PWY-3841,VALSYN-PWY,0.9028279516843106
PWY-4242,PWY-7184,-0.3464075850311677
PWY-4984,PWY-6737,-0.8623920085070014
PWY-4984,PWY-7187,0.9008027734471923
PWY-4984,PWY-7237,0.9021386400702739
PWY-5097,PWY-6121,0.9016072008990468
PWY-5097,PWY-6163,0.8978891138168941
PWY-5097,PWY-6700,0.9048317836584812
PWY-5097,PWY-7184,-0.5102421442935064
PWY-5100,PWY-6737,-0.8780708803682066
PWY-5103,PWY-7184,-0.29184692884581837
PWY-5103,PWY-7229,0.9026687231559758
PWY-5154,PWY-6737,-0.7691426369219254
PWY-5154,PWY-7208,0.8862343014961408
PWY-5154,THISYNARA-PWY,0.8817651035311002
PWY-5667,PWY-6387,0.9049476446162703
PWY-5667,PWY-7184,-0.7334315802243647
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8894859141472218
PWY-5686,PWY-7184,-0.8146302060140245
PWY-5686,PWY-7221,0.8921573684884735
PWY-5686,TRNA-CHARGING-PWY,0.9023787116718854
PWY-5695,PWY-6163,0.8778074791423924
PWY-5695,PWY-7184,-0.6265443230051551
PWY-5973,PWY-6126,0.9001119912128476
PWY-5973,PWY-7184,-0.10843668558588702
PWY-5973,PWY-724,0.9004188198790553
PWY-6121,PWY-6700,0.9019338417838441
PWY-6121,PWY-7184,-0.49585950897960546
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.43106435763285245
PWY-6123,PWY-7184,-0.25118360879713814
PWY-6123,PWY-7400,0.9037535197201866
PWY-6124,PWY-7184,-0.22698659727261158
PWY-6124,RIBOSYN2-PWY,0.9051346555076393
PWY-6125,PWY-6703,0.8995285833852984
PWY-6125,PWY-6737,-0.5391416940945718
PWY-6125,PWY-7222,0.8971890472590563
PWY-6126,PWY-7184,-0.08149283514721439
PWY-6147,PWY-6737,-0.8105576662564286
PWY-6147,PWY-7208,0.9024885383862418
PWY-6151,PWY-7184,-0.3753036346449704
PWY-6163,PWY-6700,0.897549726366699
PWY-6163,PWY-7184,-0.538356144326621
PWY-6168,PWY-6737,-0.08734031771381943
PWY-6168,PWY-7663,0.8931787998965387
PWY-6168,PWY-841,0.8949676017745347
PWY-6277,PWY-7184,-0.43106435763285245
PWY-6317,PWY-6737,-0.4782861475804991
PWY-6317,PWY-7228,0.9028179501810896
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9044578625075866
PWY-6385,PWY-7184,-0.7145214917557237
PWY-6386,PWY-7184,-0.7126528705467776
PWY-6387,PWY-7184,-0.733943618568051
PWY-6387,PWY0-1319,0.9049476446162703
PWY-6527,PWY-6737,-0.5969047753301439
PWY-6527,PWY-6897,0.9039169719869121
PWY-6527,PWY-7357,0.9012406651673067
PWY-6527,THISYN-PWY,0.9007862197110823
PWY-6609,PWY-7184,-0.7857023871072428
PWY-6609,PWY-7221,0.9027820724268387
PWY-6700,PWY-7184,-0.5089476916584988
PWY-6703,PWY-6737,-0.5602523533671809
PWY-6703,PWY-7357,0.8988285788212289
PWY-6737,PWY-6897,-0.6012463548420443
PWY-6737,PWY-6936,-0.39243023358463
PWY-6737,PWY-7184,-0.9045765907686781
PWY-6737,PWY-7187,-0.8562355334405144
PWY-6737,PWY-7208,-0.8055163235795548
PWY-6737,PWY-7219,0.8773922371019519
PWY-6737,PWY-7220,-0.5083951455302518
PWY-6737,PWY-7222,-0.5083951455302518
PWY-6737,PWY-7228,-0.48805738795321624
PWY-6737,PWY-7237,-0.8581267806540513
PWY-6737,PWY-7282,-0.8161982029421371
PWY-6737,PWY-7357,-0.5830775122056906
PWY-6737,PWY-7539,-0.8248125437397172
PWY-6737,PWY-7663,-0.149017362688027
PWY-6737,PWY-841,-0.1402879991434466
PWY-6737,PWY0-1296,-0.35865912367171754
PWY-6737,PWY0-1586,-0.006663246541427706
PWY-6737,PWY0-166,-0.8252847863621816
PWY-6737,PWY66-422,-0.4782861475804991
PWY-6737,PYRIDNUCSYN-PWY,-0.2726582511419325
PWY-6737,SER-GLYSYN-PWY,-0.5020115231240626
PWY-6737,THISYN-PWY,-0.6118993391030462
PWY-6737,THISYNARA-PWY,-0.7172077899109925
PWY-6737,THRESYN-PWY,-0.25471427633732246
PWY-6737,TRPSYN-PWY,-0.6483252189999089
PWY-6897,PWY-7357,0.8999613221896173
PWY-6897,THISYN-PWY,0.9020555573190866
PWY-6936,PWY0-1296,0.897783965475371
PWY-6936,PWY66-422,0.884028098208134
PWY-7111,PWY-7184,-0.7459428946059313
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7199,-0.012989886452574375
PWY-7184,PWY-7219,-0.8766641208313054
PWY-7184,PWY-7221,-0.7906045742875297
PWY-7184,PWY-7229,-0.3041966880875005
PWY-7184,PWY-724,-0.1336324513108852
PWY-7184,PWY-7400,-0.2439886703755602
PWY-7184,PWY0-1319,-0.7334315802243647
PWY-7184,RIBOSYN2-PWY,-0.2270579638972519
PWY-7184,TRNA-CHARGING-PWY,-0.8196531950611271
PWY-7184,VALSYN-PWY,-0.7459428946059313
PWY-7187,PWY-7237,0.9038513934128763
PWY-7199,PWY0-1586,0.9009404797623705
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9035872788581631
PWY-7221,TRNA-CHARGING-PWY,0.8890306044137195
PWY-7222,SER-GLYSYN-PWY,0.9035872788581631
PWY-7228,PWY66-422,0.9028179501810896
PWY-7539,PWY0-166,0.9048806270323804
PWY-7663,PWY-841,0.9035240105907038
PWY0-1296,PYRIDNUCSYN-PWY,0.8862962561634083
THISYN-PWY,TRPSYN-PWY,0.8936066538610554
