OTU1_clean,OTU2_clean,weight
COA-PWY,GLYCOGENSYNTH-PWY,-0.45211286194617406
COA-PWY,PWY-6121,0.9002179187579102
COA-PWY,PWY-6897,-0.4132144791286994
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.561272010544831
COA-PWY-1,PWY-6897,-0.5276024042891632
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,-0.48494879531872426
COMPLETE-ARO-PWY,PWY-5103,0.9021162247742555
COMPLETE-ARO-PWY,PWY-6897,-0.4474946629593202
DENOVOPURINE2-PWY,PWY-5154,0.9014748589024395
DENOVOPURINE2-PWY,PWY-7219,-0.8265812003850532
DENOVOPURINE2-PWY,PWY-841,0.9023275023309624
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8339672037173369
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8211344224211613
DTDPRHAMSYN-PWY,PWY-5686,0.8722380842318387
DTDPRHAMSYN-PWY,PWY-6700,0.8753430930797563
DTDPRHAMSYN-PWY,PWY-6897,-0.8049157217128281
GLUTORN-PWY,PWY-6168,0.8988702417418656
GLUTORN-PWY,PWY-724,0.902936366151352
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.008781069194591134
GLUTORN-PWY,TRPSYN-PWY,0.9048394850060665
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.14918018075532047
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.7158759372154021
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.22199163999792204
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.29382434848571276
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.7215176237737839
GLYCOGENSYNTH-PWY,PWY-1042,-0.8743215655347173
GLYCOGENSYNTH-PWY,PWY-2942,-0.14963226939655197
GLYCOGENSYNTH-PWY,PWY-3841,-0.6150986477597766
GLYCOGENSYNTH-PWY,PWY-4242,-0.3955339069340924
GLYCOGENSYNTH-PWY,PWY-5097,-0.5097811508758241
GLYCOGENSYNTH-PWY,PWY-5103,-0.4722058477348322
GLYCOGENSYNTH-PWY,PWY-5667,-0.5220841948521616
GLYCOGENSYNTH-PWY,PWY-5686,-0.7627051922318796
GLYCOGENSYNTH-PWY,PWY-5695,-0.06645690598888554
GLYCOGENSYNTH-PWY,PWY-6121,-0.43067119152449146
GLYCOGENSYNTH-PWY,PWY-6122,-0.4042200142185786
GLYCOGENSYNTH-PWY,PWY-6126,-0.15409231650663455
GLYCOGENSYNTH-PWY,PWY-6151,-0.6469939339214438
GLYCOGENSYNTH-PWY,PWY-6163,-0.5884693777362237
GLYCOGENSYNTH-PWY,PWY-6168,-0.024908576184598675
GLYCOGENSYNTH-PWY,PWY-6277,-0.4042200142185786
GLYCOGENSYNTH-PWY,PWY-6385,-0.7215176237737839
GLYCOGENSYNTH-PWY,PWY-6386,-0.7142650766924252
GLYCOGENSYNTH-PWY,PWY-6387,-0.7356216255244296
GLYCOGENSYNTH-PWY,PWY-6609,-0.6022760909468086
GLYCOGENSYNTH-PWY,PWY-6700,-0.7681425285843995
GLYCOGENSYNTH-PWY,PWY-6737,-0.8801157305747316
GLYCOGENSYNTH-PWY,PWY-6897,0.8961129676855233
GLYCOGENSYNTH-PWY,PWY-7111,-0.7158759372154021
GLYCOGENSYNTH-PWY,PWY-7219,-0.9007574030942642
GLYCOGENSYNTH-PWY,PWY-7221,-0.7509956458148691
GLYCOGENSYNTH-PWY,PWY-7229,-0.31910673504201137
GLYCOGENSYNTH-PWY,PWY-724,-0.0033253700627148626
GLYCOGENSYNTH-PWY,PWY-7400,-0.5315361955511253
GLYCOGENSYNTH-PWY,PWY0-1319,-0.5220841948521616
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.34853655041962467
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.9051482536448665
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.7158759372154021
HISTSYN-PWY,PWY-2942,0.9050646579815388
HISTSYN-PWY,PWY-6126,0.9042355594978448
HISTSYN-PWY,PWY-6897,-0.10207370636272241
HSERMETANA-PWY,NONOXIPENT-PWY,0.900238393250961
HSERMETANA-PWY,PWY-7219,-0.5806240108799504
HSERMETANA-PWY,PWY-7220,0.9043928680678537
HSERMETANA-PWY,PWY-7222,0.9043928680678537
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.5961694977251057
ILEUSYN-PWY,PWY-6897,-0.6917285000609686
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7219,-0.5979357140362891
NONOXIPENT-PWY,PWY-7220,0.8994459700356078
NONOXIPENT-PWY,PWY-7357,0.8974585473517327
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.6129966065838947
OANTIGEN-PWY,PWY-6317,0.9041672598790921
OANTIGEN-PWY,PWY-7219,-0.7402521835531501
OANTIGEN-PWY,PWY66-422,0.9041672598790921
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7508133897812608
PANTO-PWY,PWY-2942,0.8906403114650961
PANTO-PWY,PWY-6126,0.8915804117789458
PANTO-PWY,PWY-6897,-0.1760259757375364
PANTOSYN-PWY,PWY-6897,-0.2494961556873034
PANTOSYN-PWY,PWY-7229,0.8999762691190094
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8995647810056235
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6977652122515343
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9030171067896453
PWY-1042,PWY-6737,0.9004999151716374
PWY-1042,PWY-6897,-0.8625616613319363
PWY-1042,PWY-7219,0.8798080737167293
PWY-2942,PWY-6126,0.90431984855999
PWY-2942,PWY-6897,-0.10253127753951545
PWY-3001,PWY-6936,0.8934414287419591
PWY-3001,PWY-7219,-0.27115513984573675
PWY-3001,PWY0-1586,0.8968613592826463
PWY-3001,TRNA-CHARGING-PWY,-0.29304128347162217
PWY-3841,PWY-6151,0.8950923525914815
PWY-3841,PWY-6163,0.8973100846292602
PWY-3841,PWY-6609,0.9013984691059369
PWY-3841,PWY-6897,-0.5844604508692699
PWY-4242,PWY-6122,0.9032622485951916
PWY-4242,PWY-6277,0.9032622485951916
PWY-4242,PWY-6897,-0.3544044772197478
PWY-4242,RIBOSYN2-PWY,0.8947862362566023
PWY-5097,PWY-6897,-0.4734925427559375
PWY-5097,PWY0-1319,0.902072018906885
PWY-5100,PWY-6124,0.8913411317603216
PWY-5100,PWY-7219,-0.6910582603750492
PWY-5100,THISYNARA-PWY,0.9035785740853965
PWY-5100,TRNA-CHARGING-PWY,-0.7032786215460569
PWY-5103,PWY-6897,-0.43417814957260065
PWY-5154,PWY-7219,-0.8201523163841049
PWY-5154,PWY-841,0.9043189957805186
PWY-5154,PWY66-409,0.9028917816207233
PWY-5154,TRNA-CHARGING-PWY,-0.8277863141445052
PWY-5667,PWY-6897,-0.4863965053762749
PWY-5667,PWY-7400,0.9027558336626454
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6700,0.9027471448947068
PWY-5686,PWY-6897,-0.7419391573168482
PWY-5686,PWY-7221,0.9000692149255117
PWY-5695,PWY-6168,0.8973333604539375
PWY-5695,PWY-6897,-0.018681419525510123
PWY-5695,PWY-724,0.8930457109590095
PWY-5973,PWY-6703,0.8996947922648709
PWY-5973,PWY-6936,0.9023609909663228
PWY-5973,PWY-7219,-0.3404443041355885
PWY-5973,TRNA-CHARGING-PWY,-0.3612952403494859
PWY-6121,PWY-6897,-0.39088906313398264
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.36341200707229887
PWY-6123,PWY-7219,-0.527146978231652
PWY-6123,PWY-7663,0.8997230609431571
PWY-6123,PYRIDNUCSYN-PWY,0.894083668036363
PWY-6123,TRNA-CHARGING-PWY,-0.5441030090198204
PWY-6124,PWY-6527,0.8988018043651829
PWY-6124,PWY-7219,-0.6517831354287656
PWY-6124,THISYNARA-PWY,0.8930988414349218
PWY-6124,THRESYN-PWY,0.904916940925276
PWY-6124,TRNA-CHARGING-PWY,-0.6652495157318395
PWY-6126,PWY-6897,-0.10704648076829916
PWY-6151,PWY-6609,0.8909677784047596
PWY-6151,PWY-6897,-0.6182945806203205
PWY-6163,PWY-6609,0.9012072706999104
PWY-6163,PWY-6897,-0.5562938179321592
PWY-6168,PWY-724,0.9011699758473652
PWY-6277,PWY-6897,-0.36341200707229887
PWY-6317,PWY-7219,-0.7426843550925943
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.7531606973153511
PWY-6385,PWY-6387,0.8995647810056235
PWY-6385,PWY-6897,-0.6977652122515343
PWY-6385,VALSYN-PWY,0.9030171067896453
PWY-6386,PWY-6897,-0.6900054677171706
PWY-6386,PWY-7111,0.9045507922682676
PWY-6386,VALSYN-PWY,0.9045507922682676
PWY-6387,PWY-6897,-0.712871537398842
PWY-6387,PWY-7221,0.8987415205082704
PWY-6527,PWY-7219,-0.6317609179441853
PWY-6527,PWY-7357,0.9026944026899978
PWY-6527,THRESYN-PWY,0.8990472052483816
PWY-6527,TRNA-CHARGING-PWY,-0.6458355835498018
PWY-6609,PWY-6897,-0.5708883981074813
PWY-6700,PWY-6897,-0.7477842395205688
PWY-6700,PWY-7221,0.8975464479637247
PWY-6703,PWY-6936,0.8967559615114503
PWY-6703,PWY-7219,-0.36615847582837996
PWY-6703,TRNA-CHARGING-PWY,-0.3865685122266345
PWY-6737,PWY-6897,-0.8688600607136732
PWY-6737,PWY-7219,0.8853647640891344
PWY-6737,TRNA-CHARGING-PWY,0.8801157305747316
PWY-6897,PWY-7111,-0.6917285000609686
PWY-6897,PWY-7219,-0.8913277162672191
PWY-6897,PWY-7221,-0.7293622213637924
PWY-6897,PWY-7229,-0.2754768584780832
PWY-6897,PWY-7400,-0.49632075677388743
PWY-6897,PWY0-1319,-0.4863965053762749
PWY-6897,RIBOSYN2-PWY,-0.30580003647514453
PWY-6897,TRNA-CHARGING-PWY,-0.8961129676855234
PWY-6897,VALSYN-PWY,-0.6917285000609686
PWY-6936,PWY-7219,-0.32692551923021446
PWY-6936,TRNA-CHARGING-PWY,-0.34799595276663403
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.1287346793083225
PWY-7199,PWY0-1296,0.9000159088548894
PWY-7199,PWY0-1586,0.8843537002759917
PWY-7199,TRNA-CHARGING-PWY,-0.15204463742244084
PWY-7219,PWY-7220,-0.5778568273389254
PWY-7219,PWY-7222,-0.5778568273389254
PWY-7219,PWY-7357,-0.6236316545047207
PWY-7219,PWY-7663,-0.5479326251477359
PWY-7219,PWY-841,-0.8216427174332916
PWY-7219,PWY0-1296,-0.1558687591167965
PWY-7219,PWY0-1586,-0.22986894915839504
PWY-7219,PWY66-409,-0.8160690497736981
PWY-7219,PWY66-422,-0.7426843550925943
PWY-7219,PYRIDNUCSYN-PWY,-0.5677968711971166
PWY-7219,SER-GLYSYN-PWY,-0.8707862443181654
PWY-7219,THISYN-PWY,-0.8762158738566842
PWY-7219,THISYNARA-PWY,-0.6865286049824536
PWY-7219,THRESYN-PWY,-0.6510471191705277
PWY-7219,TRNA-CHARGING-PWY,0.9007574030942642
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9024054486193471
PWY-7220,TRNA-CHARGING-PWY,-0.593478507377518
PWY-7222,PYRIDNUCSYN-PWY,0.9024054486193471
PWY-7222,TRNA-CHARGING-PWY,-0.593478507377518
PWY-7229,RIBOSYN2-PWY,0.8989797020837714
PWY-724,TRPSYN-PWY,0.9026207652421326
PWY-7357,TRNA-CHARGING-PWY,-0.637948092708862
PWY-7400,PWY0-1319,0.9027558336626454
PWY-7663,PYRIDNUCSYN-PWY,0.8997978708657541
PWY-7663,TRNA-CHARGING-PWY,-0.5643559278024118
PWY-841,PWY66-409,0.9020438104833088
PWY-841,TRNA-CHARGING-PWY,-0.8292193879403643
PWY0-1296,PWY0-1586,0.8902435695408258
PWY0-1296,TRNA-CHARGING-PWY,-0.17898080909372927
PWY0-1586,TRNA-CHARGING-PWY,-0.25226558758398054
PWY66-409,TRNA-CHARGING-PWY,-0.823859597199852
PWY66-422,TRNA-CHARGING-PWY,-0.7531606973153511
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.5836926039823754
SER-GLYSYN-PWY,THISYN-PWY,0.9009206875693693
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8764169113547883
THISYN-PWY,TRNA-CHARGING-PWY,-0.8816249085510095
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6988962362696924
THRESYN-PWY,TRNA-CHARGING-PWY,-0.6645361822760003
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.010486946997824967
