OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,THISYN-PWY,0.8965550754787573
GLUTORN-PWY,OANTIGEN-PWY,0.898145135616666
GLUTORN-PWY,PWY-7219,-0.43985395175254216
GLYCOGENSYNTH-PWY,PWY-7184,0.8961951983770695
GLYCOGENSYNTH-PWY,PWY-7219,-0.6513323425360409
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.8905146319502325
GLYCOLYSIS,PWY-6545,0.9026025383029019
GLYCOLYSIS,PWY-7219,-0.8148888470845399
GLYCOLYSIS,PWY0-1261,0.8975782515328911
HISTSYN-PWY,PWY-5484,-0.03419806002393827
HISTSYN-PWY,PWY-6122,0.9024164926183766
HISTSYN-PWY,PWY-6277,0.9024164926183766
HISTSYN-PWY,PWY-7400,0.9021115315448234
HISTSYN-PWY,UDPNAGSYN-PWY,-0.008600814502975847
HSERMETANA-PWY,PWY-7219,-0.7745366602162637
HSERMETANA-PWY,PWY0-162,0.893940866268962
HSERMETANA-PWY,PWY66-400,0.9002438320335521
ILEUSYN-PWY,PWY-5484,-0.5826050756661373
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5654351626740097
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5154,0.9039038756915639
NONOXIPENT-PWY,PWY-5484,0.8789746910888242
NONOXIPENT-PWY,PWY-6936,0.9032003733377576
NONOXIPENT-PWY,PWY-7219,-0.8619292713609118
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8846691475727588
OANTIGEN-PWY,PWY-7219,-0.46956171817392633
PANTO-PWY,PANTOSYN-PWY,0.8961942679715336
PANTO-PWY,PWY-5484,-0.39262301304720854
PANTO-PWY,UDPNAGSYN-PWY,-0.3707453484606069
PANTOSYN-PWY,PWY-5484,-0.43200234504058016
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.4109431434357868
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7913178572578455
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8896554207073651
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9024837876756019
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.902267218600532
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7815484375440334
PWY-1042,PWY-5484,-0.8185147457318982
PWY-1042,PWY-6737,0.9019238020212427
PWY-1042,PWY-7221,0.9036281911781372
PWY-1042,UDPNAGSYN-PWY,-0.8098834143534848
PWY-2942,PWY-4242,0.9036883147701426
PWY-2942,PWY-5484,-0.54651534360848
PWY-2942,PWY-6163,0.9048809528922073
PWY-2942,UDPNAGSYN-PWY,-0.5283033284792065
PWY-3001,PWY-7187,0.9037951669341572
PWY-3001,PWY-7219,-0.400973895332134
PWY-3001,PWY0-166,0.9044967134377255
PWY-3841,PWY-5484,-0.6098574909025085
PWY-3841,PWY-5695,0.8992432129004935
PWY-3841,PWY-6700,0.9038392779727015
PWY-3841,UDPNAGSYN-PWY,-0.5935206971059223
PWY-4242,PWY-5484,-0.552115673313031
PWY-4242,PWY-6163,0.9034171083527951
PWY-4242,UDPNAGSYN-PWY,-0.5340608066495548
PWY-5097,PWY-5484,-0.5229802940302417
PWY-5097,PWY-5667,0.901187818862676
PWY-5097,PWY0-1319,0.901187818862676
PWY-5097,UDPNAGSYN-PWY,-0.5041261668140281
PWY-5103,PWY-5484,-0.0035264088629729778
PWY-5103,PWY-6122,0.9022573325580051
PWY-5103,PWY-6123,0.9028859735594925
PWY-5154,PWY-6936,0.904453403982394
PWY-5154,PWY-7219,-0.8601595138531014
PWY-5154,SER-GLYSYN-PWY,0.9040863899243952
PWY-5484,PWY-5667,-0.5071904814625868
PWY-5484,PWY-5686,-0.8391085419668335
PWY-5484,PWY-5695,-0.6294132339926715
PWY-5484,PWY-5973,-0.16565961695563183
PWY-5484,PWY-6121,-0.14459392103089733
PWY-5484,PWY-6122,-0.019294854981925954
PWY-5484,PWY-6151,-0.32092977834209346
PWY-5484,PWY-6163,-0.545478501619236
PWY-5484,PWY-6168,-0.1257307988098554
PWY-5484,PWY-6277,-0.019294854981925954
PWY-5484,PWY-6385,-0.7595785936626966
PWY-5484,PWY-6386,-0.7858152856201439
PWY-5484,PWY-6387,-0.79712071659633
PWY-5484,PWY-6609,-0.8545095395311785
PWY-5484,PWY-6700,-0.6053176543644669
PWY-5484,PWY-6737,-0.8126348572092257
PWY-5484,PWY-7111,-0.5826050756661373
PWY-5484,PWY-7219,-0.8915764505441255
PWY-5484,PWY-7221,-0.8212512356462937
PWY-5484,PWY-7229,-0.14946112570322678
PWY-5484,PWY-7400,-0.05072227174175322
PWY-5484,PWY0-1319,-0.5071904814625868
PWY-5484,RIBOSYN2-PWY,-0.32208766311114645
PWY-5484,TRNA-CHARGING-PWY,-0.8716287637725961
PWY-5484,UDPNAGSYN-PWY,0.9004115214411758
PWY-5484,VALSYN-PWY,-0.5826050756661373
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.48792210471043995
PWY-5686,PWY-6609,0.894803586962755
PWY-5686,UDPNAGSYN-PWY,-0.8313658151459284
PWY-5695,PWY-6700,0.8978571153878316
PWY-5695,UDPNAGSYN-PWY,-0.6136988184443879
PWY-5973,PWY-7229,0.902100948769267
PWY-5973,UDPNAGSYN-PWY,-0.1406514383126378
PWY-6121,PWY-6168,0.9016150015554872
PWY-6121,PWY-7229,0.9042452235742878
PWY-6121,UDPNAGSYN-PWY,-0.11943131431172353
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.8991168702642964
PWY-6123,PWY-6277,0.8999297237045257
PWY-6124,PWY-7663,0.9013413222537611
PWY-6125,PWY-7219,-0.18762116227853964
PWY-6125,PWY-7220,0.9042587242520376
PWY-6125,PWY-7222,0.9042587242520376
PWY-6126,PWY-6703,0.9045989115502768
PWY-6126,PWY-7219,-0.09561556653440594
PWY-6126,PWY0-1296,0.9047699122214984
PWY-6151,RIBOSYN2-PWY,0.904914621325975
PWY-6151,UDPNAGSYN-PWY,-0.29777189314879693
PWY-6163,UDPNAGSYN-PWY,-0.5272375758233122
PWY-6168,PWY-7229,0.9006800870155819
PWY-6168,UDPNAGSYN-PWY,-0.10044939978531923
PWY-6317,PWY-7208,0.8994032081810271
PWY-6317,PWY-7219,-0.5805942917937349
PWY-6317,TRPSYN-PWY,0.9040523288109121
PWY-6385,PWY-6386,0.8926506221175602
PWY-6385,UDPNAGSYN-PWY,-0.7485318942224904
PWY-6386,PWY-6387,0.8995260900470673
PWY-6386,UDPNAGSYN-PWY,-0.7758205022542343
PWY-6387,UDPNAGSYN-PWY,-0.7875907441357424
PWY-6527,PWY-7184,0.8879313194047589
PWY-6527,PWY-7219,-0.7225692985409393
PWY-6527,THRESYN-PWY,0.8937383853610237
PWY-6545,PWY-7219,-0.8195096812279037
PWY-6609,TRNA-CHARGING-PWY,0.8922417314385098
PWY-6609,UDPNAGSYN-PWY,-0.8474464903096495
PWY-6700,PWY-7111,0.8986000074414714
PWY-6700,UDPNAGSYN-PWY,-0.5888393119331672
PWY-6703,PWY-7219,-0.09261078723599807
PWY-6703,PWY-841,0.9002145044106099
PWY-6703,PWY0-1296,0.9042184890924685
PWY-6737,PWY-7221,0.9003547682793706
PWY-6737,UDPNAGSYN-PWY,-0.8037540597357862
PWY-6936,PWY-7219,-0.8591594569005723
PWY-6936,SER-GLYSYN-PWY,0.9047837752028685
PWY-7111,UDPNAGSYN-PWY,-0.5654351626740097
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.6778161907733358
PWY-7184,THRESYN-PWY,0.8999317742762156
PWY-7187,PWY-7219,-0.40719690651995194
PWY-7187,PWY0-166,0.9031348048874495
PWY-7199,PWY-7219,-0.022397582852081457
PWY-7199,PWY-724,0.9025202533417208
PWY-7199,PWY0-1586,0.903538990112325
PWY-7208,PWY-7219,-0.5597342147809549
PWY-7208,PWY66-422,0.8973217179246074
PWY-7208,TRPSYN-PWY,0.9005494621711769
PWY-7219,PWY-7220,-0.18288865287896716
PWY-7219,PWY-7222,-0.18288865287896716
PWY-7219,PWY-7228,-0.1819373559214868
PWY-7219,PWY-724,-0.03673973257260972
PWY-7219,PWY-841,-0.066129881230924
PWY-7219,PWY0-1261,-0.8008682822494634
PWY-7219,PWY0-1296,-0.09768576528730777
PWY-7219,PWY0-1586,-0.013566084376413719
PWY-7219,PWY0-162,-0.7970092843246719
PWY-7219,PWY0-166,-0.397953566989709
PWY-7219,PWY66-400,-0.7849218492092169
PWY-7219,PWY66-422,-0.5304312195186027
PWY-7219,PYRIDNUCSYN-PWY,-0.15612408679716402
PWY-7219,SER-GLYSYN-PWY,-0.8586313743873887
PWY-7219,THISYN-PWY,-0.8433442684552903
PWY-7219,THRESYN-PWY,-0.6927388489507903
PWY-7219,TRNA-CHARGING-PWY,0.8875490592672955
PWY-7219,TRPSYN-PWY,-0.5765818622446093
PWY-7219,UDPNAGSYN-PWY,-0.88620244919386
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9049702725224519
PWY-7221,UDPNAGSYN-PWY,-0.8127366482134623
PWY-7222,PWY-7228,0.9049702725224519
PWY-7228,PYRIDNUCSYN-PWY,0.9002289541845023
PWY-7229,UDPNAGSYN-PWY,-0.12433215808590335
PWY-724,PWY0-1586,0.900868722918463
PWY-7400,UDPNAGSYN-PWY,-0.025150158384437432
PWY-7663,PWY0-1586,0.9010796748214912
PWY0-1261,PWY0-162,0.9032014870579494
PWY0-1319,UDPNAGSYN-PWY,-0.48792210471043995
PWY0-162,PWY66-400,0.8991387196691282
PWY66-422,TRPSYN-PWY,0.8923649031776764
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.29894830794707183
SER-GLYSYN-PWY,THISYN-PWY,0.8946060829243816
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8653364445799032
UDPNAGSYN-PWY,VALSYN-PWY,-0.5654351626740097
