OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6892,-0.7312625846996269
DTDPRHAMSYN-PWY,PWY-7221,0.888532087728917
DTDPRHAMSYN-PWY,PWY-7282,-0.7186909056248668
GLUTORN-PWY,ILEUSYN-PWY,-0.6783638269282773
GLUTORN-PWY,PWY-1042,-0.7753179895322059
GLUTORN-PWY,PWY-6936,0.9026752091417308
GLUTORN-PWY,PWY-7357,0.9040562543836674
GLYCOLYSIS,PWY-1042,-0.797898754431471
GLYCOLYSIS,TRPSYN-PWY,0.8970260928024516
GLYCOLYSIS,VALSYN-PWY,-0.7090919065806348
HISDEG-PWY,ILEUSYN-PWY,-0.7902441344432735
HISDEG-PWY,NONOXIPENT-PWY,0.8955070717979812
HISDEG-PWY,PWY-1042,-0.8563593761237176
HISDEG-PWY,PWY-7539,0.8957607319178684
HISTSYN-PWY,PWY-5667,0.903579289558502
HISTSYN-PWY,PWY-6892,-0.09337797190564326
HISTSYN-PWY,PWY-7282,-0.06704639069798189
HISTSYN-PWY,PWY0-1319,0.903579289558502
HSERMETANA-PWY,NONOXIPENT-PWY,0.9032628914114382
HSERMETANA-PWY,PWY-1042,-0.8718652006876816
HSERMETANA-PWY,PWY-6527,0.9003318766002688
HSERMETANA-PWY,PWY-7111,-0.8121648552346363
HSERMETANA-PWY,PWY-7539,0.9030265535063193
ILEUSYN-PWY,PWY-1042,0.8597935721705349
ILEUSYN-PWY,PWY-5154,-0.5137327699386318
ILEUSYN-PWY,PWY-6892,-0.8597935721705349
ILEUSYN-PWY,PWY-6897,-0.6398148214483308
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.8527231422504743
ILEUSYN-PWY,PWY-7400,-0.02540726017438948
ILEUSYN-PWY,THISYN-PWY,-0.4939175620115674
ILEUSYN-PWY,TRPSYN-PWY,-0.7299271818940004
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8693636369348847
NONOXIPENT-PWY,PWY-7111,-0.808616932623113
NONOXIPENT-PWY,PWY-7539,0.9049162917443234
PANTO-PWY,PWY-1042,-0.11351788347198921
PANTO-PWY,PYRIDNUCSYN-PWY,0.904827369406263
PANTO-PWY,THRESYN-PWY,0.901212140771849
PANTOSYN-PWY,PWY-2942,0.9043669538992914
PANTOSYN-PWY,PWY-5973,0.8988468663942396
PANTOSYN-PWY,PWY-6892,-0.017388513583507403
PANTOSYN-PWY,PWY-724,0.9000596027204294
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9049556797709206
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.5873113417547138
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.5696793710550551
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.9036704111160366
PWY-1042,PWY-5030,-0.8835562474499836
PWY-1042,PWY-5154,-0.6499633891553174
PWY-1042,PWY-5484,-0.8308485513948834
PWY-1042,PWY-5973,-0.016424993499196548
PWY-1042,PWY-6125,-0.8244786296202979
PWY-1042,PWY-6126,-0.06345870118813968
PWY-1042,PWY-6147,-0.8855027702286498
PWY-1042,PWY-6168,-0.1899030636270891
PWY-1042,PWY-6317,-0.7618169716534714
PWY-1042,PWY-6527,-0.877968868666566
PWY-1042,PWY-6703,-0.6611374195346966
PWY-1042,PWY-6892,-0.9051482536448665
PWY-1042,PWY-6897,-0.7466350305331827
PWY-1042,PWY-6936,-0.7806541336336581
PWY-1042,PWY-7199,-0.44161122906297956
PWY-1042,PWY-7220,-0.6766496224341618
PWY-1042,PWY-7222,-0.6766496224341618
PWY-1042,PWY-7228,-0.8158518160768107
PWY-1042,PWY-724,-0.010076115828847515
PWY-1042,PWY-7282,-0.9002423197904781
PWY-1042,PWY-7357,-0.7729094593304153
PWY-1042,PWY-7400,-0.2287407154805047
PWY-1042,PWY-7539,-0.8690501781302561
PWY-1042,PWY-7663,-0.3168035919140308
PWY-1042,PWY-841,-0.49866823925604825
PWY-1042,PWY0-1296,-0.8888166301026843
PWY-1042,PWY66-422,-0.7618169716534714
PWY-1042,PYRIDNUCSYN-PWY,-0.11526755523120667
PWY-1042,SER-GLYSYN-PWY,-0.6819304907504331
PWY-1042,THISYN-PWY,-0.6343586029945595
PWY-1042,THISYNARA-PWY,-0.49038487129933395
PWY-1042,THRESYN-PWY,-0.09238124841649581
PWY-1042,TRPSYN-PWY,-0.8130692229194386
PWY-1042,VALSYN-PWY,0.8597935721705349
PWY-2942,PWY-6892,-0.02169361545743871
PWY-2942,PWY-724,0.899238604311014
PWY-3001,PWY-4242,0.9037873080485609
PWY-3001,PWY-5097,0.8996216492830458
PWY-3001,PWY-6892,-0.26889789197727443
PWY-3001,PWY-7282,-0.24413994428229394
PWY-3841,PWY-5695,0.9040992205864036
PWY-3841,PWY-6387,0.9048477275098336
PWY-3841,PWY-6609,0.9049282421135552
PWY-3841,PWY-6892,-0.6330882330431037
PWY-3841,PWY-7282,-0.6169400770308261
PWY-4242,PWY-5097,0.8981856449625243
PWY-4242,PWY-6892,-0.26194452252584727
PWY-4242,PWY-7282,-0.23709267870840361
PWY-5030,PWY-6147,0.903518626015068
PWY-5030,PWY-6527,0.9005422276164422
PWY-5030,PWY0-1296,0.9006199085567334
PWY-5030,VALSYN-PWY,-0.8288048014411841
PWY-5097,PWY-6892,-0.2962864108682882
PWY-5097,PWY-7282,-0.27192376839714455
PWY-5103,PWY-6121,0.9016597417442691
PWY-5103,PWY-6122,0.9047296341771464
PWY-5103,PWY-6277,0.9047296341771464
PWY-5103,PWY-6700,0.9017742253520219
PWY-5103,PWY-6892,-0.5603957497886255
PWY-5103,PWY-7282,-0.54194566676845
PWY-5154,PWY-6703,0.901543599970381
PWY-5154,THISYN-PWY,0.9002318343002409
PWY-5484,PWY-6125,0.9014256715746071
PWY-5484,PWY-7228,0.896365957409746
PWY-5484,VALSYN-PWY,-0.7545437323818305
PWY-5667,PWY-6892,-0.08483153153296982
PWY-5667,PWY-7282,-0.058465478706090555
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.8205347128996237
PWY-5686,PWY-7219,0.8929372667171276
PWY-5686,PWY-7282,-0.8116849729045348
PWY-5686,TRNA-CHARGING-PWY,0.8985008903838688
PWY-5695,PWY-6386,0.9017532269623743
PWY-5695,PWY-6609,0.9043210542483899
PWY-5695,PWY-6892,-0.6296152633652528
PWY-5695,PWY-7282,-0.6133504469274006
PWY-5973,PWY-6126,0.8962613500016212
PWY-5973,PWY-724,0.9039941460130556
PWY-6121,PWY-6700,0.9050375061544667
PWY-6121,PWY-6892,-0.5472410203967231
PWY-6121,PWY-7282,-0.5284056965632689
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.5619794391773233
PWY-6122,PWY-7282,-0.543576381264996
PWY-6123,PWY-6124,0.8975444496375437
PWY-6123,PWY-6163,0.8981539916975054
PWY-6123,PWY-6892,-0.385419791078078
PWY-6123,PWY-7282,-0.3626256876901405
PWY-6124,PWY-6892,-0.3503590213976209
PWY-6124,PWY-7282,-0.32689633278213387
PWY-6125,PWY-7111,-0.7456994378899862
PWY-6125,PWY-7228,0.9002695936040495
PWY-6126,THRESYN-PWY,0.8997487486357862
PWY-6147,PWY-7111,-0.8315847369351818
PWY-6147,PWY0-1296,0.9022959841650482
PWY-6151,PWY-6892,-0.17933801773808314
PWY-6151,PWY-7229,0.9008502840008592
PWY-6151,PWY-7282,-0.15357031174165392
PWY-6151,RIBOSYN2-PWY,0.9008573658703208
PWY-6163,PWY-6892,-0.4168074191163039
PWY-6163,PWY-7282,-0.394668804084766
PWY-6168,PWY-7400,0.8975314057970132
PWY-6277,PWY-6892,-0.5619794391773233
PWY-6277,PWY-7282,-0.543576381264996
PWY-6317,PWY-7357,0.9001513308108308
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,VALSYN-PWY,-0.6601521391033405
PWY-6385,PWY-6892,-0.5880083176004033
PWY-6385,PWY-7282,-0.5703980655840372
PWY-6385,PWY0-1586,0.9038654577152276
PWY-6386,PWY-6609,0.9008979597802345
PWY-6386,PWY-6892,-0.6183338142553506
PWY-6386,PWY-7282,-0.6016946776076637
PWY-6387,PWY-6609,0.9046270537951976
PWY-6387,PWY-6892,-0.634082195182403
PWY-6387,PWY-7282,-0.6179675510016786
PWY-6527,PWY-7111,-0.8208401470829464
PWY-6609,PWY-6892,-0.6323589455001877
PWY-6609,PWY-7282,-0.6161862362762801
PWY-6700,PWY-6892,-0.5476699622576431
PWY-6700,PWY-7282,-0.52884704906756
PWY-6703,PWY-7222,0.8999437344583427
PWY-6703,THISYN-PWY,0.8964504969492102
PWY-6703,VALSYN-PWY,-0.5280115948727981
PWY-6737,PWY-6892,-0.8582115696180515
PWY-6737,PWY-7111,0.9040516033965954
PWY-6737,PWY-7282,-0.8510677499927808
PWY-6737,VALSYN-PWY,0.9040516033965954
PWY-6892,PWY-7111,-0.8597935721705349
PWY-6892,PWY-7219,-0.7985824136481656
PWY-6892,PWY-7221,-0.6891551486571484
PWY-6892,PWY-7229,-0.2017784816403074
PWY-6892,PWY-7282,0.9002423197904781
PWY-6892,PWY0-1296,0.8888166301026843
PWY-6892,PWY0-1319,-0.08483153153296982
PWY-6892,PWY0-1586,-0.5926039530516832
PWY-6892,RIBOSYN2-PWY,-0.2017424342042954
PWY-6892,TRNA-CHARGING-PWY,-0.8085533819028558
PWY-6892,VALSYN-PWY,-0.8597935721705349
PWY-6897,PWY66-422,0.898576402259172
PWY-6936,PWY-7111,-0.6855948167262038
PWY-6936,PWY-7357,0.9015562096616153
PWY-7111,PWY-7199,-0.26062896922815765
PWY-7111,PWY-7282,-0.8527231422504743
PWY-7111,PWY-7539,-0.8081726709550601
PWY-7111,PWY-7663,-0.12006064973447296
PWY-7111,PWY0-1296,-0.8363236641921741
PWY-7111,THISYNARA-PWY,-0.3177293120779191
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8932264322793803
PWY-7219,PWY-7282,-0.7887757639860113
PWY-7219,TRNA-CHARGING-PWY,0.8999297958312726
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9033605012536886
PWY-7220,VALSYN-PWY,-0.5479595547762599
PWY-7221,PWY-7282,-0.6749834609760647
PWY-7222,SER-GLYSYN-PWY,0.9033605012536886
PWY-7222,VALSYN-PWY,-0.5479595547762599
PWY-7228,TRPSYN-PWY,0.9036433842425252
PWY-7228,VALSYN-PWY,-0.7337656662174674
PWY-7229,PWY-7282,-0.17622320736482583
PWY-7229,RIBOSYN2-PWY,0.9051414629829034
PWY-7282,PWY0-1296,0.8942531931785185
PWY-7282,PWY0-1319,-0.058465478706090555
PWY-7282,PWY0-1586,-0.5751375822564696
PWY-7282,RIBOSYN2-PWY,-0.17618679696863748
PWY-7282,TRNA-CHARGING-PWY,-0.7991779949626241
PWY-7282,VALSYN-PWY,-0.8527231422504743
PWY-7357,PWY66-422,0.9001513308108308
PWY-7357,VALSYN-PWY,-0.6751061766133204
PWY-841,THISYNARA-PWY,0.9031470053809697
PWY-841,VALSYN-PWY,-0.3275528441790131
PWY66-422,VALSYN-PWY,-0.6601521391033405
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9008786334329509
SER-GLYSYN-PWY,VALSYN-PWY,-0.554784061971486
