OTU1_clean,OTU2_clean,weight
GLYCOCAT-PWY,PWY0-1586,-0.8666988903657037
GLYCOGENSYNTH-PWY,PWY0-1296,0.9043410765784832
GLYCOGENSYNTH-PWY,PWY0-1586,-0.06404970561210599
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,0.8992714607571243
GLYCOLYSIS,PWY-6147,-0.14826575867816624
GLYCOLYSIS,PWY-6609,0.9036545590563622
GLYCOLYSIS,PWY0-781,-0.14891520034499517
GLYCOLYSIS-E-D,PWY-1042,-0.72867470513196
GLYCOLYSIS-E-D,PWY0-1586,-0.8637069628479753
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-1042,-0.6649445667600605
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-6892,0.903517240189692
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.8285480970208013
HEXITOLDEGSUPER-PWY,PWY-1042,-0.14312045569214935
HEXITOLDEGSUPER-PWY,PWY-6168,0.9049727827420292
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.48229579646074394
HEXITOLDEGSUPER-PWY,RIBOSYN2-PWY,0.9036425222734912
HISTSYN-PWY,MET-SAM-PWY,0.9045203756344345
HISTSYN-PWY,PWY-1042,-0.351655602782571
HISTSYN-PWY,PWY-7357,0.9046017655825215
HISTSYN-PWY,PWY0-1586,-0.634667590844369
HISTSYN-PWY,PWY0-862,0.9033308508473037
HSERMETANA-PWY,PWY-1042,-0.3978592022055432
HSERMETANA-PWY,PWY-5347,0.9047246004793592
HSERMETANA-PWY,PWY-5723,0.9049253203389709
HSERMETANA-PWY,PWY0-1586,-0.6656909808813938
ILEUSYN-PWY,PWY-1042,0.8741033117099679
ILEUSYN-PWY,PWY-6147,-0.7476856774602313
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,0.7479783796872372
ILEUSYN-PWY,PWY0-781,-0.7479783796872375
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.3486165477452858
MET-SAM-PWY,PWY-7357,0.9039704523967538
MET-SAM-PWY,PWY0-1586,-0.632594535683361
MET-SAM-PWY,SULFATE-CYS-PWY,0.9030519183763568
METSYN-PWY,PWY-1042,-0.4426908477986882
METSYN-PWY,PWY-5177,0.9019676776861066
METSYN-PWY,PWY-6123,0.9016794008434545
METSYN-PWY,PWY0-1586,-0.6949334537081152
NONOXIPENT-PWY,PWY-6147,-0.5155545222379954
NONOXIPENT-PWY,PWY-6737,0.8897910630442477
NONOXIPENT-PWY,PWY-7219,0.9001312216246615
NONOXIPENT-PWY,PWY-7229,0.8989359470198267
NONOXIPENT-PWY,PWY0-781,-0.5160419431851089
OANTIGEN-PWY,PWY-1042,-0.23987187720317246
OANTIGEN-PWY,PWY-5973,0.9040226334533333
OANTIGEN-PWY,PWY-6901,0.9027131941543529
OANTIGEN-PWY,PWY0-1586,-0.5556374772141166
P4-PWY,PRPP-PWY,0.9020566821661972
P4-PWY,PWY-1042,-0.7456809993550751
P4-PWY,PWY0-1586,-0.872872043610724
P441-PWY,PWY-1042,-0.6946214020250094
P441-PWY,PWY-6703,0.9042239599873036
P441-PWY,PWY-6895,0.9028430300122161
P441-PWY,PWY0-1586,-0.8450824160826912
P461-PWY,PWY-1042,-0.5938792905618931
P461-PWY,PWY-6113,0.8970017065324879
P461-PWY,PWY-6897,0.9043979284957377
P461-PWY,PWY0-1586,-0.7877596843348694
PANTO-PWY,PWY-5103,0.9033663264874467
PANTO-PWY,PWY-6608,0.9040653760651475
PANTO-PWY,PWY0-1586,-0.2608272038336712
PANTOSYN-PWY,PWY-1042,-0.11226079929172203
PANTOSYN-PWY,PWY0-1586,-0.45785802478894955
PANTOSYN-PWY,SER-GLYSYN-PWY,0.904175245939103
PENTOSE-P-PWY,PWY-1042,-0.4244044788745721
PENTOSE-P-PWY,PWY-5177,0.9042052129112013
PENTOSE-P-PWY,PWY-6282,0.901189290978955
PENTOSE-P-PWY,PWY0-1586,-0.6831056546956941
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.179018497388909
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8976901902109488
PEPTIDOGLYCANSYN-PWY,PWY0-781,-0.17966124245196913
PHOSLIPSYN-PWY,PWY-1042,-0.03197347809862499
PHOSLIPSYN-PWY,PWY0-1586,-0.39173356033604295
PHOSLIPSYN-PWY,PWY66-422,0.9033371179233805
POLYAMSYN-PWY,PWY-1042,-0.7736957863980612
POLYAMSYN-PWY,PWY-5136,0.9051272106464148
POLYAMSYN-PWY,PWY0-1586,-0.8877766689252973
PRPP-PWY,PWY-1042,-0.7530677461290135
PRPP-PWY,PWY0-1586,-0.8768251689815794
PRPP-PWY,TCA,0.9027912782715398
PWY-1042,PWY-4041,-0.6472449208731774
PWY-1042,PWY-4242,-0.09268921090220211
PWY-1042,PWY-5100,-0.5140347987384353
PWY-1042,PWY-5136,-0.7737425190464677
PWY-1042,PWY-5177,-0.4286536493906348
PWY-1042,PWY-5188,-0.7037172672304635
PWY-1042,PWY-5345,-0.6535511921484705
PWY-1042,PWY-5347,-0.3998265138792781
PWY-1042,PWY-5723,-0.3968214572715165
PWY-1042,PWY-5971,-0.32690268546394813
PWY-1042,PWY-5973,-0.24570088777593363
PWY-1042,PWY-5989,-0.5110057325973105
PWY-1042,PWY-6113,-0.6212137302928121
PWY-1042,PWY-6123,-0.4577356865975208
PWY-1042,PWY-6124,-0.5263681750277458
PWY-1042,PWY-6125,-0.07076811207507801
PWY-1042,PWY-6147,-0.8066885231873954
PWY-1042,PWY-6168,-0.1421700226263545
PWY-1042,PWY-621,-0.5646935480869015
PWY-1042,PWY-6282,-0.4066295505399763
PWY-1042,PWY-6305,-0.7639034935398653
PWY-1042,PWY-6317,-0.16891561304276684
PWY-1042,PWY-6353,-0.1868422732500835
PWY-1042,PWY-6519,-0.6267918798564358
PWY-1042,PWY-6527,-0.009548828190798072
PWY-1042,PWY-6606,-0.7846031835845245
PWY-1042,PWY-6628,-0.7968763457341135
PWY-1042,PWY-6629,-0.3280608754151887
PWY-1042,PWY-6703,-0.6972468773109395
PWY-1042,PWY-6892,-0.6699092160597616
PWY-1042,PWY-6895,-0.6880374683506939
PWY-1042,PWY-6897,-0.5911950278359845
PWY-1042,PWY-6901,-0.2272848523576884
PWY-1042,PWY-7117,-0.7770215965995377
PWY-1042,PWY-7184,-0.7975161482871644
PWY-1042,PWY-7187,-0.5392957896153163
PWY-1042,PWY-7199,-0.31968726724247293
PWY-1042,PWY-7208,-0.6450702686406471
PWY-1042,PWY-7228,-0.09813247297036762
PWY-1042,PWY-7237,-0.5223513763961026
PWY-1042,PWY-7282,-0.7147658012008462
PWY-1042,PWY-7357,-0.35429576643940985
PWY-1042,PWY-7388,-0.019804597318010837
PWY-1042,PWY-7663,-0.07822333617973472
PWY-1042,PWY-7664,-0.3092209109561214
PWY-1042,PWY-841,-0.009533528532915135
PWY-1042,PWY0-1261,-0.5461388326940504
PWY-1042,PWY0-1586,0.8069203398833309
PWY-1042,PWY0-162,-0.5227171247310618
PWY-1042,PWY0-166,-0.7041251624465932
PWY-1042,PWY0-781,-0.8069203398833309
PWY-1042,PWY0-862,-0.3603591010616989
PWY-1042,PWY4FS-7,-0.1593020757597732
PWY-1042,PWY4FS-8,-0.1593020757597732
PWY-1042,PWY66-409,-0.7070698309620437
PWY-1042,PWY66-422,-0.022048066509874294
PWY-1042,PWYG-321,-0.1954134960314484
PWY-1042,PYRIDNUCSYN-PWY,-0.40364925100022603
PWY-1042,RIBOSYN2-PWY,-0.15121156780329104
PWY-1042,SER-GLYSYN-PWY,-0.10696679820343108
PWY-1042,SO4ASSIM-PWY,-0.5101317788489734
PWY-1042,SULFATE-CYS-PWY,-0.3384910364689581
PWY-1042,TCA,-0.7585944290535693
PWY-1042,THISYN-PWY,-0.5399606393400118
PWY-1042,THISYNARA-PWY,-0.4999254670370309
PWY-1042,TRPSYN-PWY,-0.5509658746190184
PWY-1042,UDPNAGSYN-PWY,-0.5468750035294128
PWY-1042,VALSYN-PWY,0.8741033117099679
PWY-2942,PWY-6122,0.9039489947617839
PWY-2942,PWY-6277,0.9039489947617839
PWY-2942,PWY0-1586,-0.09198642029363734
PWY-3001,PWY-3841,0.9023365248574388
PWY-3001,PWY-6151,0.9034002113496193
PWY-3001,PWY0-1586,-0.18803013311083572
PWY-3841,PWY-6151,0.9041028455591928
PWY-3841,PWY0-1586,-0.20278861538091084
PWY-4041,PWY-5345,0.9031534757629303
PWY-4041,PWY-7208,0.9044713110339864
PWY-4041,PWY0-1586,-0.8185490853960724
PWY-4242,PWY-6125,0.9010795464571268
PWY-4242,PWY-7228,0.9041506306026669
PWY-4242,PWY-7663,0.9024798882301821
PWY-4242,PWY0-1586,-0.4420838169864518
PWY-5097,PWY-6121,0.9044175049638419
PWY-5097,PWY-6122,0.9032374810090676
PWY-5097,PWY0-1586,-0.1088847944044032
PWY-5100,PWY-5989,0.9044031071112842
PWY-5100,PWY0-1586,-0.739810223380691
PWY-5100,SO4ASSIM-PWY,0.9041876685897451
PWY-5103,PWY-6608,0.9044566987614211
PWY-5103,PWY-6700,0.9038817067534566
PWY-5103,PWY-724,0.9044489570569774
PWY-5103,PWY0-1586,-0.26991278159515003
PWY-5136,PWY-7117,0.9036512218536095
PWY-5136,PWY0-1586,-0.8878013336697906
PWY-5154,PWY-6700,0.8969950268674984
PWY-5154,PWY0-1586,-0.31592159251312696
PWY-5154,THRESYN-PWY,0.8989985105466305
PWY-5177,PWY-6123,0.8983887108736381
PWY-5177,PWY0-1586,-0.6858662159990335
PWY-5188,PWY0-1586,-0.8500931599838409
PWY-5188,PWY0-166,0.9050020413710695
PWY-5188,PWY66-409,0.9039351081528467
PWY-5345,PWY0-1586,-0.8221236135852679
PWY-5347,PWY-5723,0.9045007213596666
PWY-5347,PWY-6282,0.9036693511854412
PWY-5347,PWY0-1586,-0.6669916967245628
PWY-5347,PYRIDNUCSYN-PWY,0.9043211042405827
PWY-5484,PWY0-1586,-0.03658430776117662
PWY-5667,PWY-6147,-0.06303319448683126
PWY-5667,PWY-7400,0.9027759011704317
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-781,-0.06369463263531171
PWY-5686,PWY-6147,-0.2349719373744634
PWY-5686,PWY-6387,0.9035150120331691
PWY-5686,PWY-6936,0.9049166132367731
PWY-5686,PWY0-781,-0.23559927751682305
PWY-5695,PWY-6147,-0.2680296756019516
PWY-5695,PWY-7220,0.9033286061042235
PWY-5695,PWY-7222,0.9033286061042235
PWY-5695,PWY0-781,-0.26864596114728917
PWY-5695,PWY66-400,0.903499156796308
PWY-5723,PWY0-1586,-0.6650042048995929
PWY-5971,PWY-6629,0.904913543754178
PWY-5971,PWY-7199,0.9036815166404127
PWY-5971,PWY-7664,0.901529296761539
PWY-5971,PWY0-1586,-0.6176633246075074
PWY-5973,PWY-6901,0.9015601698711305
PWY-5973,PWY0-1586,-0.5599045467105564
PWY-5989,PWY0-1586,-0.7379448589372811
PWY-5989,SO4ASSIM-PWY,0.904934410568836
PWY-5989,THISYNARA-PWY,0.902422234091194
PWY-6113,PWY-6519,0.9034837172539052
PWY-6113,PWY-7208,0.8976855815035748
PWY-6113,PWY0-1586,-0.8036523032957692
PWY-6121,PWY-6122,0.9039767963488159
PWY-6121,PWY-6277,0.9039767963488159
PWY-6121,PWY0-1586,-0.1049017233910278
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.09852350254179194
PWY-6123,PWY0-1586,-0.7045633209992085
PWY-6124,PWY-7237,0.9041420892061387
PWY-6124,PWY0-1586,-0.7473697141374139
PWY-6124,PWY0-162,0.9042338807855433
PWY-6125,PWY-7663,0.9037842905028188
PWY-6125,PWY0-1586,-0.4241555952539015
PWY-6126,PWY-6147,-0.38140700502350977
PWY-6126,PWY-7221,0.8943626237332866
PWY-6126,PWY0-781,-0.38197435762269405
PWY-6126,TRNA-CHARGING-PWY,0.8930879172279079
PWY-6147,PWY-6385,-0.22602921051154234
PWY-6147,PWY-6386,-0.22446595397960428
PWY-6147,PWY-6387,-0.2264842739576505
PWY-6147,PWY-6609,-0.14023187356253244
PWY-6147,PWY-6737,-0.5712282590030943
PWY-6147,PWY-6936,-0.2337618917695817
PWY-6147,PWY-7111,-0.7476856774602313
PWY-6147,PWY-7219,-0.5351650068895019
PWY-6147,PWY-7220,-0.27726677477661
PWY-6147,PWY-7221,-0.33194976137187693
PWY-6147,PWY-7222,-0.27726677477661
PWY-6147,PWY-7229,-0.4906477656804954
PWY-6147,PWY-7400,-0.07594511473721155
PWY-6147,PWY0-1319,-0.06303319448683126
PWY-6147,PWY0-1586,-0.9050281733808041
PWY-6147,PWY0-781,0.9050281733808041
PWY-6147,PWY66-400,-0.2596084138030812
PWY-6147,TRNA-CHARGING-PWY,-0.3263020385644234
PWY-6147,VALSYN-PWY,-0.7476856774602313
PWY-6151,PWY0-1586,-0.19726385451376113
PWY-6163,PWY0-1296,0.9040935516980725
PWY-6163,PWY0-1586,-0.05383066114721437
PWY-6168,PWY0-1586,-0.4815509456658264
PWY-6168,RIBOSYN2-PWY,0.9034644069894116
PWY-621,PWY-6897,0.8976907164645621
PWY-621,PWY0-1586,-0.7705008940554184
PWY-621,TRPSYN-PWY,0.90148103399374
PWY-621,UDPNAGSYN-PWY,0.9003783751875671
PWY-6277,PWY0-1586,-0.09852350254179194
PWY-6282,PWY0-1586,-0.6714771027575152
PWY-6282,PYRIDNUCSYN-PWY,0.9045018524746075
PWY-6305,PWY0-1586,-0.8825939608218242
PWY-6305,TCA,0.9028403884434746
PWY-6317,PWY0-1586,-0.5023258017506509
PWY-6317,PWY4FS-7,0.9033468760666534
PWY-6317,PWY4FS-8,0.9033468760666534
PWY-6353,PWY0-1586,-0.5160382990384244
PWY-6353,PWYG-321,0.9035276323173491
PWY-6385,PWY-6386,0.9048502201117199
PWY-6385,PWY-6387,0.9050615462119938
PWY-6385,PWY0-781,-0.22665929181001648
PWY-6386,PWY-6387,0.9047632538547591
PWY-6386,PWY0-781,-0.22509650355099092
PWY-6387,PWY-6936,0.9037498944685647
PWY-6387,PWY0-781,-0.22711421833235737
PWY-6519,PWY-7208,0.8994448310783848
PWY-6519,PWY0-1586,-0.806863856876732
PWY-6527,PWY-7388,0.9032772456977959
PWY-6527,PWY-841,0.9051454886051095
PWY-6527,PWY0-1586,-0.37257595037840213
PWY-6527,SALVADEHYPOX-PWY,0.9030802831221426
PWY-6606,PWY-7117,0.9015756316250103
PWY-6606,PWY0-1586,-0.8935157041619931
PWY-6608,PWY0-1586,-0.26637324269564105
PWY-6609,PWY0-781,-0.1408828577833144
PWY-6628,PWY-7184,0.9048305376641761
PWY-6628,PWY0-1586,-0.8999310845459539
PWY-6629,PWY-7199,0.9034433612672522
PWY-6629,PWY0-1586,-0.6184650640334173
PWY-6629,SULFATE-CYS-PWY,0.903005251446276
PWY-6700,PWY-724,0.9045849468071877
PWY-6700,PWY0-1586,-0.2763579411921547
PWY-6700,THRESYN-PWY,0.9032605430480872
PWY-6703,PWY0-1586,-0.8465314606598645
PWY-6737,PWY-7219,0.8952989229779278
PWY-6737,PWY0-781,-0.5716754953618
PWY-6892,PWY0-1586,-0.8313341473168909
PWY-6895,PWY0-1586,-0.8414388823688684
PWY-6897,PWY0-1586,-0.786184973607756
PWY-6901,PWY0-1586,-0.5463661762288488
PWY-6936,PWY0-781,-0.23438960903046718
PWY-7111,PWY0-781,-0.7479783796872375
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-1586,-0.8895303440477178
PWY-7184,PWY0-1586,-0.9002643005634636
PWY-7187,PWY0-1261,0.9033798761820538
PWY-7187,PWY0-1586,-0.7552324828165554
PWY-7187,THISYN-PWY,0.9049786083358946
PWY-7199,PWY-7664,0.9030271382559035
PWY-7199,PWY0-1586,-0.6126549128332943
PWY-7208,PWY0-1586,-0.817313362574111
PWY-7219,PWY0-781,-0.5356387424013489
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-781,-0.27787971209213386
PWY-7221,PWY0-781,-0.33254055748027944
PWY-7221,TRNA-CHARGING-PWY,0.9039970996462994
PWY-7222,PWY0-781,-0.27787971209213386
PWY-7222,TRNA-CHARGING-PWY,0.8949060201006581
PWY-7228,PWY0-1586,-0.4464927515698571
PWY-7229,PWY0-781,-0.4911518325438212
PWY-7237,PWY0-1586,-0.7449139666290332
PWY-7237,PWY0-162,0.9050572947921002
PWY-724,PWY0-1586,-0.273484404311594
PWY-724,THRESYN-PWY,0.9026865980855575
PWY-7282,PWY0-1586,-0.8561441529937743
PWY-7282,PWY0-166,0.9012006104576177
PWY-7282,PWY66-409,0.9022963555401833
PWY-7357,PWY0-1586,-0.636465246696822
PWY-7357,PWY0-862,0.9038842519283253
PWY-7388,PWY-841,0.9032744288850963
PWY-7388,PWY0-1586,-0.381376125351848
PWY-7388,PWY66-422,0.9047418411157607
PWY-7400,PWY0-1319,0.9027759011704317
PWY-7400,PWY0-781,-0.07660535555428731
PWY-7663,PWY0-1586,-0.4302841114270206
PWY-7664,PWY0-1586,-0.6053478777552193
PWY-841,PWY0-1586,-0.3725627732347807
PWY-841,SALVADEHYPOX-PWY,0.9030831053007954
PWY0-1261,PWY0-1586,-0.7593695202555113
PWY0-1261,THISYN-PWY,0.9035522312583006
PWY0-1261,TRPSYN-PWY,0.9038926833522088
PWY0-1261,UDPNAGSYN-PWY,0.9049583895144246
PWY0-1296,PWY0-1586,-0.0596178988216168
PWY0-1319,PWY0-781,-0.06369463263531171
PWY0-1586,PWY0-162,-0.7451378237980057
PWY0-1586,PWY0-166,-0.8503172427342701
PWY0-1586,PWY0-781,-0.9051482536448665
PWY0-1586,PWY0-862,-0.6405821270664906
PWY0-1586,PWY4FS-7,-0.4949024599126816
PWY0-1586,PWY4FS-8,-0.4949024599126816
PWY0-1586,PWY66-409,-0.8519333650383104
PWY0-1586,PWY66-422,-0.3832924841365094
PWY0-1586,PWYG-321,-0.5225355294141331
PWY0-1586,PYRIDNUCSYN-PWY,-0.6695145052442867
PWY0-1586,RIBOSYN2-PWY,-0.48861697353716604
PWY0-1586,SALVADEHYPOX-PWY,-0.3627803977464952
PWY0-1586,SER-GLYSYN-PWY,-0.45361255521769095
PWY0-1586,SO4ASSIM-PWY,-0.7374060139595533
PWY0-1586,SULFATE-CYS-PWY,-0.6256580485881625
PWY0-1586,TCA,-0.879771952118809
PWY0-1586,THISYN-PWY,-0.7556351810727445
PWY0-1586,THISYNARA-PWY,-0.7310917207994123
PWY0-1586,THRESYN-PWY,-0.28588875953958764
PWY0-1586,TRPSYN-PWY,-0.762277428632183
PWY0-1586,UDPNAGSYN-PWY,-0.7598135557183704
PWY0-166,PWY66-409,0.9040828798725088
PWY0-781,PWY66-400,-0.260227653153205
PWY0-781,TRNA-CHARGING-PWY,-0.326895305243771
PWY0-781,VALSYN-PWY,-0.7479783796872375
PWY4FS-7,PWY4FS-8,0.9051482536448665
SO4ASSIM-PWY,THISYNARA-PWY,0.9026414393115096
TRPSYN-PWY,UDPNAGSYN-PWY,0.9040845692445183
