OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-724,0.8935166410659484
HSERMETANA-PWY,PWY-1042,-0.7874736446665459
HSERMETANA-PWY,PWY-6126,0.9000443112836374
HSERMETANA-PWY,PWY-6317,0.9024434173319943
HSERMETANA-PWY,PWY-7219,-0.33155578459712265
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9049616013955629
ILEUSYN-PWY,PWY-6892,-0.2283648000446216
ILEUSYN-PWY,PWY-6936,-0.2303445898307884
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.9036155528524902
PANTO-PWY,PWY-1042,-0.607375758723596
PANTO-PWY,PWY-3001,0.9014335513175081
PANTO-PWY,PWY-6123,0.9019240127398283
PANTOSYN-PWY,PWY-1042,-0.602036483370922
PANTOSYN-PWY,PWY-3001,0.8998439806035632
PANTOSYN-PWY,PWY-6123,0.9034822484894698
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.23579821191957154
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.23777076434663297
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.903718369611708
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.903718369611708
PWY-1042,PWY-2942,-0.03637510255291037
PWY-1042,PWY-3001,-0.6199576784616128
PWY-1042,PWY-3841,-0.12189637857657028
PWY-1042,PWY-4242,-0.5371354612952477
PWY-1042,PWY-5100,-0.5785814355139324
PWY-1042,PWY-5103,-0.03153377725157068
PWY-1042,PWY-5695,-0.11282860911282633
PWY-1042,PWY-6123,-0.5961750214381113
PWY-1042,PWY-6124,-0.6586029336468318
PWY-1042,PWY-6126,-0.7977137115612443
PWY-1042,PWY-6151,-0.24001694441195276
PWY-1042,PWY-6168,-0.7756244273676123
PWY-1042,PWY-6317,-0.781797479256044
PWY-1042,PWY-6527,-0.6877495033259031
PWY-1042,PWY-6700,-0.030001367193691505
PWY-1042,PWY-6703,-0.827353651476292
PWY-1042,PWY-6737,0.6187977635065524
PWY-1042,PWY-6892,-0.9047699127874311
PWY-1042,PWY-6936,-0.9051482536448665
PWY-1042,PWY-7199,-0.8550284665299828
PWY-1042,PWY-7219,0.652608496760031
PWY-1042,PWY-7229,-0.669137721907444
PWY-1042,PWY-7237,-0.8472582332325622
PWY-1042,PWY-724,-0.34771611803486785
PWY-1042,PWY-7357,-0.8197390213169071
PWY-1042,PWY-841,-0.8868459182555404
PWY-1042,PWY0-1296,-0.6969512553900775
PWY-1042,PWY0-1586,-0.4294427994881443
PWY-1042,PWY66-422,-0.6750067911360123
PWY-1042,PYRIDNUCSYN-PWY,-0.7878653440984071
PWY-1042,RIBOSYN2-PWY,-0.46677542212630896
PWY-1042,SER-GLYSYN-PWY,-0.45639513874059834
PWY-1042,THRESYN-PWY,-0.8381830369678278
PWY-1042,TRPSYN-PWY,-0.518053790497506
PWY-2942,PWY-5103,0.9042685298869721
PWY-2942,PWY-5695,0.8902397133228058
PWY-2942,PWY-6700,0.9039885210303494
PWY-3001,PWY-7219,-0.004765221347263459
PWY-3841,PWY-5695,0.9034728539243841
PWY-4242,PWY-5100,0.8936560588066531
PWY-4242,TRPSYN-PWY,0.9002534846799455
PWY-5097,PWY-5686,0.8659508896510549
PWY-5097,PWY-6163,0.9043252176001753
PWY-5097,PWY-6892,-0.3054364774043256
PWY-5097,PWY-6936,-0.30733003052563285
PWY-5100,PWY-6123,0.900173943196524
PWY-5103,PWY-6700,0.9048706893845935
PWY-5667,PWY-6892,-0.12470052363555811
PWY-5667,PWY-6936,-0.1267572063485572
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.46120803865915905
PWY-5686,PWY-6936,-0.46285165965737657
PWY-5686,PWY-7221,0.8774810582683515
PWY-6121,PWY-6122,0.9050186796061811
PWY-6121,PWY-6277,0.9050186796061811
PWY-6121,PWY-6892,-0.035643725958803205
PWY-6121,PWY-6936,-0.03773062976251882
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.03635937304231568
PWY-6122,PWY-6936,-0.03844616605300906
PWY-6124,PWY-7219,-0.07005631868757574
PWY-6124,PWY-7229,0.9016855114803279
PWY-6124,PWY66-422,0.8996648326979707
PWY-6126,PWY-7219,-0.35584677658026165
PWY-6126,PYRIDNUCSYN-PWY,0.9002401151841881
PWY-6163,PWY-6892,-0.3013180838849099
PWY-6163,PWY-6936,-0.3032168718971327
PWY-6168,PWY-6317,0.902273455657197
PWY-6168,PWY-7219,-0.3041823528615326
PWY-6277,PWY-6892,-0.03635937304231568
PWY-6277,PWY-6936,-0.03844616605300906
PWY-6317,PWY-7219,-0.3183465195493296
PWY-6317,PYRIDNUCSYN-PWY,0.9022517155129071
PWY-6385,PWY-6892,-0.15978364883644627
PWY-6385,PWY-6936,-0.16181933119003736
PWY-6386,PWY-6387,0.9023795509737534
PWY-6386,PWY-6892,-0.19907641839312654
PWY-6386,PWY-6936,-0.2010824796821353
PWY-6387,PWY-6892,-0.18451957723190066
PWY-6387,PWY-6936,-0.1865373638744258
PWY-6527,PWY-7219,-0.12287757570006991
PWY-6527,PWY0-1296,0.901902738170815
PWY-6527,PWY66-422,0.9007557330697052
PWY-6609,PWY-6892,-0.10653766727983607
PWY-6609,PWY-6936,-0.10860320277046616
PWY-6703,PWY-7219,-0.42969155717199614
PWY-6703,PWY-7357,0.9007784779329372
PWY-6703,THRESYN-PWY,0.8985530950975014
PWY-6737,PWY-6892,-0.617506553512336
PWY-6737,PWY-6936,-0.6187977635065524
PWY-6737,PWY-7219,0.8943451821365405
PWY-6737,PWY-7221,0.8881653058316487
PWY-6737,TRNA-CHARGING-PWY,0.8981826016787996
PWY-6892,PWY-6936,0.9047699127874311
PWY-6892,PWY-7111,-0.2283648000446216
PWY-6892,PWY-7219,-0.651407149001807
PWY-6892,PWY-7221,-0.5608924406654899
PWY-6892,PWY-7400,-0.14158083711735261
PWY-6892,PWY-841,0.8872912559301956
PWY-6892,PWY0-1319,-0.12470052363555811
PWY-6892,TRNA-CHARGING-PWY,-0.5939197600100976
PWY-6892,VALSYN-PWY,-0.2283648000446216
PWY-6936,PWY-7111,-0.2303445898307884
PWY-6936,PWY-7219,-0.6526084967600311
PWY-6936,PWY-7221,-0.5623230532449526
PWY-6936,PWY-7400,-0.14362805699741774
PWY-6936,PWY0-1319,-0.1267572063485572
PWY-6936,TRNA-CHARGING-PWY,-0.5952706703393829
PWY-6936,VALSYN-PWY,-0.2303445898307884
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.5038016054789098
PWY-7199,PWY-7237,0.8999194271680772
PWY-7199,THRESYN-PWY,0.8937932182708616
PWY-7219,PWY-7229,-0.08877471019498893
PWY-7219,PWY-7237,-0.4824583060464257
PWY-7219,PWY-7357,-0.41019883637862176
PWY-7219,PWY-841,-0.5959124224784875
PWY-7219,PWY0-1296,-0.14024585272366086
PWY-7219,PWY66-422,-0.09938385861537415
PWY-7219,PYRIDNUCSYN-PWY,-0.3324739675881977
PWY-7219,THRESYN-PWY,-0.45806715298173256
PWY-7219,TRNA-CHARGING-PWY,0.8866333907298782
PWY-7221,TRNA-CHARGING-PWY,0.8957786450432055
PWY-7229,PWY66-422,0.9031951224277902
PWY-7237,THRESYN-PWY,0.899325155448728
PWY-724,PWY0-1586,0.8861337900457851
PWY-7357,THRESYN-PWY,0.8938964050667253
PWY0-1296,PWY66-422,0.8973680166207489
PWY0-1586,SER-GLYSYN-PWY,0.8989009302217683
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9027358850249811
RIBOSYN2-PWY,TRPSYN-PWY,0.8921295362010176
