OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.7362214728962503
PWY-1042,PWY-3001,-0.2596651117112292
PWY-1042,PWY-4984,-0.7936069249417008
PWY-1042,PWY-5100,-0.3614023477686291
PWY-1042,PWY-5154,-0.8499714994385165
PWY-1042,PWY-5973,-0.2064570697165514
PWY-1042,PWY-6123,-0.18087879608072152
PWY-1042,PWY-6124,-0.27040542877311197
PWY-1042,PWY-6126,-0.06421687839861799
PWY-1042,PWY-6168,-0.4723482052773745
PWY-1042,PWY-6317,-0.3061936214598548
PWY-1042,PWY-6527,-0.06104647009586935
PWY-1042,PWY-6703,-0.46445843032876144
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.8330968296736141
PWY-1042,PWY-7219,0.8769902322497766
PWY-1042,PWY-7220,-0.6467633140776271
PWY-1042,PWY-7222,-0.6467633140776271
PWY-1042,PWY-7237,-0.8257605488158013
PWY-1042,PWY-7357,-0.7912438572241208
PWY-1042,PWY-7663,-0.42730599782424367
PWY-1042,PWY-841,-0.875229601632581
PWY-1042,PWY0-1586,-0.20981351349886287
PWY-1042,PWY66-422,-0.3061936214598548
PWY-1042,PYRIDNUCSYN-PWY,-0.7652500877365677
PWY-1042,SER-GLYSYN-PWY,-0.8017327554641444
PWY-1042,THISYN-PWY,-0.8845756128964644
PWY-1042,THRESYN-PWY,-0.544238490669609
PWY-1042,TRNA-CHARGING-PWY,0.8876365638860773
PWY-1042,TRPSYN-PWY,-0.5063762349217489
PWY-1042,UDPNAGSYN-PWY,-0.8466970265772684
PWY-2942,PWY-6897,-0.3868653136209135
PWY-2942,PWY0-1296,0.9015534853616954
PWY-2942,THISYN-PWY,-0.2954522155144364
PWY-3001,PWY-6124,0.9030387835264165
PWY-3001,PWY-6317,0.8955760419255934
PWY-3001,TRNA-CHARGING-PWY,-0.17461258722963832
PWY-3841,PWY-6387,0.9042963980040072
PWY-3841,PWY-6897,-0.7820664323495502
PWY-3841,THISYN-PWY,-0.7384629953620625
PWY-4242,PWY-6897,-0.1952429941794581
PWY-4242,PWY-724,0.9029670911038797
PWY-4242,THISYN-PWY,-0.09392566735852106
PWY-4984,PWY-7357,0.9039939044179011
PWY-4984,PYRIDNUCSYN-PWY,0.8911866229824164
PWY-4984,SER-GLYSYN-PWY,0.9010280055870021
PWY-4984,TRNA-CHARGING-PWY,-0.7581168272752177
PWY-5097,PWY-6897,-0.5780097314754329
PWY-5097,PWY-7400,0.8992137232352825
PWY-5097,THISYN-PWY,-0.5049215042736783
PWY-5100,PWY-6317,0.8932624376796675
PWY-5100,PWY66-422,0.8932624376796675
PWY-5100,TRNA-CHARGING-PWY,-0.2813698864990003
PWY-5103,PWY-6126,0.8923607355725038
PWY-5103,PWY-6527,0.8930072287540961
PWY-5103,PWY-6897,-0.0022971743927133106
PWY-5103,RIBOSYN2-PWY,0.8972053776017286
PWY-5154,PWY-6936,0.8941244883643811
PWY-5154,TRNA-CHARGING-PWY,-0.8232182359418747
PWY-5154,UDPNAGSYN-PWY,0.9030149164746092
PWY-5667,PWY-6700,0.8948787892369847
PWY-5667,PWY-6897,-0.6366080987813871
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.5709092898531828
PWY-5686,PWY-6387,0.892663935608157
PWY-5686,PWY-6897,-0.8077342063422991
PWY-5686,THISYN-PWY,-0.7685994481897409
PWY-5695,PWY-6897,-0.16588952634039245
PWY-5695,PWY-7199,0.9003883335368595
PWY-5695,THISYN-PWY,-0.06377135907603766
PWY-5973,PWY-6123,0.900228462935101
PWY-5973,PWY0-1586,0.9045122391611331
PWY-5973,TRNA-CHARGING-PWY,-0.11956426845930257
PWY-6121,PWY-6897,-0.5004532590298728
PWY-6121,THISYN-PWY,-0.4188790892585085
PWY-6122,PWY-6163,0.9046350372902427
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5394786315724459
PWY-6122,THISYN-PWY,-0.46199214492254365
PWY-6123,PWY0-1586,0.899561198681847
PWY-6123,TRNA-CHARGING-PWY,-0.09329012523734777
PWY-6124,PWY-6317,0.8978391541902173
PWY-6124,PWY66-422,0.8978391541902173
PWY-6124,TRNA-CHARGING-PWY,-0.18578924346347467
PWY-6126,PWY-6527,0.9045714231934842
PWY-6151,PWY-6897,-0.6280932642752439
PWY-6151,PWY0-1319,0.9025510659207789
PWY-6151,THISYN-PWY,-0.5612677105478241
PWY-6163,PWY-6277,0.9046350372902427
PWY-6163,PWY-6897,-0.537467228815612
PWY-6163,THISYN-PWY,-0.4597610719173523
PWY-6168,PWY-6703,0.9033049628318185
PWY-6168,PWY-7663,0.8944016175436517
PWY-6168,TRNA-CHARGING-PWY,-0.40009307801167476
PWY-6277,PWY-6897,-0.5394786315724459
PWY-6277,PWY-7400,0.9006884316254423
PWY-6277,THISYN-PWY,-0.46199214492254365
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.22319008748590116
PWY-6385,PWY-6386,0.902125726525182
PWY-6385,PWY-6897,-0.757278418089197
PWY-6385,PWY-7221,0.9050434352638518
PWY-6385,THISYN-PWY,-0.7095238734654521
PWY-6386,PWY-6897,-0.7642196078345278
PWY-6386,PWY-7221,0.9022336003495538
PWY-6386,THISYN-PWY,-0.7176112600107368
PWY-6387,PWY-6897,-0.7838827817089669
PWY-6387,THISYN-PWY,-0.7405898535622925
PWY-6609,PWY-6737,0.9032158329736524
PWY-6609,PWY-6897,-0.8453812693728449
PWY-6609,THISYN-PWY,-0.8131172012680575
PWY-6700,PWY-6897,-0.6676835579027817
PWY-6700,PWY0-1319,0.8948787892369847
PWY-6700,THISYN-PWY,-0.6062513016453387
PWY-6703,PWY-7663,0.8964053943469481
PWY-6703,TRNA-CHARGING-PWY,-0.391569363814281
PWY-6737,PWY-6897,-0.848376436826233
PWY-6737,PWY-7219,0.8826749908341722
PWY-6737,THISYN-PWY,-0.816675277235131
PWY-6897,PWY-7111,-0.7544950396296306
PWY-6897,PWY-7199,-0.14076308351218714
PWY-6897,PWY-7219,-0.8769902322497767
PWY-6897,PWY-7221,-0.7575255869330526
PWY-6897,PWY-7229,-0.10792830511119118
PWY-6897,PWY-724,-0.20670088287587576
PWY-6897,PWY-7400,-0.5563734099376583
PWY-6897,PWY-841,0.875229601632581
PWY-6897,PWY0-1296,-0.4033570293145462
PWY-6897,PWY0-1319,-0.6366080987813871
PWY-6897,RIBOSYN2-PWY,-0.04456554545867861
PWY-6897,THISYN-PWY,0.8845756128964644
PWY-6897,TRNA-CHARGING-PWY,-0.8876365638860773
PWY-6897,VALSYN-PWY,-0.7544950396296306
PWY-6936,PWY-7237,0.900807640863966
PWY-6936,TRNA-CHARGING-PWY,-0.8036538258282917
PWY-6936,UDPNAGSYN-PWY,0.8964427424628657
PWY-7111,THISYN-PWY,-0.7062844062449941
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYN-PWY,-0.03810667728710986
PWY-7219,THISYN-PWY,-0.8507886469049833
PWY-7219,TRNA-CHARGING-PWY,0.8960697846439757
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.5917699306546993
PWY-7221,THISYN-PWY,-0.7098116413937177
PWY-7221,VALSYN-PWY,0.9038618307399495
PWY-7222,TRNA-CHARGING-PWY,-0.5917699306546993
PWY-7229,THISYN-PWY,-0.0047714292242840494
PWY-7237,TRNA-CHARGING-PWY,-0.7951679810901403
PWY-7237,UDPNAGSYN-PWY,0.8917263883296207
PWY-724,THISYN-PWY,-0.1057468173642978
PWY-7357,PYRIDNUCSYN-PWY,0.892486267733577
PWY-7357,SER-GLYSYN-PWY,0.8998261493695835
PWY-7357,TRNA-CHARGING-PWY,-0.7554028339004579
PWY-7400,THISYN-PWY,-0.480770838682078
PWY-7663,TRNA-CHARGING-PWY,-0.3515991957412008
PWY-841,THISYN-PWY,0.8973773180637357
PWY-841,TRNA-CHARGING-PWY,-0.8526215767921431
PWY0-1296,THISYN-PWY,-0.3131850500837337
PWY0-1319,THISYN-PWY,-0.5709092898531828
PWY0-1586,TRNA-CHARGING-PWY,-0.12302108306773175
PWY66-422,TRNA-CHARGING-PWY,-0.22319008748590116
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7256298189427811
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7674587702657886
THISYN-PWY,TRNA-CHARGING-PWY,-0.8635378221581685
THISYN-PWY,VALSYN-PWY,-0.7062844062449941
THRESYN-PWY,TRNA-CHARGING-PWY,-0.4783398769479619
THRESYN-PWY,TRPSYN-PWY,0.8952343740418823
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.4369990180443858
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8194168527241088
