OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.6076552863129733
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.6198951523501689
COMPLETE-ARO-PWY,PWY-3841,0.8967210386474588
DENOVOPURINE2-PWY,PWY-1042,-0.5511952959550434
DENOVOPURINE2-PWY,PWY-5973,0.905028211561269
DENOVOPURINE2-PWY,PWY-6124,0.9028309024381215
DENOVOPURINE2-PWY,PWY-6737,-0.4525106023977209
DENOVOPURINE2-PWY,PWY-7357,0.9029523618733724
DENOVOPURINE2-PWY,PWY-841,0.9021977952846658
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8278491962362846
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8339293366078075
DTDPRHAMSYN-PWY,PWY-7219,0.9044791515913904
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8980695068980951
GLUCONEO-PWY,PWY-1042,-0.8842791187421001
GLUCONEO-PWY,PWY-6737,-0.8518385882595609
GLUCONEO-PWY,PWY66-400,0.8942404123167438
GLUCONEO-PWY,THISYN-PWY,0.8926645687818588
GLUTORN-PWY,GLYCOLYSIS,-0.12020421271682624
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.13951155812096094
GLUTORN-PWY,PWY0-1296,0.9038698563019538
GLUTORN-PWY,PWY0-1586,0.9002848658015796
GLYCOGENSYNTH-PWY,PWY-1042,-0.027013986172821355
GLYCOGENSYNTH-PWY,PWY-6936,0.898749077259419
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.902235645734223
GLYCOLYSIS,HISTSYN-PWY,-0.1953296528688896
GLYCOLYSIS,ILEUSYN-PWY,-0.7325064378922445
GLYCOLYSIS,PANTO-PWY,-0.26604212962470847
GLYCOLYSIS,PANTOSYN-PWY,-0.29451434742033744
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.7245858867171724
GLYCOLYSIS,PHOSLIPSYN-PWY,0.9015355685446985
GLYCOLYSIS,PWY-1042,-0.9015355685446985
GLYCOLYSIS,PWY-2942,-0.22081947249557482
GLYCOLYSIS,PWY-3841,-0.5786426680682677
GLYCOLYSIS,PWY-4242,-0.5576600079419906
GLYCOLYSIS,PWY-5097,-0.46141558883581135
GLYCOLYSIS,PWY-5103,-0.24925938942741224
GLYCOLYSIS,PWY-5667,-0.6690071184925923
GLYCOLYSIS,PWY-5686,-0.8575035157575304
GLYCOLYSIS,PWY-5695,-0.3893085038562654
GLYCOLYSIS,PWY-6121,-0.5091578500504419
GLYCOLYSIS,PWY-6122,-0.48806682474355134
GLYCOLYSIS,PWY-6126,-0.25520492013752566
GLYCOLYSIS,PWY-6151,-0.6503566265646848
GLYCOLYSIS,PWY-6163,-0.7320960329759822
GLYCOLYSIS,PWY-6168,-0.22304906810575495
GLYCOLYSIS,PWY-6277,-0.48806682474355134
GLYCOLYSIS,PWY-6385,-0.7208566437440378
GLYCOLYSIS,PWY-6386,-0.7443429070796466
GLYCOLYSIS,PWY-6387,-0.7452526913982032
GLYCOLYSIS,PWY-6609,-0.8465564192399331
GLYCOLYSIS,PWY-6700,-0.7849351198270045
GLYCOLYSIS,PWY-6737,-0.8736081223660899
GLYCOLYSIS,PWY-6892,0.9047096842412338
GLYCOLYSIS,PWY-7111,-0.7325064378922445
GLYCOLYSIS,PWY-7219,-0.8290068796425859
GLYCOLYSIS,PWY-7221,-0.7921976710836317
GLYCOLYSIS,PWY-7229,-0.390300670912017
GLYCOLYSIS,PWY-724,-0.22747746430589957
GLYCOLYSIS,PWY-7400,-0.48180104434907844
GLYCOLYSIS,PWY0-1296,-0.11327049990845568
GLYCOLYSIS,PWY0-1319,-0.6690071184925923
GLYCOLYSIS,PWY0-1586,-0.1460162147322905
GLYCOLYSIS,RIBOSYN2-PWY,-0.5540511208035899
GLYCOLYSIS,THISYN-PWY,0.9014319823093723
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.8155601373542812
GLYCOLYSIS,VALSYN-PWY,-0.7325064378922445
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.21414492392922296
HISTSYN-PWY,PWY-2942,0.9002155029471758
HISTSYN-PWY,PWY-6168,0.8997699029938573
HSERMETANA-PWY,NONOXIPENT-PWY,0.9005966269937872
HSERMETANA-PWY,PWY-1042,-0.20332839998037477
HSERMETANA-PWY,PWY-3001,0.9002918254619244
HSERMETANA-PWY,PWY-6737,-0.07382373303482136
HSERMETANA-PWY,PWY-7199,0.9045907767880983
HSERMETANA-PWY,PWY66-422,0.8983920739142329
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7414776929339163
ILEUSYN-PWY,PWY-6163,0.90498820025578
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.22681913522745592
NONOXIPENT-PWY,PWY-6703,0.8990955575936453
NONOXIPENT-PWY,PWY-6737,-0.09827155170638682
NONOXIPENT-PWY,PWY-7199,0.9011762307655861
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9002228844444259
OANTIGEN-PWY,PWY-1042,-0.8037991457292385
OANTIGEN-PWY,PWY-6737,-0.7517694917082256
OANTIGEN-PWY,PWY-7228,0.9008016479152631
OANTIGEN-PWY,PWY-7237,0.8968592623829833
PANTO-PWY,PANTOSYN-PWY,0.8994051336272805
PANTO-PWY,PHOSLIPSYN-PWY,-0.28419409921263905
PANTO-PWY,PWY-5103,0.9018463843019195
PANTO-PWY,PWY-6126,0.9030249040348404
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.3123446221649016
PANTOSYN-PWY,PWY-6126,0.8971601585839925
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7337819642811367
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9022154063658676
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9037274309195582
PHOSLIPSYN-PWY,PWY-1042,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-2942,-0.2394179687701621
PHOSLIPSYN-PWY,PWY-3841,-0.5915576823863712
PHOSLIPSYN-PWY,PWY-4242,-0.5710434043887979
PHOSLIPSYN-PWY,PWY-5097,-0.47673272708057063
PHOSLIPSYN-PWY,PWY-5103,-0.26758630593537286
PHOSLIPSYN-PWY,PWY-5667,-0.6797143213821114
PHOSLIPSYN-PWY,PWY-5686,-0.8626150256393779
PHOSLIPSYN-PWY,PWY-5695,-0.4058426025585183
PHOSLIPSYN-PWY,PWY-6121,-0.5235598673177058
PHOSLIPSYN-PWY,PWY-6122,-0.5028838370499905
PHOSLIPSYN-PWY,PWY-6126,-0.2734711049602228
PHOSLIPSYN-PWY,PWY-6151,-0.6615448031295941
PHOSLIPSYN-PWY,PWY-6163,-0.7410789952135753
PHOSLIPSYN-PWY,PWY-6168,-0.2416274050433049
PHOSLIPSYN-PWY,PWY-6277,-0.5028838370499905
PHOSLIPSYN-PWY,PWY-6385,-0.7301577574484036
PHOSLIPSYN-PWY,PWY-6386,-0.7529737899386852
PHOSLIPSYN-PWY,PWY-6387,-0.7538571943185803
PHOSLIPSYN-PWY,PWY-6609,-0.8520293321674068
PHOSLIPSYN-PWY,PWY-6700,-0.792358751061887
PHOSLIPSYN-PWY,PWY-6737,-0.8781798283359671
PHOSLIPSYN-PWY,PWY-6892,0.9010811623480434
PHOSLIPSYN-PWY,PWY-6936,-0.007304935555132526
PHOSLIPSYN-PWY,PWY-7111,-0.7414776929339163
PHOSLIPSYN-PWY,PWY-7219,-0.835049821989765
PHOSLIPSYN-PWY,PWY-7221,-0.7993987867580405
PHOSLIPSYN-PWY,PWY-7229,-0.4068193764609536
PHOSLIPSYN-PWY,PWY-724,-0.24601518982364526
PHOSLIPSYN-PWY,PWY-7400,-0.4967380757382091
PHOSLIPSYN-PWY,PWY0-1296,-0.1326121864422437
PHOSLIPSYN-PWY,PWY0-1319,-0.6797143213821114
PHOSLIPSYN-PWY,PWY0-1586,-0.16517925094896704
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.5675133905889096
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.8220320516264772
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7414776929339163
PWY-1042,PWY-3001,-0.17804174657670627
PWY-1042,PWY-5100,-0.687870694510767
PWY-1042,PWY-5686,0.8626150256393779
PWY-1042,PWY-5973,-0.5516573186893705
PWY-1042,PWY-6123,-0.43299205199886837
PWY-1042,PWY-6124,-0.5423078941981027
PWY-1042,PWY-6125,-0.7469217212242077
PWY-1042,PWY-6317,-0.4065611064484372
PWY-1042,PWY-6527,-0.5119026329444462
PWY-1042,PWY-6703,-0.25742993625918975
PWY-1042,PWY-6737,0.8781798283359671
PWY-1042,PWY-6892,-0.9010811623480434
PWY-1042,PWY-6897,-0.8484271421189477
PWY-1042,PWY-7187,-0.7604529647347076
PWY-1042,PWY-7199,-0.2062757630886125
PWY-1042,PWY-7220,-0.3429033774235912
PWY-1042,PWY-7222,-0.3429033774235912
PWY-1042,PWY-7228,-0.7953071888357262
PWY-1042,PWY-7237,-0.8188527713825765
PWY-1042,PWY-7282,-0.838230083648631
PWY-1042,PWY-7357,-0.5595079975463638
PWY-1042,PWY-7663,-0.73101683441615
PWY-1042,PWY-841,-0.539893781367102
PWY-1042,PWY0-166,-0.7722286812646162
PWY-1042,PWY66-400,-0.8711336846455163
PWY-1042,PWY66-409,-0.7154315652360068
PWY-1042,PWY66-422,-0.1684029561524471
PWY-1042,PYRIDNUCSYN-PWY,-0.25189925149784254
PWY-1042,SER-GLYSYN-PWY,-0.7772312578753743
PWY-1042,THISYN-PWY,-0.897685354505628
PWY-1042,THISYNARA-PWY,-0.7820889641220922
PWY-1042,THRESYN-PWY,-0.5267297077453296
PWY-1042,TRPSYN-PWY,-0.011132647454283258
PWY-2942,PWY-6168,0.9047235770271946
PWY-2942,PWY-724,0.9038733890904815
PWY-3001,PWY-6737,-0.04767964520918845
PWY-3001,PWY66-422,0.9033363253902168
PWY-3841,PWY-4242,0.8993885985294215
PWY-4242,RIBOSYN2-PWY,0.9042000323742253
PWY-5097,PWY-7400,0.9002962981923731
PWY-5100,PWY-6737,-0.6117160889964538
PWY-5100,PWY-7663,0.8881284501467475
PWY-5100,PWY66-409,0.8948352818483468
PWY-5103,PWY-6126,0.9039942367521887
PWY-5667,PWY-6151,0.8989984143143082
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8976597354310042
PWY-5686,PWY-6737,0.8928325610528481
PWY-5695,PWY-7229,0.9049366143762695
PWY-5973,PWY-6737,-0.4530383945579245
PWY-5973,PWY-7357,0.9030748942852034
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6317,0.8991782306507924
PWY-6123,PWY-6737,-0.319714892636272
PWY-6124,PWY-6737,-0.44237150769897854
PWY-6124,PWY-841,0.9045294876907998
PWY-6125,PWY-6737,-0.6824641729518895
PWY-6125,PWY-7187,0.8993229627847114
PWY-6125,PWY-7663,0.8986100937729841
PWY-6163,PWY-6385,0.9007529399490807
PWY-6163,VALSYN-PWY,0.90498820025578
PWY-6168,PWY-724,0.9043016648628499
PWY-6277,PWY-7400,0.9036568129556515
PWY-6317,PWY-6737,-0.2906175401109262
PWY-6317,PWY-7220,0.8908222059013252
PWY-6317,PWY-7222,0.8908222059013252
PWY-6386,PWY-6387,0.9047783515791438
PWY-6527,PWY-6737,-0.40787613065758654
PWY-6527,THRESYN-PWY,0.9014110758332231
PWY-6609,PWY-6737,0.8844307049232532
PWY-6609,PWY-7219,0.89391495079815
PWY-6700,PWY-7221,0.9016165468225485
PWY-6700,TRNA-CHARGING-PWY,0.8884850689565902
PWY-6703,PWY-6737,-0.13036407912265482
PWY-6703,PYRIDNUCSYN-PWY,0.904073766585638
PWY-6737,PWY-6892,-0.8730334386313795
PWY-6737,PWY-6897,-0.8069656972180426
PWY-6737,PWY-7187,-0.6988476310026347
PWY-6737,PWY-7199,-0.07688266444934534
PWY-6737,PWY-7220,-0.22140715367853797
PWY-6737,PWY-7222,-0.22140715367853797
PWY-6737,PWY-7228,-0.741348501921706
PWY-6737,PWY-7237,-0.770306786769681
PWY-6737,PWY-7282,-0.7942897428583476
PWY-6737,PWY-7357,-0.4620172059015976
PWY-6737,PWY-7663,-0.6632891930249006
PWY-6737,PWY-841,-0.4396217986204572
PWY-6737,PWY0-166,-0.713158320716995
PWY-6737,PWY66-400,-0.8353300859741536
PWY-6737,PWY66-409,-0.6445854166871303
PWY-6737,PWY66-422,-0.03776081480138953
PWY-6737,PYRIDNUCSYN-PWY,-0.12454590456271046
PWY-6737,SER-GLYSYN-PWY,-0.7192527459301729
PWY-6737,THISYN-PWY,-0.8687412536823426
PWY-6737,THISYNARA-PWY,-0.7251792331789012
PWY-6737,THRESYN-PWY,-0.4246607260966516
PWY-6892,THISYN-PWY,0.9018848601081677
PWY-6897,PWY-7282,0.8985576873957993
PWY-6897,PWY66-400,0.8880766540637309
PWY-6936,TRPSYN-PWY,0.9017601930343616
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8998561306875645
PWY-7219,TRNA-CHARGING-PWY,0.8973531604548705
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8924615038815212
PWY-7228,THISYNARA-PWY,0.8986225832670863
PWY-7237,PWY-7282,0.8933214356322666
PWY-7663,PWY66-409,0.8990640917278258
PWY-841,THRESYN-PWY,0.9017678164787377
PWY0-1296,PWY0-1586,0.8989443973513094
PWY0-166,SER-GLYSYN-PWY,0.9028612219571702
PWY0-166,THISYNARA-PWY,0.9005455395464462
SER-GLYSYN-PWY,THISYNARA-PWY,0.9028843090363018
