OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7237,-0.29324604496602413
PWY-1042,PWY-724,-0.650125783153568
PWY-1042,PWY-7357,-0.49450739072427746
PWY-1042,PWY-7400,-0.31657364676154426
PWY-1042,PWY-7539,-0.4596316172417847
PWY-1042,PWY-7663,-0.36183151649801837
PWY-1042,PWY-841,-0.8246574949330621
PWY-1042,PWY0-1296,-0.6696125374200004
PWY-1042,PWY0-1319,-0.10519458793603181
PWY-1042,PWY4FS-7,-0.8894133185100758
PWY-1042,PWY4FS-8,-0.8894133185100758
PWY-1042,PWY66-400,-0.7259812604505274
PWY-1042,PWY66-422,-0.867277879462988
PWY-1042,PYRIDNUCSYN-PWY,-0.7622452898691147
PWY-1042,SER-GLYSYN-PWY,-0.7076282252098441
PWY-1042,THISYN-PWY,-0.7430711308418477
PWY-1042,THRESYN-PWY,-0.8233163262313066
PWY-1269,PYRIDNUCSYN-PWY,0.899966277079669
PWY-1269,THISYN-PWY,0.9021603869138277
PWY-2942,PWY-6124,-0.41364666911606035
PWY-2942,PWY-6385,0.9048608953652635
PWY-2942,PWY-6386,0.9008770040573549
PWY-2942,PWY4FS-7,-0.34443309982148373
PWY-3001,PWY-7357,0.899442707839982
PWY-3001,PWY-7539,0.9025009157317414
PWY-3841,PWY-6126,0.9041466438543195
PWY-5097,PWY-5103,0.9025650462722696
PWY-5097,PWY-6124,-0.5629296957847033
PWY-5097,PWY4FS-8,-0.5051694095305446
PWY-5097,TRNA-CHARGING-PWY,0.903962335918383
PWY-5103,PWY-5695,0.8988911548640611
PWY-5103,PWY-6124,-0.5724940582117957
PWY-5103,PWY-7221,0.8943783999052832
PWY-5103,PWY4FS-7,-0.515605998183883
PWY-5103,TRNA-CHARGING-PWY,0.9013485034884637
PWY-5154,PWY-6897,0.9046214259680294
PWY-5667,PWY-5973,0.9045665884779914
PWY-5667,PWY-6163,0.8988955620520284
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6124,-0.723251512445447
PWY-5686,PWY-6609,0.8999156727034124
PWY-5686,PWY4FS-8,-0.6823725299034531
PWY-5686,VALSYN-PWY,0.9040920609113392
PWY-5695,PWY-6124,-0.59463822841582
PWY-5695,PWY-7221,0.9009001948833297
PWY-5695,PWY4FS-8,-0.539834575197548
PWY-5973,PWY-6163,0.8995099683048943
PWY-5973,PWY-6737,0.8842366493576777
PWY-5973,PWY0-1319,0.9045665884779914
PWY-6122,PWY-6124,-0.5373722744412399
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY4FS-8,-0.477363909256531
PWY-6122,TRNA-CHARGING-PWY,0.899551885578236
PWY-6123,PWY66-422,0.8975570119412597
PWY-6124,PWY-6151,-0.37121286654089103
PWY-6124,PWY-6277,-0.5373722744412399
PWY-6124,PWY-6385,-0.4123295939128766
PWY-6124,PWY-6386,-0.43264652027709893
PWY-6124,PWY-6387,-0.48556431810160067
PWY-6124,PWY-6609,-0.7095144356216837
PWY-6124,PWY-6700,-0.193426782589739
PWY-6124,PWY-6737,-0.002759265406534543
PWY-6124,PWY-7111,-0.7260126565403485
PWY-6124,PWY-7219,-0.8183768163315472
PWY-6124,PWY-7221,-0.6093164410769609
PWY-6124,PWY-7229,-0.10969950334962095
PWY-6124,PWY0-1586,-0.38858428096292635
PWY-6124,PWY4FS-7,0.8894133185100758
PWY-6124,PWY4FS-8,0.8894133185100758
PWY-6124,RIBOSYN2-PWY,-0.31364341539141816
PWY-6124,TRNA-CHARGING-PWY,-0.5584567161413526
PWY-6124,VALSYN-PWY,-0.7260126565403485
PWY-6147,PWY-7539,0.9021684666498474
PWY-6151,PWY0-1586,0.9014113223906705
PWY-6151,PWY4FS-8,-0.29947253106029015
PWY-6151,RIBOSYN2-PWY,0.8926363481005912
PWY-6163,PWY-6737,0.8906825706700267
PWY-6168,PWY-7400,0.9046075202992908
PWY-6277,PWY4FS-8,-0.477363909256531
PWY-6277,TRNA-CHARGING-PWY,0.899551885578236
PWY-6385,PWY-6386,0.9005773810949685
PWY-6385,PWY0-1586,0.8999044198713426
PWY-6385,PWY4FS-7,-0.34303280734084857
PWY-6386,PWY-6387,0.892261070064538
PWY-6386,PWY4FS-8,-0.3646677499292722
PWY-6387,PWY4FS-7,-0.42136515001846464
PWY-6609,PWY4FS-8,-0.6669984354070783
PWY-6609,VALSYN-PWY,0.898804309061445
PWY-6700,PWY-7229,0.8883928280415808
PWY-6700,PWY4FS-8,-0.11450133672751364
PWY-6700,RIBOSYN2-PWY,0.878991186373174
PWY-6737,PWY-7229,0.8837452196438201
PWY-7111,PWY4FS-8,-0.6854670846520312
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.9042086607888721
PWY-7219,PWY4FS-8,-0.7898353023052416
PWY-7219,VALSYN-PWY,0.8533527985579339
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY4FS-8,-0.5559446315972837
PWY-7229,PWY4FS-7,-0.029245399216805027
PWY-724,PWY0-1296,0.8987109634265888
PWY-7400,PWY-7663,0.8954638155506325
PWY-841,THRESYN-PWY,0.9043904869437526
PWY0-1586,PWY4FS-8,-0.317839906965908
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,RIBOSYN2-PWY,-0.23898017814808212
PWY4FS-8,TRNA-CHARGING-PWY,-0.5002943056155598
PWY4FS-8,VALSYN-PWY,-0.6854670846520312
PWY66-400,THISYN-PWY,0.8982095351339877
