OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.3663934881280511
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.305428877714923
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.8996902298955948
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.8977598881488108
CALVIN-PWY,COA-PWY-1,0.9014476420523967
CALVIN-PWY,COBALSYN-PWY,-0.5039600615918568
CALVIN-PWY,PWY-5484,-0.45091280677303264
COA-PWY,COBALSYN-PWY,-0.277061455779905
COA-PWY,GLYCOGENSYNTH-PWY,0.9039146411823678
COA-PWY,PANTO-PWY,0.9031532661726631
COA-PWY,PWY-4242,0.9031507499410695
COA-PWY,PWY-5484,-0.2124555582559874
COA-PWY,PWY-7400,0.9039784113171818
COA-PWY-1,COBALSYN-PWY,-0.5188090728346668
COA-PWY-1,PWY-5484,-0.4667867935383959
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.43844584437940204
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8190487205385872
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.27078579191458885
COBALSYN-PWY,HISTSYN-PWY,-0.14240274774922726
COBALSYN-PWY,ILEUSYN-PWY,-0.7043096263383268
COBALSYN-PWY,PANTO-PWY,-0.2871226079151166
COBALSYN-PWY,PANTOSYN-PWY,-0.25236358704727313
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6028007427402231
COBALSYN-PWY,PWY-1042,-0.9051482536448665
COBALSYN-PWY,PWY-2942,-0.570558165426749
COBALSYN-PWY,PWY-3001,-0.12092085811780373
COBALSYN-PWY,PWY-3841,-0.5692084511183332
COBALSYN-PWY,PWY-4242,-0.28713513412174063
COBALSYN-PWY,PWY-5097,-0.620996871831989
COBALSYN-PWY,PWY-5103,-0.21890086313465068
COBALSYN-PWY,PWY-5484,0.8919214959351006
COBALSYN-PWY,PWY-5667,-0.5504623685101577
COBALSYN-PWY,PWY-5686,-0.716509574250424
COBALSYN-PWY,PWY-5695,-0.3293217422809048
COBALSYN-PWY,PWY-5973,-0.05959649918997479
COBALSYN-PWY,PWY-6121,-0.43116490646605127
COBALSYN-PWY,PWY-6122,-0.463311928286338
COBALSYN-PWY,PWY-6123,-0.1653515074032158
COBALSYN-PWY,PWY-6124,-0.12662991806756357
COBALSYN-PWY,PWY-6126,-0.14267560603715054
COBALSYN-PWY,PWY-6151,-0.3406630853799639
COBALSYN-PWY,PWY-6163,-0.5614387137026352
COBALSYN-PWY,PWY-6277,-0.463311928286338
COBALSYN-PWY,PWY-6385,-0.5786040931131878
COBALSYN-PWY,PWY-6386,-0.5984229123432484
COBALSYN-PWY,PWY-6387,-0.6096019256603759
COBALSYN-PWY,PWY-6609,-0.6717598884417059
COBALSYN-PWY,PWY-6700,-0.4336243671300306
COBALSYN-PWY,PWY-6703,-0.025709146910116693
COBALSYN-PWY,PWY-6737,-0.7920135311870605
COBALSYN-PWY,PWY-7111,-0.7043096263383268
COBALSYN-PWY,PWY-7219,-0.7615568619093726
COBALSYN-PWY,PWY-7220,-0.11968954208347157
COBALSYN-PWY,PWY-7221,-0.714575984968815
COBALSYN-PWY,PWY-7222,-0.11968954208347157
COBALSYN-PWY,PWY-7229,-0.33175913398372947
COBALSYN-PWY,PWY-724,-0.2978498412862238
COBALSYN-PWY,PWY-7400,-0.2711088911851475
COBALSYN-PWY,PWY0-1319,-0.5504623685101577
COBALSYN-PWY,PWY0-1586,-0.43214782794487994
COBALSYN-PWY,PWY0-162,0.8893938114343953
COBALSYN-PWY,PWY66-422,-0.19184415721839282
COBALSYN-PWY,RIBOSYN2-PWY,-0.3219122809337546
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7146415126837257
COBALSYN-PWY,VALSYN-PWY,-0.7043096263383268
COMPLETE-ARO-PWY,PWY-5484,-0.38127472877572416
COMPLETE-ARO-PWY,PWY-6122,0.8993454053377009
COMPLETE-ARO-PWY,PWY-6277,0.8993454053377009
COMPLETE-ARO-PWY,PWY-6700,0.9040666190408094
COMPLETE-ARO-PWY,PWY0-1586,0.9037341672912447
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6401557314676274
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.902099447652997
DENOVOPURINE2-PWY,GLYCOLYSIS,0.9013323231909866
DENOVOPURINE2-PWY,PWY-1042,-0.8021156743914959
DENOVOPURINE2-PWY,PWY-5104,0.8915039891092623
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6498603314941451
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6522249888108733
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.0010180095176027812
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.2768466339780183
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7835207667678343
DTDPRHAMSYN-PWY,PWY-1042,0.8190487205385873
DTDPRHAMSYN-PWY,PWY-5104,-0.5964667416063749
DTDPRHAMSYN-PWY,PWY-5154,-0.17684144269673174
DTDPRHAMSYN-PWY,PWY-5484,-0.7951069131349401
DTDPRHAMSYN-PWY,PWY-6147,-0.7770611357109986
DTDPRHAMSYN-PWY,PWY-6317,-0.016779064308541185
DTDPRHAMSYN-PWY,PWY-6471,-0.7540294316541551
DTDPRHAMSYN-PWY,PWY-6527,-0.21547519296855364
DTDPRHAMSYN-PWY,PWY-6737,0.8902003720726003
DTDPRHAMSYN-PWY,PWY-6892,-0.17288684937677867
DTDPRHAMSYN-PWY,PWY-6897,-0.4154492314753013
DTDPRHAMSYN-PWY,PWY-6936,-0.044615714245024064
DTDPRHAMSYN-PWY,PWY-7219,0.8731036310330306
DTDPRHAMSYN-PWY,PWY-7237,-0.16954866280070058
DTDPRHAMSYN-PWY,PWY-7357,-0.2592057340291674
DTDPRHAMSYN-PWY,PWY-7539,-0.7763556065062063
DTDPRHAMSYN-PWY,PWY-841,-0.6640709772278548
DTDPRHAMSYN-PWY,PWY0-162,-0.7905656297732222
DTDPRHAMSYN-PWY,PWY66-400,-0.5273161787978559
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.1522298585930858
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.01665521076939166
DTDPRHAMSYN-PWY,THISYN-PWY,-0.32185018189330045
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.03786616644589452
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.17509367771572998
GLUCONEO-PWY,GLYCOLYSIS,0.904403818217097
GLUCONEO-PWY,PWY-1042,-0.8079638041061611
GLUCONEO-PWY,PWY-5104,0.8880423901629061
GLUCONEO-PWY,PWY-841,0.9005261647933651
GLUTORN-PWY,PWY-1042,-0.07910415324397466
GLUTORN-PWY,PWY-5100,0.8963361563286378
GLUTORN-PWY,PWY-7663,0.9016679599432772
GLUTORN-PWY,THRESYN-PWY,0.9024754284069463
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.9015099412543999
GLYCOGENSYNTH-PWY,PWY-5484,-0.20596776928642807
GLYCOGENSYNTH-PWY,PWY-7400,0.9050852216991089
GLYCOLYSIS,PWY-1042,-0.8093840762457356
GLYCOLYSIS,PWY-841,0.9012992316330322
HISTSYN-PWY,PWY-5484,-0.07448420314789998
HISTSYN-PWY,PWY-6123,0.9008089487691636
HISTSYN-PWY,PWY-6124,0.902202834477103
HISTSYN-PWY,PWY-6126,0.9050979110772881
HSERMETANA-PWY,PWY-1042,-0.33379889535669266
HSERMETANA-PWY,PWY-6317,0.9022588566521322
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9022818884740004
ILEUSYN-PWY,PWY-5484,-0.6679577209548472
ILEUSYN-PWY,PWY-6609,0.8933231086142267
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5582884503687183
NONOXIPENT-PWY,PWY-7357,0.901653871196706
NONOXIPENT-PWY,THISYN-PWY,0.8958023616249013
OANTIGEN-PWY,PWY-1042,-0.8854606359515715
OANTIGEN-PWY,PWY-5484,0.8994360518321716
OANTIGEN-PWY,PWY-6147,0.902118745943264
OANTIGEN-PWY,PWY-7539,0.9017871106636995
OANTIGEN-PWY,PWY0-162,0.9017461753095046
PANTO-PWY,PWY-4242,0.9051457866628261
PANTO-PWY,PWY-5484,-0.222868688802922
PANTO-PWY,PWY-724,0.9030057417499144
PANTOSYN-PWY,PWY-5484,-0.186955729849683
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.8997506794664335
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.5572116420877004
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9039030253980089
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9031861413842878
PWY-1042,PWY-5100,-0.03252108697288718
PWY-1042,PWY-5104,-0.7753976359399694
PWY-1042,PWY-5154,-0.48139593253253427
PWY-1042,PWY-5484,-0.8919214959351006
PWY-1042,PWY-6147,-0.8818413168833835
PWY-1042,PWY-6168,-0.1481786178176754
PWY-1042,PWY-6317,-0.34773076866133396
PWY-1042,PWY-6471,-0.8688354258536425
PWY-1042,PWY-6527,-0.511667112830514
PWY-1042,PWY-6737,0.7920135311870606
PWY-1042,PWY-6892,-0.4782558018314421
PWY-1042,PWY-6897,-0.6574214798527167
PWY-1042,PWY-6936,-0.3719848883477885
PWY-1042,PWY-7199,-0.14368547025156186
PWY-1042,PWY-7237,-0.475599035403044
PWY-1042,PWY-7357,-0.5450669817369818
PWY-1042,PWY-7539,-0.8814452609446279
PWY-1042,PWY-7663,-0.09788694767782787
PWY-1042,PWY-841,-0.8164715073842898
PWY-1042,PWY0-1296,-0.001535963080442434
PWY-1042,PWY0-162,-0.8893938114343952
PWY-1042,PWY66-400,-0.7317572316100801
PWY-1042,PYRIDNUCSYN-PWY,-0.4617252864930132
PWY-1042,SER-GLYSYN-PWY,-0.3476218559546323
PWY-1042,THISYN-PWY,-0.5913823074196742
PWY-1042,THISYNARA-PWY,-0.36614476465754187
PWY-1042,THRESYN-PWY,-0.0935916528187764
PWY-1042,TRPSYN-PWY,-0.4800090893765413
PWY-2942,PWY-3841,0.9047863870665073
PWY-2942,PWY-5484,-0.5223711691753172
PWY-2942,PWY-6163,0.9026938065687727
PWY-2942,PWY-6385,0.9029539062309836
PWY-3001,PWY-5484,-0.05271174553096408
PWY-3001,PWY-6124,0.9040950186263818
PWY-3001,PWY-7220,0.904922223419952
PWY-3001,PWY-7222,0.904922223419952
PWY-3841,PWY-5484,-0.5209162037109335
PWY-3841,PWY-6163,0.9030632214205546
PWY-3841,PWY-6385,0.9025840961163573
PWY-4242,PWY-5484,-0.2228816623706747
PWY-4242,PWY-724,0.9030082615569496
PWY-5097,PWY-5484,-0.5769450069892339
PWY-5097,PWY-6387,0.9017788244141257
PWY-5100,PWY0-1296,0.8993871722340816
PWY-5103,PWY-5484,-0.15254648784899014
PWY-5103,PWY66-422,0.8999107080904865
PWY-5104,PWY66-400,0.8850867214895966
PWY-5154,PWY-6527,0.8976165016125217
PWY-5154,PWY-6892,0.904408362848032
PWY-5154,TRPSYN-PWY,0.9048217960854534
PWY-5484,PWY-5667,-0.5007372673175302
PWY-5484,PWY-5686,-0.6813771203771702
PWY-5484,PWY-5695,-0.26670442319176824
PWY-5484,PWY-6121,-0.37357533833835477
PWY-5484,PWY-6122,-0.407629858715192
PWY-5484,PWY-6123,-0.09781512725557748
PWY-5484,PWY-6124,-0.05849170722714353
PWY-5484,PWY-6126,-0.07476116924789955
PWY-5484,PWY-6151,-0.2785299523209342
PWY-5484,PWY-6163,-0.5125460331620069
PWY-5484,PWY-6277,-0.407629858715192
PWY-5484,PWY-6385,-0.5310503464100624
PWY-5484,PWY-6386,-0.5524716384281305
PWY-5484,PWY-6387,-0.5645813774835228
PWY-5484,PWY-6609,-0.6322697604195907
PWY-5484,PWY-6700,-0.376175262734587
PWY-5484,PWY-6737,-0.7649568742645837
PWY-5484,PWY-7111,-0.6679577209548472
PWY-5484,PWY-7219,-0.7311325953280952
PWY-5484,PWY-7220,-0.05146573642829582
PWY-5484,PWY-7221,-0.6792486820450142
PWY-5484,PWY-7222,-0.05146573642829582
PWY-5484,PWY-7229,-0.26924428272125117
PWY-5484,PWY-724,-0.23398737730099245
PWY-5484,PWY-7400,-0.20630165063000902
PWY-5484,PWY0-1319,-0.5007372673175302
PWY-5484,PWY0-1586,-0.3746142874967561
PWY-5484,PWY0-162,0.9029140356123719
PWY-5484,PWY66-422,-0.12484159075391284
PWY-5484,RIBOSYN2-PWY,-0.2589888054000245
PWY-5484,TRNA-CHARGING-PWY,-0.6793208033034233
PWY-5484,VALSYN-PWY,-0.6679577209548472
PWY-5667,PWY-6163,0.9022356868698457
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8854647979265444
PWY-5686,PWY-7221,0.9044296666272406
PWY-5686,TRNA-CHARGING-PWY,0.904454036584911
PWY-5695,PWY-6151,0.9028128153974376
PWY-5695,PWY-7229,0.9046525486642217
PWY-5695,RIBOSYN2-PWY,0.9036392171378455
PWY-5973,PWY-6703,0.8988208070961021
PWY-6121,PWY-6700,0.9046001095013922
PWY-6121,PWY0-1586,0.9049297200828983
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6126,0.9008614481000745
PWY-6123,PWY66-422,0.9000784608987068
PWY-6124,PWY-6126,0.902151008918804
PWY-6124,PWY-7222,0.9038666052050721
PWY-6147,PWY-6471,0.8945640537093656
PWY-6147,PWY-7539,0.904826369173111
PWY-6151,PWY-7229,0.9033175995146465
PWY-6163,PWY0-1319,0.9022356868698457
PWY-6168,PWY-7199,0.9043151870822531
PWY-6168,PWY-7663,0.895479858220583
PWY-6317,PWY-6936,0.8999840001290037
PWY-6317,SER-GLYSYN-PWY,0.9051258637209848
PWY-6317,THISYNARA-PWY,0.9012610088360399
PWY-6386,PWY-6387,0.901916480383706
PWY-6471,PWY-7539,0.894918731423166
PWY-6609,VALSYN-PWY,0.8933231086142267
PWY-6700,PWY0-1586,0.9048193628668122
PWY-6703,PWY0-1296,0.9001006012466415
PWY-6737,PWY-7219,0.8902438765357926
PWY-6892,PWY-7237,0.9045248643186704
PWY-6892,PYRIDNUCSYN-PWY,0.9012394383375183
PWY-6892,TRPSYN-PWY,0.9047361675475323
PWY-6897,PWY66-400,0.8754057632575812
PWY-6897,THISYN-PWY,0.8835071417543391
PWY-6936,THISYNARA-PWY,0.9039189787185302
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.8963856629160681
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.9051240519331178
PWY-7229,RIBOSYN2-PWY,0.9031360267466033
PWY-7237,PYRIDNUCSYN-PWY,0.901883174176009
PWY-7237,TRPSYN-PWY,0.9041102062043733
PWY-7663,THRESYN-PWY,0.9043618027296094
