OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,0.8924364557976863
1CMET2-PWY,PWY-6163,0.8981137457578968
1CMET2-PWY,PWY-7208,-0.2734006705782378
1CMET2-PWY,TRPSYN-PWY,-0.3069629149286664
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8476298453567911
ANAEROFRUCAT-PWY,GLUTORN-PWY,0.8977301562620583
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.8968842795393083
ANAEROFRUCAT-PWY,PWY-7187,0.8964295781478615
ANAEROFRUCAT-PWY,PWY-7219,-0.7873504514291128
ANAGLYCOLYSIS-PWY,ARO-PWY,0.8956257291775811
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.9019445142042788
ANAGLYCOLYSIS-PWY,PWY-7208,-0.15475686104076639
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,-0.19031477005770414
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9007027940590293
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.332401785735058
ARGSYN-PWY,PWY-6122,0.9027361748918709
ARGSYN-PWY,PWY-7219,-0.16086538878638013
ARGSYN-PWY,PWY-7400,0.9050696969929065
ARGSYN-PWY,THRESYN-PWY,0.8948506991354481
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.35363757607765134
ARGSYNBSUB-PWY,PWY-7219,-0.1842168319101559
ARGSYNBSUB-PWY,PWY-7400,0.9006207477100913
ARGSYNBSUB-PWY,THRESYN-PWY,0.8995443056513907
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8980766222818359
ARO-PWY,CALVIN-PWY,0.8990249598940974
ARO-PWY,PWY-7208,-0.10527934594645885
ARO-PWY,TRPSYN-PWY,-0.14137102131155882
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5695,0.8960063549539686
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7208,-0.067754458507893
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.10413292720795417
CALVIN-PWY,PWY-7208,-0.1376796998982184
CALVIN-PWY,TRPSYN-PWY,-0.17344179045637578
COA-PWY,DTDPRHAMSYN-PWY,-0.13378559817003008
COA-PWY,PWY-6151,0.905105297014684
COA-PWY,PWY0-1586,0.9038100522600705
COA-PWY-1,PWY-5686,0.872462703572796
COA-PWY-1,PWY-7208,-0.6336165322472825
COA-PWY-1,PWY-7221,0.8701521423646281
COA-PWY-1,TRPSYN-PWY,-0.6550473643275426
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.06117294787624138
COMPLETE-ARO-PWY,PWY-5097,0.8990340462040372
COMPLETE-ARO-PWY,PWY-5103,0.9033022105078213
COMPLETE-ARO-PWY,PWY-7199,0.9027468746563765
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6124492973396123
DENOVOPURINE2-PWY,PANTO-PWY,0.8984505526882605
DENOVOPURINE2-PWY,PWY-6168,0.8929420704542022
DENOVOPURINE2-PWY,PWY-6703,0.8859216632980588
DENOVOPURINE2-PWY,PWY-7219,-0.48506031296726887
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.858410814258437
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.2289622599633316
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8347891409523733
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5895363933045749
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.4397873478054792
DTDPRHAMSYN-PWY,PWY-2942,-0.1491370780436413
DTDPRHAMSYN-PWY,PWY-3001,-0.1818932054885026
DTDPRHAMSYN-PWY,PWY-4242,-0.1912107672959625
DTDPRHAMSYN-PWY,PWY-5097,-0.02840042101906526
DTDPRHAMSYN-PWY,PWY-5103,-0.07125092403535425
DTDPRHAMSYN-PWY,PWY-5973,-0.5062034731022526
DTDPRHAMSYN-PWY,PWY-6121,-0.20573010549330106
DTDPRHAMSYN-PWY,PWY-6122,-0.32061866912635656
DTDPRHAMSYN-PWY,PWY-6123,-0.29071806794434163
DTDPRHAMSYN-PWY,PWY-6124,-0.31660075416137906
DTDPRHAMSYN-PWY,PWY-6125,-0.7549760210828775
DTDPRHAMSYN-PWY,PWY-6126,-0.17549121360726339
DTDPRHAMSYN-PWY,PWY-6151,-0.1340190005007184
DTDPRHAMSYN-PWY,PWY-6168,-0.5710571700849705
DTDPRHAMSYN-PWY,PWY-6277,-0.32061866912635656
DTDPRHAMSYN-PWY,PWY-6317,-0.7210539925540762
DTDPRHAMSYN-PWY,PWY-6527,-0.7876960880745426
DTDPRHAMSYN-PWY,PWY-6609,0.8500072811188342
DTDPRHAMSYN-PWY,PWY-6703,-0.6696940582746064
DTDPRHAMSYN-PWY,PWY-6936,-0.7582933107570331
DTDPRHAMSYN-PWY,PWY-7187,-0.8340845734142667
DTDPRHAMSYN-PWY,PWY-7199,-0.07424419341093996
DTDPRHAMSYN-PWY,PWY-7208,-0.8983006317871051
DTDPRHAMSYN-PWY,PWY-7219,0.8659731657404309
DTDPRHAMSYN-PWY,PWY-7220,-0.7224618260181802
DTDPRHAMSYN-PWY,PWY-7222,-0.7224618260181802
DTDPRHAMSYN-PWY,PWY-7228,-0.7377004333344318
DTDPRHAMSYN-PWY,PWY-724,-0.22121896825258808
DTDPRHAMSYN-PWY,PWY-7400,-0.33201519529425205
DTDPRHAMSYN-PWY,PWY-7663,-0.6741373656813309
DTDPRHAMSYN-PWY,PWY-841,-0.5437215127787285
DTDPRHAMSYN-PWY,PWY0-1296,-0.2697322865578539
DTDPRHAMSYN-PWY,PWY0-1586,-0.14100290484193925
DTDPRHAMSYN-PWY,PWY0-166,-0.8059544046191826
DTDPRHAMSYN-PWY,PWY66-422,-0.7210539925540762
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5040994555923956
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.24468305781278857
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.37975123036832303
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9051482536448665
GLUTORN-PWY,NONOXIPENT-PWY,0.8888575831746777
GLUTORN-PWY,PWY-7208,0.8677571900482222
GLUTORN-PWY,PWY-7219,-0.8019392921064059
GLUTORN-PWY,TRPSYN-PWY,0.858410814258437
HISTSYN-PWY,PWY-7219,-0.049801787744331194
HISTSYN-PWY,PWY-724,0.9036633716937648
HISTSYN-PWY,RIBOSYN2-PWY,0.9020927427935839
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.3335045626198174
ILEUSYN-PWY,TRPSYN-PWY,-0.3656735064694427
