OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7228,-0.07703204596845326
PWY-1042,PWY-7663,-0.28651629316424504
PWY-1042,PWY0-1296,-0.6056539686289165
PWY-1042,PWY0-1586,-0.21533617649469136
PWY-1042,PWY0-166,-0.3404006311184845
PWY-1042,SER-GLYSYN-PWY,-0.2923776235276739
PWY-1042,UDPNAGSYN-PWY,-0.830260908960019
PWY-2942,PWY-5097,0.900867076117373
PWY-2942,PWY-5695,0.9002433316109836
PWY-2942,PWY-7210,-0.3506665512752182
PWY-3001,PWY-7210,-0.016041919200846407
PWY-3841,PWY-6163,0.8971519408063192
PWY-3841,PWY-7210,-0.46955819350019806
PWY-4242,PWY-7210,-0.19027019561527775
PWY-5097,PWY-5695,0.9045500936939032
PWY-5097,PWY-7210,-0.3708442877661941
PWY-5100,PWY-7184,0.9035856712094231
PWY-5100,PWY-7187,0.8992438329209457
PWY-5100,PWY-7219,-0.688143081376937
PWY-5103,PWY-7219,-0.04680369698668781
PWY-5103,PWY-7229,0.9005520804973955
PWY-5154,PWY-6545,0.8977086345280907
PWY-5154,PWY-7219,-0.8525524811666474
PWY-5154,PWY-7220,0.8979558289176987
PWY-5154,PWY-7222,0.8979558289176987
PWY-5484,PWY-7187,0.8882453546738133
PWY-5484,PWY-7219,-0.6207489136482984
PWY-5667,PWY-7210,-0.17270857462374037
PWY-5667,PWY-724,0.9024869559195835
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7210,-0.8401311601683344
PWY-5686,PWY-7219,0.8401311601683343
PWY-5686,PWY-7221,0.8948987142141958
PWY-5686,TRNA-CHARGING-PWY,0.8920178218169322
PWY-5695,PWY-7210,-0.3736871710837524
PWY-5973,PWY-6168,0.9004377112819202
PWY-5973,PWY-7219,-0.2930650328870333
PWY-5973,PWY-7228,0.9004285808021079
PWY-6121,PWY-6122,0.8976961944401091
PWY-6121,PWY-6277,0.8976961944401091
PWY-6121,PWY-7210,-0.6694195290450607
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7210,-0.690790423718791
PWY-6123,PWY-6386,0.9034866865511515
PWY-6123,PWY-6387,0.9037788129654329
PWY-6123,PWY-7210,-0.5831275598899397
PWY-6124,PWY-6737,0.9027012925407065
PWY-6124,PWY-7210,-0.5507145521835671
PWY-6125,PWY-7219,-0.5109523424852719
PWY-6125,PWY0-166,0.9032766449229509
PWY-6126,PWY-6703,0.9012970985574134
PWY-6126,PWY-7219,-0.3852911277944468
PWY-6126,PWY0-1586,0.9030091073750643
PWY-6151,PWY-7210,-0.24810522699387677
PWY-6163,PWY-6385,0.8993916854014441
PWY-6163,PWY-7210,-0.5020739573558978
PWY-6168,PWY-7219,-0.26961075856004274
PWY-6168,PWY-7228,0.9051395335884184
PWY-6277,PWY-7210,-0.690790423718791
PWY-6385,PWY-6737,0.9009081293585715
PWY-6385,PWY-7210,-0.524877419113953
PWY-6386,PWY-6387,0.9048600770634391
PWY-6386,PWY-7210,-0.5891138820588173
PWY-6387,PWY-7210,-0.5880731420661631
PWY-6545,PWY-7219,-0.8630392676671863
PWY-6545,PWY-7222,0.8899846544096729
PWY-6609,PWY-7111,0.9020841497021789
PWY-6609,PWY-7210,-0.7866281471196698
PWY-6609,VALSYN-PWY,0.9020841497021789
PWY-6700,PWY-7199,0.9032570466575802
PWY-6700,PWY-7219,-0.15525430448141608
PWY-6700,THRESYN-PWY,0.9028874977513017
PWY-6703,PWY-7219,-0.4029533368003054
PWY-6703,PWY0-1586,0.903472088136606
PWY-6737,PWY-7210,-0.5413253692553706
PWY-7111,PWY-7210,-0.7929118810953859
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8975892100616412
PWY-7184,PWY-7208,0.88506474382527
PWY-7184,PWY-7219,-0.6926335421336439
PWY-7184,PWY0-1296,0.8960404307614306
PWY-7187,PWY-7219,-0.6710626297289749
PWY-7198,PWY-7210,0.8979490318717225
PWY-7198,PWY-7219,-0.8979490318717225
PWY-7198,UDPNAGSYN-PWY,0.8909796948736698
PWY-7199,PWY-7219,-0.16535556066814092
PWY-7199,PYRIDNUCSYN-PWY,0.900154460947458
PWY-7199,THRESYN-PWY,0.9009535580127007
PWY-7208,PWY-7219,-0.7417352015286098
PWY-7208,PWY0-1296,0.8950809292890779
PWY-7210,PWY-7219,-0.9051482536448665
PWY-7210,PWY-7221,-0.8235068269593145
PWY-7210,PWY-724,-0.15857316392007492
PWY-7210,PWY-7400,-0.05241606668283985
PWY-7210,PWY-841,-0.04087099810852797
PWY-7210,PWY0-1319,-0.17270857462374037
PWY-7210,TRNA-CHARGING-PWY,-0.8188561086065521
PWY-7210,VALSYN-PWY,-0.7929118810953859
PWY-7219,PWY-7220,-0.8417031989947975
PWY-7219,PWY-7222,-0.8417031989947975
PWY-7219,PWY-7228,-0.2695660122908872
PWY-7219,PWY-7229,-0.0715824731843383
PWY-7219,PWY-7663,-0.4573677394988107
PWY-7219,PWY0-1296,-0.7169009302707736
PWY-7219,PWY0-1586,-0.3952198388653935
PWY-7219,PWY0-166,-0.5033302643884217
PWY-7219,PYRIDNUCSYN-PWY,-0.19146243787924364
PWY-7219,RIBOSYN2-PWY,-0.0980303763570032
PWY-7219,SER-GLYSYN-PWY,-0.4624120064738051
PWY-7219,THRESYN-PWY,-0.14315869548653734
PWY-7219,UDPNAGSYN-PWY,-0.8827712548790787
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.902533856799769
PWY-7229,RIBOSYN2-PWY,0.9002162646911817
PWY-7400,PWY-841,0.9030353771411147
PWY-7663,SER-GLYSYN-PWY,0.9039854983672929
