OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-5667,0.9038230493696099
COA-PWY,PWY-6317,-0.3248309323653483
COA-PWY,PWY0-1319,0.9038230493696099
COA-PWY-1,PWY-4041,-0.6719223405640782
COA-PWY-1,PWY-5695,0.90181726940097
COA-PWY-1,PWY-6317,-0.6647407969645913
COA-PWY-1,PWY-6385,0.8994899546321904
COA-PWY-1,PWY-6700,0.8995173255200347
COMPLETE-ARO-PWY,PWY-4041,-0.32256483549932546
COMPLETE-ARO-PWY,PWY-4242,0.9050831370607334
COMPLETE-ARO-PWY,PWY-6317,-0.310887928497465
COMPLETE-ARO-PWY,PWY-7199,0.9039577631886674
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.9045627841665143
DENOVOPURINE2-PWY,PWY-1042,-0.34647390696570884
DENOVOPURINE2-PWY,PWY-4984,0.8906356507625753
DENOVOPURINE2-PWY,PWY-6703,0.8879642556587322
DENOVOPURINE2-PWY,PWY-7219,-0.27052190062805975
DTDPRHAMSYN-PWY,PWY-1042,0.8817918699383822
DTDPRHAMSYN-PWY,PWY-4041,-0.8817918699383821
DTDPRHAMSYN-PWY,PWY-6317,-0.8788714927651207
DTDPRHAMSYN-PWY,PWY-7219,0.8991513202066624
GLUTORN-PWY,PWY-1042,-0.6741456211463203
GLUTORN-PWY,PWY-7219,-0.6256887764026596
GLUTORN-PWY,PWY0-166,0.9030030151412297
GLYCOGENSYNTH-PWY,PWY-1042,-0.8976827158421101
GLYCOGENSYNTH-PWY,PWY-4041,0.8976827158421101
GLYCOGENSYNTH-PWY,PWY-6317,0.9001736559697431
GLYCOGENSYNTH-PWY,PWY-7219,-0.8800864310665459
HISDEG-PWY,PWY-1042,-0.843094918636455
HISDEG-PWY,PWY-7184,0.9018789427666664
HISDEG-PWY,PWY-7208,0.9015549723630656
HISDEG-PWY,PWY-7219,-0.8170159796669895
HISDEG-PWY,PWY66-422,0.8937705379054167
HISTSYN-PWY,PWY-3001,0.903626658460425
HISTSYN-PWY,PWY-4041,-0.2657920887580465
HISTSYN-PWY,PWY-6317,-0.2536888018794001
HISTSYN-PWY,PWY-724,0.8973110137505099
ILEUSYN-PWY,PWY-4041,-0.7369484416322009
ILEUSYN-PWY,PWY-6317,-0.730961255679254
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.7404242758266208
OANTIGEN-PWY,PWY-7219,-0.7000577011199903
OANTIGEN-PWY,THISYN-PWY,0.9008210548452567
OANTIGEN-PWY,TRPSYN-PWY,0.9024203026662634
PANTO-PWY,PWY-1042,-0.02735346763467323
PANTO-PWY,PWY-7400,0.9046159991431527
PANTO-PWY,PWY-7663,0.9015695442649525
PANTOSYN-PWY,PWY-4041,-0.13404875409309944
PANTOSYN-PWY,PWY-6317,-0.12128135125844118
PANTOSYN-PWY,PWY0-1586,0.8963066939611778
PANTOSYN-PWY,THRESYN-PWY,0.8963742526885504
PEPTIDOGLYCANSYN-PWY,PWY-4041,-0.7108046514871941
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.7043237128320253
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.903230529943747
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9041888590101904
PWY-1042,PWY-4041,-0.9051482536448665
PWY-1042,PWY-4984,-0.41068866809080623
PWY-1042,PWY-5154,-0.5672050016234812
PWY-1042,PWY-6125,-0.6273209349513209
PWY-1042,PWY-6126,-0.1295103308982787
PWY-1042,PWY-6147,-0.8229872721221918
PWY-1042,PWY-6168,-0.4570197760413621
PWY-1042,PWY-6317,-0.9027750920592768
PWY-1042,PWY-6703,-0.42125172148027396
PWY-1042,PWY-6897,-0.7754813233771244
PWY-1042,PWY-6936,-0.6089617927401145
PWY-1042,PWY-7184,-0.8378687967899142
PWY-1042,PWY-7187,-0.7753882860219747
PWY-1042,PWY-7208,-0.8486521805899516
PWY-1042,PWY-7219,0.8887606137548665
PWY-1042,PWY-7220,-0.7537518263730036
PWY-1042,PWY-7222,-0.7537518263730036
PWY-1042,PWY-7228,-0.5133163305008087
PWY-1042,PWY-7357,-0.8278777427983148
PWY-1042,PWY-7400,-0.024417854879844405
PWY-1042,PWY-7539,-0.8313690641733051
PWY-1042,PWY-7663,-0.007902445458739213
PWY-1042,PWY-841,-0.1655896124758082
PWY-1042,PWY0-1296,-0.6954630311543483
PWY-1042,PWY0-166,-0.6805026081577585
PWY-1042,PWY66-422,-0.859497565780376
PWY-1042,SER-GLYSYN-PWY,-0.49835877377333715
PWY-1042,THISYN-PWY,-0.7508322739181937
PWY-1042,THISYNARA-PWY,-0.6989388959451052
PWY-1042,TRPSYN-PWY,-0.7336212354149994
PWY-2942,PWY-4041,-0.40423456032253025
PWY-2942,PWY-5097,0.8951112577128968
PWY-2942,PWY-6151,0.9050131453181121
PWY-2942,PWY-6317,-0.39331963959789124
PWY-3001,PWY-4041,-0.27354108500476154
PWY-3001,PWY-6317,-0.2614910103233579
PWY-3001,PWY-724,0.8956705797869711
PWY-3841,PWY-4041,-0.8356792815715947
PWY-3841,PWY-6317,-0.8317215503152529
PWY-3841,PWY-6609,0.8996747486727875
PWY-3841,TRNA-CHARGING-PWY,0.9027860232826307
PWY-4041,PWY-4242,-0.32224205220636815
PWY-4041,PWY-5097,-0.44755125908693555
PWY-4041,PWY-5103,-0.3336931866732312
PWY-4041,PWY-5667,-0.34283610986916535
PWY-4041,PWY-5686,-0.8115399640020666
PWY-4041,PWY-5695,-0.6618546892584896
PWY-4041,PWY-5973,-0.203790975089117
PWY-4041,PWY-6121,-0.5186116590591304
PWY-4041,PWY-6122,-0.4752168508441577
PWY-4041,PWY-6123,-0.477518477123124
PWY-4041,PWY-6124,-0.46392621069144624
PWY-4041,PWY-6151,-0.4036093007477325
PWY-4041,PWY-6163,-0.599276804045378
PWY-4041,PWY-6277,-0.4752168508441577
PWY-4041,PWY-6317,0.9027750920592768
PWY-4041,PWY-6385,-0.6882894205565754
PWY-4041,PWY-6386,-0.7055649219827492
PWY-4041,PWY-6387,-0.7134090344893952
PWY-4041,PWY-6609,-0.8265619517124124
PWY-4041,PWY-6700,-0.6882139565730162
PWY-4041,PWY-6737,-0.819863569030887
PWY-4041,PWY-7111,-0.7369484416322009
PWY-4041,PWY-7199,-0.3284199853179882
PWY-4041,PWY-7219,-0.8887606137548665
PWY-4041,PWY-7221,-0.793247273481478
PWY-4041,PWY-7229,-0.20770745513683928
PWY-4041,PWY-724,-0.22657350377200752
PWY-4041,PWY0-1319,-0.34283610986916535
PWY-4041,PWY0-1586,-0.08774711606539375
PWY-4041,PYRIDNUCSYN-PWY,-0.02772415763189764
PWY-4041,RIBOSYN2-PWY,-0.31966751927544285
PWY-4041,THRESYN-PWY,-0.08808814090276103
PWY-4041,TRNA-CHARGING-PWY,-0.8395346426373552
PWY-4041,VALSYN-PWY,-0.7369484416322009
PWY-4242,PWY-6317,-0.31056248175042794
PWY-4242,RIBOSYN2-PWY,0.9046282398614248
PWY-4984,PWY-6168,0.8942803176018209
PWY-4984,PWY-6703,0.9028131290638685
PWY-4984,PWY-7219,-0.33853338061583244
PWY-5097,PWY-6122,0.898589782654153
PWY-5097,PWY-6124,0.9013426179278887
PWY-5097,PWY-6151,0.8949626407651906
PWY-5097,PWY-6317,-0.43711182224981454
PWY-5103,PWY-6317,-0.3221097802946162
PWY-5103,PWY-7199,0.904072300234222
PWY-5154,PWY-6936,0.8929145360090571
PWY-5154,PWY-7219,-0.5075234014954118
PWY-5667,PWY-6317,-0.3313319589603535
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.8070619357578676
PWY-5686,PWY-6609,0.8965473491295995
PWY-5686,PWY-6737,0.9005500665652992
PWY-5686,PWY-7221,0.8954170123005434
PWY-5695,PWY-6317,-0.6544983082016816
PWY-5695,PWY-6700,0.8959993902865425
PWY-5973,PWY-6317,-0.1913185893134543
PWY-5973,PWY-7229,0.9044064922091875
PWY-5973,PWY-724,0.9007366237536961
PWY-6121,PWY-6317,-0.5090596113237444
PWY-6122,PWY-6123,0.9046087938003876
PWY-6122,PWY-6124,0.9024961614427703
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.4651070231840105
PWY-6123,PWY-6277,0.9046087938003876
PWY-6123,PWY-6317,-0.46743698262544564
PWY-6124,PWY-6277,0.9024961614427703
PWY-6124,PWY-6317,-0.4536794230167909
PWY-6125,PWY-6936,0.8996314650344541
PWY-6125,PWY-7219,-0.5736741175979971
PWY-6126,PWY-7219,-0.046204683451186536
PWY-6126,PWY-841,0.8982555756955588
PWY-6147,PWY-7219,-0.7939399198335173
PWY-6147,PWY-7357,0.9023359478876462
PWY-6147,PWY-7539,0.9002338776255852
PWY-6151,PWY-6317,-0.39268787899521146
PWY-6163,PWY-6317,-0.5908941740971521
PWY-6168,PWY-6703,0.8968093431047122
PWY-6168,PWY-7219,-0.3880765513347341
PWY-6168,SER-GLYSYN-PWY,0.8949822152563315
PWY-6277,PWY-6317,-0.4651070231840105
PWY-6317,PWY-6385,-0.6813978761686487
PWY-6317,PWY-6386,-0.6989872201648974
PWY-6317,PWY-6387,-0.7069764640675139
PWY-6317,PWY-6609,-0.8224058707015311
PWY-6317,PWY-6700,-0.6813210586955196
PWY-6317,PWY-6737,-0.8155631830052239
PWY-6317,PWY-7111,-0.730961255679254
PWY-6317,PWY-7199,-0.31679186758929895
PWY-6317,PWY-7219,-0.8860019723686293
PWY-6317,PWY-7221,-0.788385363952193
PWY-6317,PWY-7229,-0.19525540653740064
PWY-6317,PWY-724,-0.21422504507384804
PWY-6317,PWY0-1319,-0.3313319589603535
PWY-6317,PWY0-1586,-0.07485396038177966
PWY-6317,PYRIDNUCSYN-PWY,-0.01475106462616475
PWY-6317,RIBOSYN2-PWY,-0.30796680301371715
PWY-6317,THRESYN-PWY,-0.07519570721929848
PWY-6317,TRNA-CHARGING-PWY,-0.8356614562441911
PWY-6317,VALSYN-PWY,-0.730961255679254
PWY-6385,PWY-6700,0.9051223399763497
PWY-6386,PWY-6387,0.9022527333640873
PWY-6609,PWY-6737,0.9013209975602966
PWY-6609,TRNA-CHARGING-PWY,0.8971835602762208
PWY-6703,PWY-7219,-0.34979365553626696
PWY-6737,PWY-7221,0.890374223009872
PWY-6897,PWY-7187,0.9051060766118514
PWY-6897,PWY-7219,-0.7397512592158065
PWY-6897,PWY-7222,0.8952277027267794
PWY-6936,PWY-7219,-0.5533974793467358
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8981684297135752
PWY-7184,PWY-7219,-0.8110103008289513
PWY-7184,PWY-7539,0.9012007157102779
PWY-7187,PWY-7219,-0.7396455869672671
PWY-7187,PWY-7222,0.8952740289956808
PWY-7208,PWY-7219,-0.8234084065730775
PWY-7208,PWY66-422,0.8976326580612699
PWY-7219,PWY-7220,-0.7151185687776918
PWY-7219,PWY-7222,-0.7151185687776918
PWY-7219,PWY-7228,-0.4488171047516864
PWY-7219,PWY-7357,-0.7995446603825789
PWY-7219,PWY-7539,-0.8035489223052865
PWY-7219,PWY-841,-0.08293338011835932
PWY-7219,PWY0-1296,-0.6495125763054239
PWY-7219,PWY0-166,-0.6327837386312204
PWY-7219,PWY66-422,-0.8359021549747941
PWY-7219,SER-GLYSYN-PWY,-0.4326204639184723
PWY-7219,THISYN-PWY,-0.7118162423039174
PWY-7219,THISYNARA-PWY,-0.653405688869017
PWY-7219,TRPSYN-PWY,-0.6923837096794876
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.9039253451343802
PWY-7222,THISYN-PWY,0.9039253451343802
PWY-7228,SER-GLYSYN-PWY,0.9014488812197662
PWY-7229,PWY-724,0.9015053888879517
PWY-7357,PWY-7539,0.9031036308345456
PWY-7400,PWY-7663,0.9021179247174298
PWY-7663,PYRIDNUCSYN-PWY,0.8984972704662143
PWY0-1296,PWY0-166,0.8998803690990405
PWY0-1296,THISYNARA-PWY,0.903918512829036
PWY0-1586,THRESYN-PWY,0.9050861288235647
PWY0-166,THISYNARA-PWY,0.8985859664113897
THISYN-PWY,TRPSYN-PWY,0.8979753175632413
