OTU1_clean,OTU2_clean,weight
PWY-6123,PWY-7219,-0.21132787380074416
PWY-6123,TRNA-CHARGING-PWY,-0.09115034595540966
PWY-6124,PWY-7219,-0.2843808116558419
PWY-6124,TRNA-CHARGING-PWY,-0.1676863219141728
PWY-6125,PWY-6703,0.8972331734860214
PWY-6125,PWY-7219,-0.5136203053463304
PWY-6125,TRNA-CHARGING-PWY,-0.41734950726448455
PWY-6126,PWY-7219,-0.4129103390191336
PWY-6126,PWY-841,0.8980098965390423
PWY-6126,RIBOSYN2-PWY,0.8944858665855298
PWY-6126,TRNA-CHARGING-PWY,-0.30584742755158706
PWY-6151,PWY-7199,0.8972542706792636
PWY-6151,PWY0-166,-0.05323746850647605
PWY-6151,SER-GLYSYN-PWY,-0.08392139283776764
PWY-6163,PWY0-166,-0.1859165112267383
PWY-6163,SER-GLYSYN-PWY,-0.21550325185885458
PWY-6163,VALSYN-PWY,0.8982933611729976
PWY-6277,PWY-7219,-0.17498623847340347
PWY-6277,TRNA-CHARGING-PWY,-0.05359757381188421
PWY-6385,PWY-6387,0.9028458830970104
PWY-6385,PWY-6700,0.9015885424619624
PWY-6385,PWY0-1319,0.8960278706864017
PWY-6385,PWY0-166,-0.49526731680883324
PWY-6385,SER-GLYSYN-PWY,-0.5181789713453188
PWY-6386,PWY0-166,-0.36256279898985677
PWY-6386,SER-GLYSYN-PWY,-0.38903702552308295
PWY-6387,PWY-6700,0.9039192051003544
PWY-6387,PWY0-166,-0.504714465685131
PWY-6387,SER-GLYSYN-PWY,-0.5273328399847993
PWY-6609,PWY0-166,-0.7835162848890609
PWY-6609,SER-GLYSYN-PWY,-0.7951359774193605
PWY-6700,PWY0-166,-0.5097351171469725
PWY-6700,SER-GLYSYN-PWY,-0.5321954930187718
PWY-6703,PWY-7219,-0.5439795223707777
PWY-6703,PWY-724,0.8965005816436115
PWY-6703,PWY-7663,0.899648571868002
PWY-6703,TRNA-CHARGING-PWY,-0.45154043227889823
PWY-6737,PWY-7221,0.9003071230940161
PWY-6737,PWY0-166,-0.66450181599049
PWY-6737,SER-GLYSYN-PWY,-0.6813683205160075
PWY-7111,PWY0-166,-0.15026652119784115
PWY-7111,SER-GLYSYN-PWY,-0.1802533134442406
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-166,-0.011240231779236602
PWY-7199,SER-GLYSYN-PWY,-0.04204729286629769
PWY-7208,PWY-7219,-0.7537106153082377
PWY-7208,TRNA-CHARGING-PWY,-0.6953983868610895
PWY-7219,PWY-7220,-0.7051298787443647
PWY-7219,PWY-7222,-0.7051298787443647
PWY-7219,PWY-7228,-0.36771589887101247
PWY-7219,PWY-7229,-0.05598628932848253
PWY-7219,PWY-724,-0.5754883366414376
PWY-7219,PWY-7400,-0.7285730274305556
PWY-7219,PWY-7663,-0.5645027615175268
PWY-7219,PWY-841,-0.3807678456012556
PWY-7219,PWY0-1296,-0.6810934524520116
PWY-7219,PWY0-166,-0.8994187379886552
PWY-7219,PYRIDNUCSYN-PWY,-0.7850585283648295
PWY-7219,RIBOSYN2-PWY,-0.45832259395157676
PWY-7219,SER-GLYSYN-PWY,-0.9051482536448665
PWY-7219,THRESYN-PWY,-0.7990091346417421
PWY-7219,TRNA-CHARGING-PWY,0.8802424044829661
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8964260041393369
PWY-7220,TRNA-CHARGING-PWY,-0.6376918099801296
PWY-7221,PWY0-166,-0.6788586338529042
PWY-7221,SER-GLYSYN-PWY,-0.6951355730575814
PWY-7222,PWY0-1296,0.8964260041393369
PWY-7222,TRNA-CHARGING-PWY,-0.6376918099801296
PWY-7228,PWY-841,0.9023674799771968
PWY-7228,TRNA-CHARGING-PWY,-0.2567467601817952
PWY-724,PWY-7663,0.902163901246893
PWY-724,TRNA-CHARGING-PWY,-0.48731548135746866
PWY-7400,TRNA-CHARGING-PWY,-0.6654445437239727
PWY-7663,TRNA-CHARGING-PWY,-0.47480878069734556
PWY-841,TRNA-CHARGING-PWY,-0.27086822335747435
PWY0-1296,TRNA-CHARGING-PWY,-0.6094173638217939
PWY0-1319,PWY0-166,-0.4579486029463361
PWY0-1319,SER-GLYSYN-PWY,-0.48196739543134215
PWY0-166,SER-GLYSYN-PWY,0.8994187379886552
PWY0-166,TRNA-CHARGING-PWY,-0.8731086542575108
PWY0-166,VALSYN-PWY,-0.15026652119784115
PYRIDNUCSYN-PWY,THRESYN-PWY,0.898147583595226
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7330384972699424
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.35576511088065293
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8802424044829661
SER-GLYSYN-PWY,VALSYN-PWY,-0.1802533134442406
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7498923606402109
