OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.15150369544934608
DTDPRHAMSYN-PWY,PWY-1042,0.8372204619985063
DTDPRHAMSYN-PWY,PWY-3001,-0.4372415404244937
DTDPRHAMSYN-PWY,PWY-4242,-0.19198685926181788
DTDPRHAMSYN-PWY,PWY-5100,-0.7647672076006702
DTDPRHAMSYN-PWY,PWY-5695,-0.32380222366242273
DTDPRHAMSYN-PWY,PWY-5973,-0.12825296823482263
DTDPRHAMSYN-PWY,PWY-6121,-0.14510266760976362
DTDPRHAMSYN-PWY,PWY-6122,-0.30270564206880973
DTDPRHAMSYN-PWY,PWY-6123,-0.7944540561427699
DTDPRHAMSYN-PWY,PWY-6124,-0.7846903772399544
DTDPRHAMSYN-PWY,PWY-6125,-0.8449808063705421
DTDPRHAMSYN-PWY,PWY-6126,-0.02963639391482341
DTDPRHAMSYN-PWY,PWY-6151,-0.000590777963785434
DTDPRHAMSYN-PWY,PWY-6163,-0.4213345702224924
DTDPRHAMSYN-PWY,PWY-6168,-0.7482464396870209
DTDPRHAMSYN-PWY,PWY-6277,-0.30270564206880973
DTDPRHAMSYN-PWY,PWY-6317,-0.22353040806730615
DTDPRHAMSYN-PWY,PWY-6527,-0.3728394019508307
DTDPRHAMSYN-PWY,PWY-6936,-0.5930741603890564
DTDPRHAMSYN-PWY,PWY-7187,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7199,-0.763389329927637
DTDPRHAMSYN-PWY,PWY-7219,0.8838682195200332
DTDPRHAMSYN-PWY,PWY-7220,-0.553395216499448
DTDPRHAMSYN-PWY,PWY-7222,-0.553395216499448
DTDPRHAMSYN-PWY,PWY-7228,-0.8658987303533318
DTDPRHAMSYN-PWY,PWY-7663,-0.3362435018090771
DTDPRHAMSYN-PWY,PWY-841,-0.7107628730768468
DTDPRHAMSYN-PWY,PWY0-1297,-0.8728848676842815
DTDPRHAMSYN-PWY,PWY0-1586,-0.8015484732250842
DTDPRHAMSYN-PWY,PWY0-166,-0.9013208853417176
DTDPRHAMSYN-PWY,PWY66-409,-0.6266358268445433
DTDPRHAMSYN-PWY,PWY66-422,-0.22353040806730615
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7489721110957505
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8444884870028964
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7770836266232222
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7081813865685355
GLUTORN-PWY,PWY-6936,0.8970695641327758
GLUTORN-PWY,PWY-7219,-0.5501297007604206
GLUTORN-PWY,PWY66-409,0.9032384700031363
GLYCOGENSYNTH-PWY,PWY-7187,0.8734897197400607
GLYCOGENSYNTH-PWY,PWY-7219,-0.8456823919763389
GLYCOGENSYNTH-PWY,PWY-7228,0.8993548214022601
GLYCOGENSYNTH-PWY,PWY0-1297,0.9046870622179249
GLYCOGENSYNTH-PWY,PWY0-166,0.8783274690774688
HISTSYN-PWY,PWY-3841,0.8973951939545352
HISTSYN-PWY,PWY-7187,-0.07301328631941559
HISTSYN-PWY,PWY0-1296,0.9036074784272796
HISTSYN-PWY,PWY0-166,-0.052311055407094555
HISTSYN-PWY,RIBOSYN2-PWY,0.8986537800496235
HSERMETANA-PWY,PWY-6125,0.900948536464772
HSERMETANA-PWY,PWY-7219,-0.8036202441648124
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9012716815822496
ILEUSYN-PWY,PWY-6737,0.8741596740490962
ILEUSYN-PWY,PWY-7187,-0.8267331900308639
ILEUSYN-PWY,PWY0-166,-0.8200405732956723
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.90034117076207
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7219,-0.6393153851660363
NONOXIPENT-PWY,PWY-841,0.9005482729506106
NONOXIPENT-PWY,TRPSYN-PWY,0.9015261442138622
OANTIGEN-PWY,PWY-6168,0.8989524386445602
OANTIGEN-PWY,PWY-7219,-0.679869087466203
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8986352024352605
PANTO-PWY,PWY-6703,0.9031617263820259
PANTO-PWY,PWY-7187,-0.2350986450122762
PANTO-PWY,PWY-724,0.9037058578670826
PANTO-PWY,PWY0-166,-0.2153692762842684
PANTOSYN-PWY,PWY-5973,0.9007694559901825
PANTOSYN-PWY,PWY-6121,0.9039584969890605
PANTOSYN-PWY,PWY-7219,-0.04582544200524385
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9018055525969848
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.8962543319772552
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8972021487698727
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9027197257201802
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.31827077045379554
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.29946991330746775
PWY-1042,PWY-7187,-0.8372204619985064
PWY-1042,PWY-7219,0.8664422528218729
PWY-1042,PWY0-166,-0.8308954280980287
PWY-1042,TRNA-CHARGING-PWY,0.9036740676683681
PWY-1042,VALSYN-PWY,0.8987962418710276
PWY-2942,PWY-6385,0.9042557537797618
PWY-2942,PWY-7111,0.9000796657307502
PWY-2942,PWY-7187,-0.30182513486872053
PWY-2942,PWY0-166,-0.2828174779712656
PWY-3001,PWY-6163,0.9015613081336524
PWY-3001,PWY-6527,0.8902026923688725
PWY-3001,PWY-7219,-0.34696891476681485
PWY-3841,PWY-7187,-0.11396985798127239
PWY-3841,PWY-7229,0.896511465548364
PWY-3841,PWY0-166,-0.09340949195166169
PWY-4242,PWY-6317,0.8990094028467982
PWY-4242,PWY-7219,-0.08735449318200049
PWY-4242,PWY66-422,0.8990094028467982
PWY-5097,PWY-5103,0.9042700047052379
PWY-5097,PWY-6387,0.8941483911846465
PWY-5097,PWY-7187,-0.35999058493043384
PWY-5097,PWY0-166,-0.34176579276418695
PWY-5100,PWY-7199,0.904548183685013
PWY-5100,PWY-7219,-0.7166763246567462
PWY-5100,THRESYN-PWY,0.8995074446661908
PWY-5103,PWY-7187,-0.35577151577162386
PWY-5103,PWY0-166,-0.3374851086637308
PWY-5667,PWY-6700,0.8900893874450025
PWY-5667,PWY-7187,-0.575493472809159
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5614263466859829
PWY-5686,PWY-6386,0.898801766735317
PWY-5686,PWY-7187,-0.17476667726323253
PWY-5686,PWY-7229,0.9021649569588576
PWY-5686,PWY0-166,-0.1545463749606759
PWY-5695,PWY-7219,-0.22514314788859677
PWY-5695,PWY-7663,0.9025930568954421
PWY-5973,PWY-6121,0.9019966848112461
PWY-5973,PWY-7219,-0.02213803711786342
PWY-6121,PWY-7219,-0.039292318262480266
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.20282208208983146
PWY-6123,PWY-6124,0.9003506896180973
PWY-6123,PWY-7219,-0.7515779970166904
PWY-6123,PWY0-1586,0.901555030744685
PWY-6124,PWY-7219,-0.7400726654416211
PWY-6124,PWY0-1586,0.8965855882531201
PWY-6124,THRESYN-PWY,0.9015624723114634
PWY-6125,PWY-7219,-0.8115374951771314
PWY-6125,SER-GLYSYN-PWY,0.9048371617578207
PWY-6151,PWY-7400,0.9050322295929478
PWY-6163,PWY-6527,0.8941804948986296
PWY-6163,PWY-7219,-0.32970032997265547
PWY-6168,PWY-7219,-0.697357271129017
PWY-6168,PYRIDNUCSYN-PWY,0.9048494943784876
PWY-6277,PWY-7219,-0.20282208208983146
PWY-6317,PWY-7219,-0.11996704056195169
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7111,0.8991419982216977
PWY-6385,PWY-7187,-0.3062875471722553
PWY-6385,PWY0-166,-0.28733487153303944
PWY-6386,PWY-6703,0.9018301566391161
PWY-6386,PWY-7187,-0.20757022638705613
PWY-6386,PWY-7221,0.9024904266323794
PWY-6386,PWY0-166,-0.18759785220170744
PWY-6387,PWY-7187,-0.4091849516673279
PWY-6387,PWY0-166,-0.3917344692355288
PWY-6527,PWY-7219,-0.2774297603692974
PWY-6527,PWY-7663,0.8972896203455799
PWY-6609,PWY-6700,0.8872173391889685
PWY-6609,PWY-7187,-0.6775896919488342
PWY-6609,PWY0-166,-0.6661889615085342
PWY-6700,PWY-7187,-0.6251058333125937
PWY-6700,PWY0-166,-0.6122781521258291
PWY-6703,PWY-7187,-0.22478908241597945
PWY-6703,PWY-7221,0.9045050773330908
PWY-6703,PWY-724,0.9046118643408498
PWY-6703,PWY0-166,-0.20496496748518156
PWY-6737,PWY-7187,-0.7731760968291729
PWY-6737,PWY0-166,-0.7646812686086317
PWY-6737,VALSYN-PWY,0.8741596740490962
PWY-6936,PWY-7219,-0.5194406543850878
PWY-6936,PWY-7220,0.8938721550986728
PWY-6936,PWY-7222,0.8938721550986728
PWY-6936,PWY66-409,0.8950060851441162
PWY-7111,PWY-7187,-0.27675585209265885
PWY-7111,PWY0-166,-0.25745498233722053
PWY-7187,PWY-7219,-0.8838682195200332
PWY-7187,PWY-7221,-0.22141786529963567
PWY-7187,PWY-7229,-0.1589525456822744
PWY-7187,PWY-724,-0.2275979612813668
PWY-7187,PWY-7400,-5.090663089634263e-05
PWY-7187,PWY0-1296,-0.06459209955209125
PWY-7187,PWY0-1319,-0.575493472809159
PWY-7187,PWY0-166,0.9013208853417176
PWY-7187,RIBOSYN2-PWY,-0.038303597961516
PWY-7187,TRNA-CHARGING-PWY,-0.8347820973355683
PWY-7187,VALSYN-PWY,-0.8267331900308639
PWY-7199,PWY-7219,-0.7150622361630171
PWY-7219,PWY-7220,-0.4749481697190864
PWY-7219,PWY-7222,-0.4749481697190864
PWY-7219,PWY-7228,-0.8365684324540502
PWY-7219,PWY-7663,-0.23835526418018088
PWY-7219,PWY-841,-0.6537972599600055
PWY-7219,PWY0-1297,-0.8449555940773834
PWY-7219,PWY0-1586,-0.7599543179466203
PWY-7219,PWY0-166,-0.879236608756833
PWY-7219,PWY66-409,-0.5573880326081765
PWY-7219,PWY66-422,-0.11996704056195169
PWY-7219,PYRIDNUCSYN-PWY,-0.6982043067786939
PWY-7219,SER-GLYSYN-PWY,-0.8109498476932928
PWY-7219,THRESYN-PWY,-0.7311270798329835
PWY-7219,TRPSYN-PWY,-0.6508111230008757
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-724,0.9039652341919496
PWY-7221,PWY0-166,-0.2015637401967529
PWY-7228,PWY0-1297,0.8998404572078507
PWY-7229,PWY0-166,-0.13862887268329724
PWY-724,PWY0-166,-0.20779921634653972
PWY-841,TRPSYN-PWY,0.9042045388518765
PWY0-1296,PWY0-166,-0.04386938241384939
PWY0-1296,RIBOSYN2-PWY,0.9002695887383424
PWY0-1319,PWY0-166,-0.5614263466859829
PWY0-166,RIBOSYN2-PWY,-0.017535952544438748
PWY0-166,TRNA-CHARGING-PWY,-0.8283711682226876
PWY0-166,VALSYN-PWY,-0.8200405732956723
TRNA-CHARGING-PWY,VALSYN-PWY,0.90034117076207
