OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-5154,0.9042710947133925
PWY-4242,PWY-6151,0.9005683226383818
PWY-4242,PWY0-1586,-0.6882272087141216
PWY-5097,PWY0-1586,-0.5972588724821682
PWY-5103,PWY0-1586,-0.4341798852067102
PWY-5154,PWY-6151,0.9014776545080423
PWY-5154,PWY0-1586,-0.6856749996873348
PWY-5347,PWY-6519,0.9039929243363334
PWY-5347,PWY0-1586,-0.8735486186254642
PWY-5484,PWY-6163,0.9034193770579849
PWY-5484,PWY0-1586,-0.23859676510380862
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.5078710229267371
PWY-5686,PWY-5695,0.8999342839061688
PWY-5686,PWY-6386,0.9019498318849792
PWY-5686,PWY0-1586,-0.059650766901702124
PWY-5695,PWY-6700,0.903390412648202
PWY-5695,PWY-6936,0.9029438190100955
PWY-5695,PWY0-1586,-0.031584882053776325
PWY-5971,PWY-6123,0.904495065457118
PWY-5971,PWY-6124,0.9042629563659301
PWY-5971,PWY0-1586,-0.8046099984217638
PWY-5971,SALVADEHYPOX-PWY,0.904906531716569
PWY-5973,PWY-6163,0.9023265863988954
PWY-5973,PWY0-1586,-0.2619205723377026
PWY-5989,PWY0-1296,0.9044968960906735
PWY-5989,PWY0-1586,-0.8144529579720455
PWY-6121,PWY-6125,0.903594212761485
PWY-6121,PWY-7663,0.9036626385831428
PWY-6121,PWY0-1586,-0.3621663430991514
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.38295754937385224
PWY-6123,PWY-6124,0.9049176527658771
PWY-6123,PWY-6703,0.9016400025643718
PWY-6123,PWY0-1586,-0.803335931876862
PWY-6123,SALVADEHYPOX-PWY,0.9042517625907637
PWY-6124,PWY-6703,0.9018781431861713
PWY-6124,PWY0-1586,-0.8028834178107062
PWY-6125,PWY-7663,0.9020855084959776
PWY-6125,PWY0-1586,-0.35472925928741417
PWY-6126,PWY-6936,0.9006046947198958
PWY-6126,PWY-7219,0.9032392760474033
PWY-6126,THISYNARA-PWY,-0.0013584699672005087
PWY-6151,PWY-7199,0.9017553625096681
PWY-6151,PWY0-1586,-0.6749602058596031
PWY-6163,PWY0-1586,-0.24752176174871426
PWY-6168,PWY0-1586,-0.5756786594730025
PWY-6168,PYRIDNUCSYN-PWY,0.9031805237246615
PWY-6277,PWY0-1586,-0.38295754937385224
PWY-6282,PWY0-1586,-0.8275656123143599
PWY-6282,PWY0-862,0.9050277036884782
PWY-6305,PWY0-1586,-0.865664331819807
PWY-6305,PWY4FS-7,0.9047680567770362
PWY-6305,PWY4FS-8,0.9047680567770362
PWY-6353,PWY0-1586,-0.766594975110902
PWY-6385,PWY-6386,0.9012243657348081
PWY-6385,PWY-6387,0.9041034152819423
PWY-6385,PWY0-1586,-0.0981258939644331
PWY-6386,PWY-6387,0.9001385694600487
PWY-6386,PWY0-1586,-0.07699120003799417
PWY-6387,PWY0-1586,-0.10381915421284649
PWY-6519,PWY0-1586,-0.8720342468847974
PWY-6527,PWY-7388,0.9037058067033817
PWY-6527,PWY0-1586,-0.8810976479295861
PWY-6527,PWY66-422,0.9043124247286262
PWY-6608,PWY-724,0.904483982785204
PWY-6608,PWY0-1586,-0.7242133196227667
PWY-6609,PWY66-400,0.9042390538443982
PWY-6609,THISYNARA-PWY,-0.0747334146760736
PWY-6609,TRNA-CHARGING-PWY,0.9037081706826304
PWY-6700,PWY-6936,0.9047093791022356
PWY-6700,PWY0-1586,-0.021948874967205125
PWY-6703,PWY0-1586,-0.79646428808561
PWY-6737,THISYNARA-PWY,-0.22777255254114825
PWY-6737,VALSYN-PWY,0.8941822999335988
PWY-6901,PWY0-1586,-0.808315738114205
PWY-6901,SALVADEHYPOX-PWY,0.9034601407317494
PWY-6936,PWY0-1586,-0.0195265832210993
PWY-7111,THISYNARA-PWY,-0.28160689105778774
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,-0.664782171916863
PWY-7199,SER-GLYSYN-PWY,0.9024602957047821
PWY-7208,PWY0-1586,-0.8901238759814273
PWY-7219,PWY-7221,0.9012329230223697
PWY-7219,THISYNARA-PWY,-0.011822205997437146
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,-0.05505977785327903
PWY-7221,THISYNARA-PWY,-0.033063929500181465
PWY-7222,THISYNARA-PWY,-0.05505977785327903
PWY-7228,PWY0-1586,-0.29752319916270875
PWY-7229,THISYNARA-PWY,-0.143874705563979
PWY-7229,TRNA-CHARGING-PWY,0.8932752706405028
PWY-724,PWY0-1586,-0.7224665058064036
PWY-7388,PWY0-1586,-0.8828579166243472
PWY-7388,PWY66-422,0.9045466688138473
PWY-7400,PWY0-1586,-0.6383311463960827
PWY-7663,PWY0-1586,-0.3692355119642827
PWY-7664,PWY0-1586,-0.779488319660371
PWY-841,PWY0-1586,-0.47898055498423264
PWY0-1296,PWY0-1586,-0.8132398397068185
PWY0-1319,PWY0-1586,-0.5078710229267371
PWY0-1586,PWY0-162,-0.841270051522624
PWY0-1586,PWY0-862,-0.8277755972288364
PWY0-1586,PWY4FS-7,-0.8651370737945719
PWY0-1586,PWY4FS-8,-0.8651370737945719
PWY0-1586,PWY66-422,-0.8821237053738088
PWY0-1586,PWYG-321,-0.7568418662140615
PWY0-1586,PYRIDNUCSYN-PWY,-0.5684243076839408
PWY0-1586,RIBOSYN2-PWY,-0.5425317159942348
PWY0-1586,SALVADEHYPOX-PWY,-0.8050805806438258
PWY0-1586,SER-GLYSYN-PWY,-0.6565106983034763
PWY0-1586,THISYNARA-PWY,-0.9044771739724788
PWY0-1586,THRESYN-PWY,-0.6432584078658536
PWY0-1586,VALSYN-PWY,0.2850110290555419
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,THISYNARA-PWY,-0.0697509743959341
PWY66-400,TRNA-CHARGING-PWY,0.9027858713635
SER-GLYSYN-PWY,THRESYN-PWY,0.900914945485161
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.08259667885762159
THISYNARA-PWY,VALSYN-PWY,-0.28160689105778774
