OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6277,-0.02697632396845601
DTDPRHAMSYN-PWY,PWY-6317,-0.5898895828798686
DTDPRHAMSYN-PWY,PWY-6527,-0.5831912645795178
DTDPRHAMSYN-PWY,PWY-6545,-0.8741675689516131
DTDPRHAMSYN-PWY,PWY-6703,-0.6027458375315491
DTDPRHAMSYN-PWY,PWY-6897,-0.8501041647813213
DTDPRHAMSYN-PWY,PWY-6936,-0.8915646506106448
DTDPRHAMSYN-PWY,PWY-7184,-0.6748675975346692
DTDPRHAMSYN-PWY,PWY-7187,-0.6836523853495379
DTDPRHAMSYN-PWY,PWY-7197,-0.903613412384874
DTDPRHAMSYN-PWY,PWY-7199,-0.3951672268104177
DTDPRHAMSYN-PWY,PWY-7208,-0.3900575645817086
DTDPRHAMSYN-PWY,PWY-7219,0.7783927722054802
DTDPRHAMSYN-PWY,PWY-7220,-0.5522940862080907
DTDPRHAMSYN-PWY,PWY-7222,-0.5522940862080907
DTDPRHAMSYN-PWY,PWY-7228,-0.037898585833848024
DTDPRHAMSYN-PWY,PWY-7237,-0.31481498411335
DTDPRHAMSYN-PWY,PWY-724,-0.1996802669955922
DTDPRHAMSYN-PWY,PWY-7357,-0.8921826655466947
DTDPRHAMSYN-PWY,PWY-7663,-0.14143004610892698
DTDPRHAMSYN-PWY,PWY0-1296,-0.48791874523048334
DTDPRHAMSYN-PWY,PWY0-1586,-0.2505844927167746
DTDPRHAMSYN-PWY,PWY0-166,-0.6247390469489937
DTDPRHAMSYN-PWY,PWY66-422,-0.5898895828798686
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6295473535304735
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8472787895917633
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8258883785438668
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5944904790075243
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5790754485637525
GLUTORN-PWY,PWY-6168,0.9043106583823621
GLUTORN-PWY,PWY-7237,0.8988225894004578
GLUTORN-PWY,PWY0-1586,0.8984456500821459
GLYCOGENSYNTH-PWY,PWY-1042,-0.30267598168498394
GLYCOGENSYNTH-PWY,PWY0-166,0.904275387712469
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.9028202730492858
HISTSYN-PWY,PWY-3841,0.9002906331327479
HISTSYN-PWY,PWY-5097,0.8910438861175013
HISTSYN-PWY,PWY-5154,-0.4548636321469368
HISTSYN-PWY,PWY-6151,0.8897344170444773
HISTSYN-PWY,PWY-7197,-0.448153068448011
HSERMETANA-PWY,OANTIGEN-PWY,0.9004994689649871
HSERMETANA-PWY,PWY-1042,-0.33967054316977285
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8998589549408064
ILEUSYN-PWY,PWY-5154,-0.7298588565491247
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7197,-0.7258956687629904
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.4798060572846041
NONOXIPENT-PWY,PWY-7184,0.8812706042332373
NONOXIPENT-PWY,PWY-7187,0.8848619431892336
OANTIGEN-PWY,PWY-1042,-0.3617218500429205
OANTIGEN-PWY,PWY-7184,0.9004712595719915
OANTIGEN-PWY,PWY-7187,0.8973402819289205
PANTO-PWY,PWY-6126,0.9016219321005579
PANTO-PWY,PWY-6277,0.9003605423552369
PANTOSYN-PWY,PWY-5154,-0.18178821180382748
PANTOSYN-PWY,PWY-7197,-0.17362549656434353
PANTOSYN-PWY,PWY-7229,0.9030940386355176
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.6633362788045385
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8982765774574871
PEPTIDOGLYCANSYN-PWY,PWY-7197,-0.6585897657589131
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9000660965274341
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9027599930035181
PWY-1042,PWY-3001,-0.0046938682873442885
PWY-1042,PWY-5100,-0.6139423442326875
PWY-1042,PWY-5154,-0.7948735926145807
PWY-1042,PWY-5686,0.876514121240158
PWY-1042,PWY-6317,-0.25619182060717566
PWY-1042,PWY-6527,-0.24662585806069448
PWY-1042,PWY-6545,-0.7329240141177106
PWY-1042,PWY-6703,-0.27473697878523956
PWY-1042,PWY-6897,-0.6863701177157242
PWY-1042,PWY-6936,-0.7674255634404198
PWY-1042,PWY-7184,-0.3835029394829332
PWY-1042,PWY-7187,-0.3973273866868227
PWY-1042,PWY-7197,-0.791749396996493
PWY-1042,PWY-7199,-0.0024405036805874346
PWY-1042,PWY-7219,0.8970190763043528
PWY-1042,PWY-7220,-0.20333412733811265
PWY-1042,PWY-7222,-0.20333412733811265
PWY-1042,PWY-7357,-0.7686645667922326
PWY-1042,PWY0-1296,-0.11731420801038647
PWY-1042,PWY0-166,-0.3070383074167901
PWY-1042,PWY66-422,-0.25619182060717566
PWY-1042,PYRIDNUCSYN-PWY,-0.3141991180152204
PWY-1042,SER-GLYSYN-PWY,-0.6809906803185339
PWY-1042,THISYN-PWY,-0.6408379924694385
PWY-1042,THRESYN-PWY,-0.2628005108441834
PWY-1042,TRPSYN-PWY,-0.24078035519160745
PWY-2942,PWY-5154,-0.2677742034823792
PWY-2942,PWY-5695,0.9017397315671766
PWY-2942,PWY-7197,-0.25993211838893443
PWY-3001,PWY-7199,0.9047402187865605
PWY-3001,PWY-7208,0.9036381262401142
PWY-3841,PWY-5154,-0.4337991063661909
PWY-3841,PWY-7197,-0.4269313794598867
PWY-4242,PWY-5154,-0.23033493151598114
PWY-4242,PWY-7197,-0.22233783368761104
PWY-5097,PWY-5154,-0.5108255662575911
PWY-5097,PWY-6151,0.903999689981378
PWY-5097,PWY-7197,-0.5045692985406499
PWY-5100,THISYN-PWY,0.8968004813904732
PWY-5103,PWY-6168,0.897443625855203
PWY-5103,PWY-7237,0.9030026717437807
PWY-5154,PWY-5667,-0.07077751716526852
PWY-5154,PWY-5686,-0.7375356432559713
PWY-5154,PWY-5695,-0.28490491508200266
PWY-5154,PWY-5973,-0.05207626983665958
PWY-5154,PWY-6121,-0.04390049417072839
PWY-5154,PWY-6123,-0.20430616033091448
PWY-5154,PWY-6124,-0.20942264771327648
PWY-5154,PWY-6151,-0.515481083407352
PWY-5154,PWY-6163,-0.3721932869214734
PWY-5154,PWY-6385,-0.6263525625410209
PWY-5154,PWY-6386,-0.6071242563936929
PWY-5154,PWY-6387,-0.6422359251864467
PWY-5154,PWY-6609,-0.3068427217264043
PWY-5154,PWY-6700,-0.5801052118313781
PWY-5154,PWY-6737,-0.6810975044439234
PWY-5154,PWY-7111,-0.7298588565491247
PWY-5154,PWY-7197,0.903613412384874
PWY-5154,PWY-7219,-0.7783927722054804
PWY-5154,PWY-7221,-0.6784198222385048
PWY-5154,PWY-7229,-0.1926460643214174
PWY-5154,PWY-7357,0.8921826655466947
PWY-5154,PWY-7400,-0.19421828501263194
PWY-5154,PWY-841,-0.03371755279736838
PWY-5154,PWY0-1319,-0.07077751716526852
PWY-5154,RIBOSYN2-PWY,-0.08750097925479418
PWY-5154,TRNA-CHARGING-PWY,-0.6705868687751408
PWY-5154,VALSYN-PWY,-0.7298588565491247
PWY-5667,PWY-7197,-0.06238598199861801
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9020603469994017
PWY-5686,PWY-7111,0.9020977143316341
PWY-5686,PWY-7197,-0.7336677402071806
PWY-5686,PWY-7219,0.8861648024735838
PWY-5686,VALSYN-PWY,0.9020977143316341
PWY-5695,PWY-6609,0.9007075574849178
PWY-5695,PWY-7197,-0.277141688666607
PWY-5973,PWY-6121,0.903656385780746
PWY-5973,PWY-7197,-0.04366668426990373
PWY-5973,PWY-841,0.9017686166959197
PWY-6121,PWY-7197,-0.03548487197677512
PWY-6121,PWY-841,0.9032882313390928
PWY-6122,PWY-6126,0.9039297936807049
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,0.903152760313749
PWY-6123,PWY-6124,0.9041776466327369
PWY-6123,PWY-7197,-0.19621529958230743
PWY-6123,PWY-7400,0.9032317616847828
PWY-6124,PWY-7197,-0.20134931128038333
PWY-6125,PWY-724,0.9049175787107664
PWY-6126,PWY-6277,0.9039297936807049
PWY-6151,PWY-7197,-0.5092650173440757
PWY-6163,PWY-7197,-0.36490930051758724
PWY-6168,PWY-7237,0.8997056932004627
PWY-6168,PWY0-1586,0.8975520497722732
PWY-6277,PWY-7228,0.903152760313749
PWY-6317,PWY-6527,0.9032858194428405
PWY-6317,PWY-6703,0.9014769910307986
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.9038595452838235
PWY-6317,TRPSYN-PWY,0.9021354221553762
PWY-6385,PWY-6386,0.8993794384340779
PWY-6385,PWY-6387,0.900228061271256
PWY-6385,PWY-6700,0.8910975488797681
PWY-6385,PWY-7197,-0.6212033729233672
PWY-6386,PWY-6700,0.8973155146459053
PWY-6386,PWY-7197,-0.6017749669674347
PWY-6387,PWY-7197,-0.6372568015565429
PWY-6527,TRPSYN-PWY,0.9040188924948623
PWY-6545,PWY-6936,0.8898035294311417
PWY-6545,PWY-7357,0.8891726759097894
PWY-6609,PWY-7197,-0.2991877589031426
PWY-6700,PWY-7197,-0.5744854422175891
PWY-6703,THRESYN-PWY,0.9027960056087364
PWY-6737,PWY-7197,-0.6765527072592836
PWY-6737,PWY-7221,0.9042446695149434
PWY-6737,TRNA-CHARGING-PWY,0.9015897766192488
PWY-6897,SER-GLYSYN-PWY,0.9033061752662381
PWY-6897,THISYN-PWY,0.8892927742221677
PWY-6936,PWY-7197,0.8932805979308296
PWY-6936,PWY-7357,0.9046008111737404
PWY-7111,PWY-7197,-0.7258956687629904
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9021568302643437
PWY-7197,PWY-7219,-0.7750490233476676
PWY-7197,PWY-7221,-0.6738442680979158
PWY-7197,PWY-7229,-0.18451692409625195
PWY-7197,PWY-7357,0.8938893816379171
PWY-7197,PWY-7400,-0.18609417196268238
PWY-7197,PWY-841,-0.02529598930589101
PWY-7197,PWY0-1319,-0.06238598199861801
PWY-7197,RIBOSYN2-PWY,-0.07913058743668437
PWY-7197,TRNA-CHARGING-PWY,-0.6659220480128485
PWY-7197,VALSYN-PWY,-0.7258956687629904
PWY-7199,PWY-7208,0.9040506439912367
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8878437607707242
PWY-7220,TRPSYN-PWY,0.8977701737636908
PWY-7221,TRNA-CHARGING-PWY,0.9025171308372923
PWY-7222,PWY0-1296,0.8878437607707242
PWY-7222,TRPSYN-PWY,0.8977701737636908
PWY-7229,PWY-7400,0.9048526626217644
PWY0-1319,RIBOSYN2-PWY,0.9020603469994017
PWY0-166,PYRIDNUCSYN-PWY,0.903705736508233
PWY66-422,THRESYN-PWY,0.9038595452838235
SER-GLYSYN-PWY,THISYN-PWY,0.891386582249978
