OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-7219,-0.22077052767080213
DENOVOPURINE2-PWY,PWY-7357,0.8997990488124024
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7882637765595376
DTDPRHAMSYN-PWY,PWY-5686,0.9036065249029168
DTDPRHAMSYN-PWY,PWY-7184,-0.7910640959930558
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.896228954422469
GLUCONEO-PWY,GLUTORN-PWY,-0.11064752773142063
GLUCONEO-PWY,HISTSYN-PWY,-0.06117869937350679
GLUCONEO-PWY,ILEUSYN-PWY,-0.8120244349701322
GLUCONEO-PWY,PANTO-PWY,-0.02192529094994176
GLUCONEO-PWY,PANTOSYN-PWY,-0.17633074961358647
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7143027507952018
GLUCONEO-PWY,PWY-1042,-0.8239404553935792
GLUCONEO-PWY,PWY-2942,-0.3863889544343452
GLUCONEO-PWY,PWY-3841,-0.6454886620153256
GLUCONEO-PWY,PWY-4242,-0.48776510564893705
GLUCONEO-PWY,PWY-5097,-0.49717567742505914
GLUCONEO-PWY,PWY-5103,-0.23164120390076917
GLUCONEO-PWY,PWY-5667,-0.62888846963913
GLUCONEO-PWY,PWY-5686,-0.7914482011760333
GLUCONEO-PWY,PWY-5695,-0.45304323144743625
GLUCONEO-PWY,PWY-6121,-0.47952172605783006
GLUCONEO-PWY,PWY-6122,-0.4544544409560266
GLUCONEO-PWY,PWY-6151,-0.5412369997307857
GLUCONEO-PWY,PWY-6163,-0.6626901166265688
GLUCONEO-PWY,PWY-6277,-0.4544544409560266
GLUCONEO-PWY,PWY-6317,-0.010005513243706089
GLUCONEO-PWY,PWY-6385,-0.714092866021259
GLUCONEO-PWY,PWY-6386,-0.7158763603680585
GLUCONEO-PWY,PWY-6387,-0.7299867922534191
GLUCONEO-PWY,PWY-6527,-0.07334149689031984
GLUCONEO-PWY,PWY-6609,-0.8160874327622862
GLUCONEO-PWY,PWY-6700,-0.5989683996967335
GLUCONEO-PWY,PWY-6737,-0.9037948467130482
GLUCONEO-PWY,PWY-7111,-0.8120244349701322
GLUCONEO-PWY,PWY-7184,0.9037948467130482
GLUCONEO-PWY,PWY-7219,-0.8297504970571122
GLUCONEO-PWY,PWY-7221,-0.7570998190196376
GLUCONEO-PWY,PWY-7229,-0.06962515358073339
GLUCONEO-PWY,PWY-724,-0.1921050160622404
GLUCONEO-PWY,PWY-7400,-0.4524331482599103
GLUCONEO-PWY,PWY0-1296,-0.27513426077663183
GLUCONEO-PWY,PWY0-1319,-0.62888846963913
GLUCONEO-PWY,PWY66-422,-0.010005513243706089
GLUCONEO-PWY,RIBOSYN2-PWY,-0.26909343999541996
GLUCONEO-PWY,THISYNARA-PWY,0.8986234378671926
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7696820935118059
GLUCONEO-PWY,VALSYN-PWY,-0.8120244349701322
GLUTORN-PWY,PWY-6527,0.8981121148056243
GLUTORN-PWY,PWY-7184,-0.1179895031521309
GLUTORN-PWY,PWY-7229,0.897387273330943
GLYCOGENSYNTH-PWY,PWY-6737,-0.4742411692317074
GLYCOGENSYNTH-PWY,PWY-7219,-0.20725573604743303
GLYCOGENSYNTH-PWY,PWY-7357,0.9024611824824371
HISTSYN-PWY,PWY-6527,0.9029157605106285
HISTSYN-PWY,PWY-7184,-0.06858657928917306
HISTSYN-PWY,PWY-7229,0.9036035336035728
HSERMETANA-PWY,PWY-6737,-0.7256335849989023
HSERMETANA-PWY,PWY-7219,-0.5470885293492863
HSERMETANA-PWY,PWY-7220,0.9046236051984291
HSERMETANA-PWY,PWY-7222,0.9046236051984291
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.8145430974359966
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.7197275222848135
NONOXIPENT-PWY,PWY-7219,-0.5383672377769237
NONOXIPENT-PWY,PWY-7220,0.9034226998585804
NONOXIPENT-PWY,PWY-7222,0.9034226998585804
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9012071307375964
OANTIGEN-PWY,PWY-6737,-0.3862053997185978
OANTIGEN-PWY,PWY-7219,-0.10175330371419489
OANTIGEN-PWY,PWY-841,0.9028426028668783
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8937288109901455
PANTO-PWY,PWY-6317,0.9029702945293285
PANTO-PWY,PWY-7184,-0.02935959691035162
PANTO-PWY,PWY66-422,0.9029702945293285
PANTOSYN-PWY,PWY-5103,0.8941537842257987
PANTOSYN-PWY,PWY-7184,-0.1835291015791196
PANTOSYN-PWY,PWY-724,0.9021535371726019
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.905070808003424
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9045646162095562
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.899044935290016
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.7179269497865155
PWY-1042,PWY-6609,0.9007202898243385
PWY-1042,PWY-6737,0.8263147602831898
PWY-1042,PWY-7184,-0.82631476028319
PWY-1042,PWY-7219,0.9017731525851831
PWY-2942,PWY-7184,-0.39269928054332126
PWY-3001,PWY-6123,0.9021961122373305
PWY-3001,PWY-6126,0.9047958385096172
PWY-3001,PWY-6737,-0.12553927445642926
PWY-3841,PWY-5667,0.8999676165289666
PWY-3841,PWY-6163,0.899564316165117
PWY-3841,PWY-7184,-0.6498074778069532
PWY-3841,PWY0-1319,0.8999676165289666
PWY-4242,PWY-5097,0.9028777532284542
PWY-4242,PWY-6121,0.9031847077241171
PWY-4242,PWY-7184,-0.4934138330050892
PWY-5097,PWY-6151,0.8936260399011993
PWY-5097,PWY-7184,-0.5027553129777568
PWY-5100,PWY-6737,-0.8637104833957154
PWY-5100,PWY-6892,0.8974747075231023
PWY-5100,PWY-7208,0.8908616219281592
PWY-5100,PWY-7219,-0.762661250328752
PWY-5100,PWY-7237,0.9031671532214345
PWY-5103,PWY-7184,-0.23866902387621988
PWY-5103,PWY-724,0.8973801343018725
PWY-5103,RIBOSYN2-PWY,0.8976597445887702
PWY-5154,PWY-6737,-0.878289759185458
PWY-5154,PWY-6892,0.9015522440309442
PWY-5154,PWY-7219,-0.7868135673815405
PWY-5667,PWY-6700,0.8960800705523502
PWY-5667,PWY-7184,-0.6333644568030578
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7184,-0.7942112515297307
PWY-5686,TRNA-CHARGING-PWY,0.8945502749491213
PWY-5695,PWY-7184,-0.4589356068582071
PWY-5695,PWY-7400,0.9050094878658308
PWY-5973,PWY-6124,0.9021712114808632
PWY-5973,PWY-6168,0.8998204814182325
PWY-5973,PWY-6737,-0.23448283270203668
PWY-5973,PWY-7199,0.9012307051564813
PWY-5973,PWY0-1586,0.9028521831519226
PWY-6121,PWY-7184,-0.48522990493865287
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.46033725979565854
PWY-6123,PWY-6126,0.9018332937974054
PWY-6123,PWY-6737,-0.14135220088243836
PWY-6124,PWY-6737,-0.24976456810061537
PWY-6124,PWY-7199,0.904234927093555
PWY-6125,PWY-6737,-0.7007981604372804
PWY-6125,PWY-7219,-0.5106742262902119
PWY-6125,PWY-7228,0.8987902970796016
PWY-6125,SER-GLYSYN-PWY,0.9020617741499222
PWY-6126,PWY-6737,-0.12362271804212416
PWY-6151,PWY-7184,-0.5464758115605481
PWY-6163,PWY-7184,-0.6668418048698427
PWY-6168,PWY-6737,-0.20716111959923092
PWY-6168,PWY0-1586,0.902184522280394
PWY-6277,PWY-7184,-0.46033725979565854
PWY-6317,PWY-7184,-0.017443309541322376
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9044867179238785
PWY-6385,PWY-7184,-0.7177192890858414
PWY-6386,PWY-6387,0.8996605500932325
PWY-6386,PWY-7184,-0.7194838638388092
PWY-6387,PWY-7184,-0.7334429682483439
PWY-6387,PWY-7221,0.8935596343654547
PWY-6527,PWY-7184,-0.08073654212754267
PWY-6527,PWY-7229,0.9044709487917287
PWY-6609,PWY-7111,0.9029476425390632
PWY-6609,PWY-7184,-0.8185571067859317
PWY-6609,PWY-7219,0.8971961310306988
PWY-6609,VALSYN-PWY,0.9029476425390632
PWY-6700,PWY-7184,-0.6037174605718272
PWY-6700,PWY0-1319,0.8960800705523502
PWY-6703,PWY-6737,-0.2848411836255587
PWY-6703,PWY-7199,0.8990515708628667
PWY-6703,TRPSYN-PWY,0.9018515389101198
PWY-6737,PWY-6892,-0.8737429744826943
PWY-6737,PWY-6897,-0.7657522018194319
PWY-6737,PWY-6936,-0.7949327271606094
PWY-6737,PWY-7184,-0.9051482536448665
PWY-6737,PWY-7187,-0.8079919544753404
PWY-6737,PWY-7199,-0.2544759692113324
PWY-6737,PWY-7208,-0.843694534183127
PWY-6737,PWY-7219,0.8320536635139221
PWY-6737,PWY-7220,-0.7242597090332682
PWY-6737,PWY-7222,-0.7242597090332682
PWY-6737,PWY-7228,-0.6830215417940663
PWY-6737,PWY-7237,-0.8664421771209609
PWY-6737,PWY-7357,-0.4627890382717209
PWY-6737,PWY-7663,-0.46250178797723707
PWY-6737,PWY-841,-0.3968854361136133
PWY-6737,PWY0-1261,-0.7497450481281791
PWY-6737,PWY0-1586,-0.22257683130460315
PWY-6737,PWY0-166,-0.7928738165587567
PWY-6737,PYRIDNUCSYN-PWY,-0.43591643657132534
PWY-6737,SER-GLYSYN-PWY,-0.7092578461360313
PWY-6737,THISYN-PWY,-0.7713599912970948
PWY-6737,THISYNARA-PWY,-0.8971819550729426
PWY-6737,THRESYN-PWY,-0.45774054310020584
PWY-6737,TRPSYN-PWY,-0.3012482812998673
PWY-6737,UDPNAGSYN-PWY,-0.7608105140348543
PWY-6892,PWY-7219,-0.7792510906047612
PWY-6892,PWY-7237,0.899566123622206
PWY-6897,PWY-7219,-0.6073744109674833
PWY-6897,PWY0-1261,0.8981170101705909
PWY-6897,THISYN-PWY,0.9026414979341331
PWY-6897,UDPNAGSYN-PWY,0.902985694381479
PWY-6936,PWY-7187,0.898325402927924
PWY-6936,PWY-7219,-0.6524004046763953
PWY-6936,PWY0-166,0.904136825829755
PWY-7111,PWY-7184,-0.8145430974359966
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8320536635139222
PWY-7184,PWY-7221,-0.7602570416881836
PWY-7184,PWY-7229,-0.07702435359995506
PWY-7184,PWY-724,-0.19925935167180436
PWY-7184,PWY-7400,-0.4583296460127698
PWY-7184,PWY0-1296,-0.2819961797882856
PWY-7184,PWY0-1319,-0.6333644568030578
PWY-7184,PWY66-422,-0.017443309541322376
PWY-7184,RIBOSYN2-PWY,-0.27598007452746465
PWY-7184,THISYNARA-PWY,0.8971819550729426
PWY-7184,TRNA-CHARGING-PWY,-0.7726969280365665
PWY-7184,VALSYN-PWY,-0.8145430974359966
PWY-7187,PWY-7219,-0.67288225884799
PWY-7187,PWY0-166,0.8972451453549222
PWY-7199,TRPSYN-PWY,0.8955545736731556
PWY-7208,PWY-7219,-0.7299551869200107
PWY-7208,PWY-7237,0.8885995750083592
PWY-7219,PWY-7220,-0.5450563055729477
PWY-7219,PWY-7222,-0.5450563055729477
PWY-7219,PWY-7228,-0.4850219339054051
PWY-7219,PWY-7237,-0.7671652757526486
PWY-7219,PWY-7357,-0.19317083596479837
PWY-7219,PWY-7663,-0.19281897155846123
PWY-7219,PWY-841,-0.1142201184061081
PWY-7219,PWY0-1261,-0.5830998858362859
PWY-7219,PWY0-166,-0.649190135861243
PWY-7219,PYRIDNUCSYN-PWY,-0.1605510198749832
PWY-7219,SER-GLYSYN-PWY,-0.5230018940553772
PWY-7219,THISYN-PWY,-0.6159490454478983
PWY-7219,THISYNARA-PWY,-0.8185331242477744
PWY-7219,THRESYN-PWY,-0.18699681657607745
PWY-7219,TRPSYN-PWY,-0.00566601406300024
PWY-7219,UDPNAGSYN-PWY,-0.5998487492938676
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8995464193336705
PWY-7357,PWY-7663,0.9050821876074826
PWY-7357,THRESYN-PWY,0.9039840057165437
PWY-7663,PYRIDNUCSYN-PWY,0.898943940781209
PWY-7663,THRESYN-PWY,0.9040507976285145
PWY-841,PYRIDNUCSYN-PWY,0.8962389483178889
PWY0-1261,UDPNAGSYN-PWY,0.9003824166895168
PWY0-1296,RIBOSYN2-PWY,0.9039623525588728
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9000967436540135
THISYN-PWY,UDPNAGSYN-PWY,0.9004247733921971
