OTU1_clean,OTU2_clean,weight
ANAGLYCOLYSIS-PWY,PWY-6387,-0.7716199757818536
ANAGLYCOLYSIS-PWY,PWY-6609,-0.8474698434327981
ANAGLYCOLYSIS-PWY,PWY-6700,-0.6301801707461666
ANAGLYCOLYSIS-PWY,PWY-6737,-0.33799092940035763
ANAGLYCOLYSIS-PWY,PWY-7111,-0.7954380578169304
ANAGLYCOLYSIS-PWY,PWY-7199,-0.078795972436879
ANAGLYCOLYSIS-PWY,PWY-7219,-0.8809981899743862
ANAGLYCOLYSIS-PWY,PWY-7221,-0.7973250191488735
ANAGLYCOLYSIS-PWY,PWY-7229,-0.038706086438079046
ANAGLYCOLYSIS-PWY,PWY-7400,-0.0040078815212882275
ANAGLYCOLYSIS-PWY,PWY0-1319,-0.2106815585375881
ANAGLYCOLYSIS-PWY,PWY66-400,0.8809981899743862
ANAGLYCOLYSIS-PWY,PWY66-409,0.8924073052694372
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,-0.49072983260103215
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.7976169082580823
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.7954380578169304
ARGSYN-PWY,PANTO-PWY,0.8980909353140477
ARGSYN-PWY,PWY-7400,0.9022656305457019
ARGSYN-PWY,PWY66-400,-0.10765333623081248
ARGSYNBSUB-PWY,PWY-7219,-0.008631528640137541
ARGSYNBSUB-PWY,PWY0-1296,0.9010035509866023
ARGSYNBSUB-PWY,PWY0-1586,0.9007141601443943
ARO-PWY,COMPLETE-ARO-PWY,0.9020256098632117
ARO-PWY,PWY-7199,0.8976732579490446
ARO-PWY,PWY66-400,-0.23421425308375063
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.37128800863976863
ASPASN-PWY,PWY-6168,0.89825187746233
ASPASN-PWY,PWY-7219,-0.38730941000243985
ASPASN-PWY,PWY-7237,0.8898988895854116
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8949688804027133
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9019739774411879
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9037800440799483
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-400,-0.7864479720192467
CALVIN-PWY,COA-PWY-1,0.902098294048383
CALVIN-PWY,PWY-5667,0.9031673481861491
CALVIN-PWY,PWY0-1319,0.9031673481861491
CALVIN-PWY,PWY66-400,-0.3315152142031662
COA-PWY,DTDPRHAMSYN-PWY,-0.1014126051929259
COA-PWY,GLUTORN-PWY,0.9047620523370445
COA-PWY,PWY-3001,0.9006565668037909
COA-PWY,PWY-7219,-0.11989737183045268
COA-PWY-1,PWY66-400,-0.346231092722566
COMPLETE-ARO-PWY,PWY-7199,0.8943181783602193
COMPLETE-ARO-PWY,PWY66-400,-0.2502311616713613
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8271161528857665
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9030676258258534
DENOVOPURINE2-PWY,PWY-7219,-0.8329368815206686
DENOVOPURINE2-PWY,PWY-841,0.8991013912842215
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8557240383693026
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.09930103929593302
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8234824379709862
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8452347170705105
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8666672386444136
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.07333273178376687
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.22676124477047732
DTDPRHAMSYN-PWY,PWY-1042,0.8981067464408163
DTDPRHAMSYN-PWY,PWY-1269,-0.6169635866949834
DTDPRHAMSYN-PWY,PWY-3001,-0.07729384449784915
DTDPRHAMSYN-PWY,PWY-4242,-0.20333354896649292
DTDPRHAMSYN-PWY,PWY-5154,-0.07683995475752263
DTDPRHAMSYN-PWY,PWY-5973,-0.24131718373608976
DTDPRHAMSYN-PWY,PWY-6123,-0.656573193332273
DTDPRHAMSYN-PWY,PWY-6124,-0.7670490749916579
DTDPRHAMSYN-PWY,PWY-6126,-0.057251924137609135
DTDPRHAMSYN-PWY,PWY-6147,-0.24609638316059917
DTDPRHAMSYN-PWY,PWY-6168,-0.40266205649658643
DTDPRHAMSYN-PWY,PWY-6703,-0.8431316472047024
DTDPRHAMSYN-PWY,PWY-6897,-0.4978495452381936
DTDPRHAMSYN-PWY,PWY-7219,0.9017085588899986
DTDPRHAMSYN-PWY,PWY-7220,-0.7339118106693597
DTDPRHAMSYN-PWY,PWY-7222,-0.7339118106693597
DTDPRHAMSYN-PWY,PWY-7237,-0.3016701712658659
DTDPRHAMSYN-PWY,PWY-724,-0.16443484558417734
DTDPRHAMSYN-PWY,PWY-7357,-0.678103142715489
DTDPRHAMSYN-PWY,PWY-7539,-0.2519219070660991
DTDPRHAMSYN-PWY,PWY-7663,-0.48768724864860147
DTDPRHAMSYN-PWY,PWY-841,-0.8165736427606449
DTDPRHAMSYN-PWY,PWY4FS-7,-0.6260863511564582
DTDPRHAMSYN-PWY,PWY4FS-8,-0.6260863511564582
DTDPRHAMSYN-PWY,PWY66-400,-0.9017085588899985
DTDPRHAMSYN-PWY,PWY66-409,-0.8604619099396354
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.2113392198072915
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7670315311923344
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5565771892561003
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.656297525977737
GLUCONEO-PWY,NONOXIPENT-PWY,0.8980548303126974
GLUCONEO-PWY,PWY-6703,0.8966293116427557
GLUCONEO-PWY,PWY-7219,-0.8606550413635139
GLUCONEO-PWY,PWY66-409,0.9018476136060803
GLUTORN-PWY,PWY-3001,0.9010585515679043
GLUTORN-PWY,PWY-7219,-0.11779445088924552
HISTSYN-PWY,PWY-6121,0.9003884909824055
HISTSYN-PWY,PWY-6163,0.8976532554372055
HISTSYN-PWY,PWY66-400,-0.3956710327974128
HSERMETANA-PWY,PWY-7219,-0.8294140858744454
HSERMETANA-PWY,PWY-841,0.9012627362457968
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.835432457445472
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6703,0.903816897317125
NONOXIPENT-PWY,PWY-7219,-0.850495337482744
OANTIGEN-PWY,PWY-7219,-0.8712501784485219
OANTIGEN-PWY,PWY66-400,0.8712501784485219
OANTIGEN-PWY,PWY66-409,0.9006385085943208
PANTO-PWY,PWY-7400,0.8950056545196707
PANTO-PWY,PWY66-400,-0.07021787688915637
PANTOSYN-PWY,PWY-3001,0.9044257687201228
PANTOSYN-PWY,PWY-5154,0.9045088423132149
PANTOSYN-PWY,PWY-6126,0.9021868060899042
PANTOSYN-PWY,PWY-7219,-0.09191888987797346
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9043018623748165
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.8173474509331345
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.8942833272773877
PHOSLIPSYN-PWY,PWY-4242,0.9006091710010319
PHOSLIPSYN-PWY,PWY-5973,0.9023262974134981
PHOSLIPSYN-PWY,PWY-7219,-0.24443633835460976
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,0.9021775563928501
PWY-1042,PWY-5686,0.884679595437029
PWY-1042,PWY-6609,0.8902784161177234
PWY-1042,PWY-7219,0.8944258495448356
PWY-1042,PWY66-400,-0.8944258495448355
PWY-1269,PWY-7219,-0.6284208831334352
PWY-1269,PWY4FS-7,0.9024255028449116
PWY-1269,PWY4FS-8,0.9024255028449116
PWY-1269,THRESYN-PWY,0.8870202372140522
PWY-2942,PWY-5097,0.8999355785468445
PWY-2942,PWY-5695,0.8964376995258738
PWY-2942,PWY66-400,-0.6134472662986051
PWY-2942,RIBOSYN2-PWY,0.8941761394441514
PWY-3001,PWY-5154,0.905065708586652
PWY-3001,PWY-7219,-0.09586747840547502
PWY-3841,PWY-6163,0.8895356323807266
PWY-3841,PWY-6737,0.8922404299833792
PWY-3841,PWY66-400,-0.4920835314119452
PWY-4242,PWY-7219,-0.22120419449881942
PWY-4242,PWY-724,0.8976009188308339
PWY-4242,PYRIDNUCSYN-PWY,0.9036250842287024
PWY-5097,PWY-5695,0.9018231745361405
PWY-5097,PWY66-400,-0.6306830283974627
PWY-5097,RIBOSYN2-PWY,0.8883958035306326
PWY-5103,PWY-6386,0.893462047411463
PWY-5103,PWY66-400,-0.7651004849357818
PWY-5154,PWY-6126,0.9015284630102943
PWY-5154,PWY-7219,-0.09541505341804027
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.32181893891705726
PWY-5686,PWY-6609,0.900268170891451
PWY-5686,PWY66-400,-0.8717990395675439
PWY-5695,PWY66-400,-0.6414599263487196
PWY-5973,PWY-6147,0.904225851409577
PWY-5973,PWY-7219,-0.2588605649787434
PWY-5973,PWY-7539,0.9030868000328355
PWY-6121,PWY-6163,0.9025370135930487
PWY-6121,PWY-6737,0.9000770155814509
PWY-6121,PWY66-400,-0.4171511469965547
PWY-6122,PWY-6151,0.8981087807880604
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.8906684721575693
PWY-6122,PWY66-400,-0.733543023129441
PWY-6123,PWY-7219,-0.6670896289151403
PWY-6123,PWY-7357,0.8978800058592821
PWY-6123,TRPSYN-PWY,0.90506068130806
PWY-6124,PWY-7219,-0.7746427288693686
PWY-6124,PWY-7222,0.8904375692321954
PWY-6124,THISYN-PWY,0.905140551933033
PWY-6126,PWY-7219,-0.07588292099973269
PWY-6147,PWY-7219,-0.2635948132199083
PWY-6147,PWY-7237,0.893677049219654
PWY-6147,PWY-7539,0.9040196195469717
PWY-6151,PWY-6277,0.8981087807880604
PWY-6151,PWY-6700,0.898194411442223
PWY-6151,PWY66-400,-0.7156685114534226
PWY-6163,PWY-6737,0.9027507952441185
PWY-6163,PWY66-400,-0.42886297907729237
PWY-6168,PWY-7219,-0.4182231494539252
PWY-6168,PWY-7663,0.8840042792723553
PWY-6277,PWY66-400,-0.733543023129441
PWY-6385,PWY-6386,0.9033665649939487
PWY-6385,PWY66-400,-0.7929559770717033
PWY-6386,PWY66-400,-0.7892999458777336
PWY-6387,PWY66-400,-0.8157933393116722
PWY-6387,VALSYN-PWY,0.8933454124763099
PWY-6609,PWY66-400,-0.8779827265497415
PWY-6700,PWY66-400,-0.6970324592829106
PWY-6703,PWY-7219,-0.8484578821576413
PWY-6737,PWY66-400,-0.43950168327181377
PWY-6897,PWY-7219,-0.5117940118161376
PWY-6897,PWY-7663,0.9026932029585919
PWY-6897,THRESYN-PWY,0.8893028514375818
PWY-7111,PWY66-400,-0.835432457445472
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.8976070973122159
PWY-7199,PWY66-400,-0.19617379476234997
PWY-7219,PWY-7220,-0.742428208018198
PWY-7219,PWY-7222,-0.742428208018198
PWY-7219,PWY-7237,-0.31858407458618143
PWY-7219,PWY-724,-0.18258533050117653
PWY-7219,PWY-7357,-0.6880844246747299
PWY-7219,PWY-7539,-0.2693644048811176
PWY-7219,PWY-7663,-0.5018200576723777
PWY-7219,PWY-841,-0.822714880427695
PWY-7219,PWY4FS-7,-0.6373319732643749
PWY-7219,PWY4FS-8,-0.6373319732643749
PWY-7219,PWY66-400,-0.9051482536448665
PWY-7219,PWY66-409,-0.8652427427658261
PWY-7219,PYRIDNUCSYN-PWY,-0.22914532365260853
PWY-7219,THISYN-PWY,-0.7746256840167521
PWY-7219,THRESYN-PWY,-0.5693596936122287
PWY-7219,TRPSYN-PWY,-0.6668207052601312
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.8904463960450956
PWY-7221,PWY66-400,-0.8369839907336601
PWY-7221,TRNA-CHARGING-PWY,0.9050032569512955
PWY-7221,VALSYN-PWY,0.9042116561673197
PWY-7222,THISYN-PWY,0.8904463960450956
PWY-7229,PWY-7400,0.8986737070534857
PWY-7229,PWY66-400,-0.15720137095734973
PWY-7237,PWY-7539,0.8949205897900327
PWY-724,PYRIDNUCSYN-PWY,0.8959631695513536
PWY-7357,TRPSYN-PWY,0.8977860831022466
PWY-7400,PWY66-400,-0.12316972899884852
PWY-7663,THRESYN-PWY,0.8864621153599695
PWY0-1296,PWY0-1586,0.9048703724772547
PWY0-1296,PWY66-400,-0.01384075832857909
PWY0-1319,PWY66-400,-0.32181893891705726
PWY0-1586,PWY66-400,-0.015376041545846639
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,RIBOSYN2-PWY,-0.5762376600030737
PWY66-400,TRNA-CHARGING-PWY,-0.8372239364263748
PWY66-400,VALSYN-PWY,-0.835432457445472
TRNA-CHARGING-PWY,VALSYN-PWY,0.9040652998247506
