OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.3505232882656747
CALVIN-PWY,COA-PWY-1,0.9015022385208261
CALVIN-PWY,GLUCONEO-PWY,-0.6157130076137596
CALVIN-PWY,PWY-3841,0.8965614205405944
CALVIN-PWY,PWY-6700,0.8996508446118762
CALVIN-PWY,PWY0-166,-0.5715939536161819
CITRULBIO-PWY,PWY-1042,-0.8639368669382694
CITRULBIO-PWY,PWY-5154,0.8991586147513773
CITRULBIO-PWY,PWY-6737,-0.7635014095460392
CITRULBIO-PWY,PWY-7187,0.886058545390863
COA-PWY,COMPLETE-ARO-PWY,0.9041804147481064
COA-PWY,GLUCONEO-PWY,-0.4079483193839227
COA-PWY,PWY-6122,0.8990470623578701
COA-PWY,PWY-6277,0.8990470623578701
COA-PWY,PWY0-166,-0.349578554398862
COA-PWY-1,GLUCONEO-PWY,-0.6032582448404007
COA-PWY-1,PWY-5667,0.9012622466461812
COA-PWY-1,PWY0-1319,0.9012622466461812
COA-PWY-1,PWY0-166,-0.5581003696513457
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.41238166610872856
COMPLETE-ARO-PWY,PWY-2942,0.9048588844500755
COMPLETE-ARO-PWY,PWY0-166,-0.3542485151313716
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.9048029769319158
DENOVOPURINE2-PWY,PWY-1042,-0.7789403141506999
DENOVOPURINE2-PWY,PWY-6737,-0.628276649437495
DENOVOPURINE2-PWY,PWY-6897,0.9045354769719621
DENOVOPURINE2-PWY,PWY-841,0.899693329182379
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7616802054372553
DTDPRHAMSYN-PWY,PWY-5686,0.9014453263280291
DTDPRHAMSYN-PWY,PWY-6609,0.9025464456578365
DTDPRHAMSYN-PWY,PWY0-166,-0.731534774829207
GLUCONEO-PWY,GLUTORN-PWY,-0.1001764596077722
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.10068520208634987
GLUCONEO-PWY,ILEUSYN-PWY,-0.7800314423243444
GLUCONEO-PWY,PANTO-PWY,-0.24541680588851883
GLUCONEO-PWY,PANTOSYN-PWY,-0.24297535947359514
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7352121882344009
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-2942,-0.4137078699841236
GLUCONEO-PWY,PWY-3841,-0.6432283744476982
GLUCONEO-PWY,PWY-4242,-0.4235180017776029
GLUCONEO-PWY,PWY-5097,-0.4995462336530074
GLUCONEO-PWY,PWY-5103,-0.2629022831268661
GLUCONEO-PWY,PWY-5667,-0.5896678981084355
GLUCONEO-PWY,PWY-5686,-0.7699992294797464
GLUCONEO-PWY,PWY-5695,-0.13790562617860463
GLUCONEO-PWY,PWY-6121,-0.4248804205969171
GLUCONEO-PWY,PWY-6122,-0.38026890453099893
GLUCONEO-PWY,PWY-6123,-0.010879345945519302
GLUCONEO-PWY,PWY-6151,-0.5485159635483569
GLUCONEO-PWY,PWY-6163,-0.5391415051240351
GLUCONEO-PWY,PWY-6277,-0.38026890453099893
GLUCONEO-PWY,PWY-6385,-0.7152867230332224
GLUCONEO-PWY,PWY-6386,-0.7312942160364476
GLUCONEO-PWY,PWY-6387,-0.7294688237830821
GLUCONEO-PWY,PWY-6609,-0.7675834233891329
GLUCONEO-PWY,PWY-6700,-0.6337664998822706
GLUCONEO-PWY,PWY-6737,-0.8323977724882179
GLUCONEO-PWY,PWY-7111,-0.7800314423243444
GLUCONEO-PWY,PWY-7187,0.8865098154462951
GLUCONEO-PWY,PWY-7219,-0.802948422489079
GLUCONEO-PWY,PWY-7221,-0.7207298383742603
GLUCONEO-PWY,PWY-7229,-0.22445315175405856
GLUCONEO-PWY,PWY-7400,-0.5165366970204454
GLUCONEO-PWY,PWY0-1296,-0.2192838855757576
GLUCONEO-PWY,PWY0-1319,-0.5896678981084355
GLUCONEO-PWY,PWY0-1586,-0.18752012380303065
GLUCONEO-PWY,PWY0-166,0.8920381723886441
GLUCONEO-PWY,RIBOSYN2-PWY,-0.28227498485828206
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7999676532682292
GLUCONEO-PWY,VALSYN-PWY,-0.7800314423243444
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9050553405682226
GLUTORN-PWY,PWY-5695,0.8979868429307896
GLUTORN-PWY,PWY0-166,-0.032318438121198674
GLYCOGENSYNTH-PWY,PWY-5695,0.8980863032082936
GLYCOGENSYNTH-PWY,PWY0-166,-0.03283181889265567
HISTSYN-PWY,PWY-1042,-0.04142270683690087
HISTSYN-PWY,PWY-6126,0.9021759202841861
HISTSYN-PWY,PWY-7199,0.9023778862394572
HSERMETANA-PWY,PWY-1042,-0.4149620506445684
HSERMETANA-PWY,PWY-6527,0.8937917398224274
HSERMETANA-PWY,PWY-6737,-0.136624482695449
HSERMETANA-PWY,PWY-7237,0.8937856391857246
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8934143962634967
ILEUSYN-PWY,PWY0-166,-0.7518803528409524
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.32600171392547045
NONOXIPENT-PWY,PWY-5973,0.8974302175093999
NONOXIPENT-PWY,PWY-6317,0.8977476309211181
NONOXIPENT-PWY,PWY-6737,-0.034228155285853844
OANTIGEN-PWY,PWY-1042,-0.778189107558834
OANTIGEN-PWY,PWY-6737,-0.6271207726860495
OANTIGEN-PWY,PWY-6897,0.904881675450487
OANTIGEN-PWY,PWY-6936,0.9040636021390789
OANTIGEN-PWY,PWY-841,0.8993292448688863
PANTO-PWY,PANTOSYN-PWY,0.9046779867113484
PANTO-PWY,PWY-5103,0.9017124535755082
PANTO-PWY,PWY0-166,-0.18035161829236807
PANTO-PWY,RIBOSYN2-PWY,0.8977259299155839
PANTOSYN-PWY,PWY-7229,0.9015441911323082
PANTOSYN-PWY,PWY0-1296,0.9005212983604358
PANTOSYN-PWY,PWY0-166,-0.1778386273244699
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9036050804615848
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9028845820244158
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.702284570497509
PWY-1042,PWY-3001,-0.1816979439255237
PWY-1042,PWY-5100,-0.20646669553334526
PWY-1042,PWY-5154,-0.8555421633639183
PWY-1042,PWY-5973,-0.3622660148940919
PWY-1042,PWY-6124,-0.08028448826763325
PWY-1042,PWY-6126,-0.025232551011343776
PWY-1042,PWY-6168,-0.15678111833859276
PWY-1042,PWY-6317,-0.36084619033276183
PWY-1042,PWY-6527,-0.36449325782086317
PWY-1042,PWY-6703,-0.13301950388218495
PWY-1042,PWY-6737,0.8323977724882178
PWY-1042,PWY-6892,-0.6721290609081368
PWY-1042,PWY-6897,-0.7776073661247744
PWY-1042,PWY-6936,-0.7758234814511835
PWY-1042,PWY-7187,-0.8865098154462951
PWY-1042,PWY-7199,-0.026318273135333133
PWY-1042,PWY-7219,0.802948422489079
PWY-1042,PWY-7220,-0.09300887701088524
PWY-1042,PWY-7222,-0.09300887701088524
PWY-1042,PWY-7237,-0.4630240413452624
PWY-1042,PWY-724,-0.02292101745705304
PWY-1042,PWY-7357,-0.5301210463468308
PWY-1042,PWY-7663,-0.5361935818337148
PWY-1042,PWY-841,-0.7902369783599107
PWY-1042,PWY0-166,-0.8920381723886441
PWY-1042,PWY66-422,-0.09396160144573307
PWY-1042,PYRIDNUCSYN-PWY,-0.6215632017038127
PWY-1042,SER-GLYSYN-PWY,-0.4954772443785632
PWY-1042,THISYN-PWY,-0.7634755955419511
PWY-1042,THISYNARA-PWY,-0.8254057462559508
PWY-1042,THRESYN-PWY,-0.5210015820506906
PWY-1042,TRPSYN-PWY,-0.5495602857435821
PWY-2942,PWY-4242,0.9029755127070235
PWY-2942,PWY-6121,0.9026683036910385
PWY-2942,PWY0-166,-0.35564606402415216
PWY-3001,PWY-5100,0.9003870159306265
PWY-3001,PWY-6168,0.9004034415491525
PWY-3841,PWY-6700,0.9022193652552136
PWY-3841,PWY0-166,-0.6014891415109636
PWY-4242,PWY-6121,0.904847580195981
PWY-4242,PWY0-166,-0.3659920160550467
PWY-5097,PWY0-166,-0.4466578907083443
PWY-5100,PWY-6168,0.8954171047832667
PWY-5103,PWY0-166,-0.19837435363185513
PWY-5103,RIBOSYN2-PWY,0.9012938522867824
PWY-5154,PWY-6737,-0.7497420991218128
PWY-5154,THISYNARA-PWY,0.8847175788635662
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5434036843903208
PWY-5686,PWY-6609,0.9040750497148019
PWY-5686,PWY0-166,-0.7407512304410099
PWY-5695,PWY0-166,-0.07048897618526188
PWY-5973,PWY-6317,0.9048526615591894
PWY-5973,PWY-6527,0.9046834669930204
PWY-5973,PWY-6737,-0.07524287123441806
PWY-6121,PWY0-166,-0.3674299743400289
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.32048728588886566
PWY-6123,PWY-6126,0.8984039986059265
PWY-6123,PWY-724,0.8988491576751279
PWY-6124,PWY-7220,0.9028043744472639
PWY-6124,PWY-7222,0.9028043744472639
PWY-6126,PWY-7199,0.9049517328152602
PWY-6126,PWY-724,0.9047294256482592
PWY-6151,PWY-6163,0.9027135618988236
PWY-6151,PWY0-166,-0.499074008938398
PWY-6163,PWY0-166,-0.48901171685357436
PWY-6168,PWY-6703,0.9006644249341808
PWY-6277,PWY0-166,-0.32048728588886566
PWY-6317,PWY-6527,0.904386499158143
PWY-6317,PWY-6737,-0.07361858041986462
PWY-6385,PWY-6387,0.8996414007307741
PWY-6385,PWY-7221,0.9030971266063386
PWY-6385,PWY0-166,-0.6803377465639388
PWY-6386,PWY-6387,0.9044387105425233
PWY-6386,PWY0-166,-0.6979641864862371
PWY-6387,PWY-7221,0.9017618987000467
PWY-6387,PWY0-166,-0.6959521378046625
PWY-6527,PWY-6737,-0.07779392759296003
PWY-6609,PWY0-166,-0.7380736794664501
PWY-6700,PWY0-166,-0.5911956988857644
PWY-6703,PWY66-422,0.8977355177432046
PWY-6737,PWY-6892,-0.4703425081072825
PWY-6737,PWY-6897,-0.6262261077725365
PWY-6737,PWY-6936,-0.6234851404213563
PWY-6737,PWY-7187,-0.8009573529484587
PWY-6737,PWY-7219,0.8876984487877735
PWY-6737,PWY-7237,-0.19453603956255125
PWY-6737,PWY-7357,-0.27864009468790796
PWY-6737,PWY-7663,-0.2864470562177678
PWY-6737,PWY-841,-0.6457393352449022
PWY-6737,PWY0-166,-0.8102339506694215
PWY-6737,PYRIDNUCSYN-PWY,-0.3998261602799476
PWY-6737,SER-GLYSYN-PWY,-0.2347281086170534
PWY-6737,THISYN-PWY,-0.6046145331653108
PWY-6737,THISYNARA-PWY,-0.7010894985440287
PWY-6737,THRESYN-PWY,-0.2669780484586518
PWY-6737,TRNA-CHARGING-PWY,0.8859185618056695
PWY-6737,TRPSYN-PWY,-0.3037491772718309
PWY-6892,PYRIDNUCSYN-PWY,0.8881151264699269
PWY-6897,PWY-6936,0.904332357915862
PWY-6897,THISYN-PWY,0.8986589362662949
PWY-6936,THISYN-PWY,0.8995206644431302
PWY-7111,PWY0-166,-0.7518803528409524
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9002558285696568
PWY-7199,PWY-724,0.9045320805437973
PWY-7219,PWY0-166,-0.7773633707439201
PWY-7219,TRNA-CHARGING-PWY,0.9036308127167594
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9049744209388568
PWY-7221,PWY0-166,-0.6863268282097343
PWY-7222,PWY66-422,0.9049744209388568
PWY-7229,PWY0-1296,0.9041609175760245
PWY-7229,PWY0-1586,0.8979290183521828
PWY-7229,PWY0-166,-0.15880127298299238
PWY-7237,SER-GLYSYN-PWY,0.8972361481926006
PWY-7357,PWY-7663,0.9036032507852994
PWY-7357,THRESYN-PWY,0.9028452084487307
PWY-7357,TRPSYN-PWY,0.9000651305792265
PWY-7400,PWY0-166,-0.4648030715366293
PWY-7663,THRESYN-PWY,0.9012646363427796
PWY-7663,TRPSYN-PWY,0.9016639114240269
PWY-841,THISYNARA-PWY,0.8850304582402854
PWY0-1296,PWY0-1586,0.8989771494559604
PWY0-1296,PWY0-166,-0.15349693637085796
PWY0-1319,PWY0-166,-0.5434036843903208
PWY0-1586,PWY0-166,-0.12098621435332613
PWY0-166,RIBOSYN2-PWY,-0.21839338647550668
PWY0-166,TRNA-CHARGING-PWY,-0.7740440840708885
PWY0-166,VALSYN-PWY,-0.7518803528409524
SER-GLYSYN-PWY,THRESYN-PWY,0.89873099763825
TRNA-CHARGING-PWY,VALSYN-PWY,0.8950838400418937
