OTU1_clean,OTU2_clean,weight
PWY-1042,PYRIDNUCSYN-PWY,-0.5948832655406375
PWY-1042,SER-GLYSYN-PWY,-0.6303816160591063
PWY-1042,THISYN-PWY,-0.891303405522258
PWY-1042,THISYNARA-PWY,-0.726259540876997
PWY-1042,THRESYN-PWY,-0.4099351160486639
PWY-2942,PWY-4242,0.8980267465996543
PWY-2942,THISYN-PWY,-0.4237823277212807
PWY-3001,PWY-6737,-0.2406608958480842
PWY-3841,PWY-5667,0.9049407626272813
PWY-3841,PWY-6163,0.9009444666279638
PWY-3841,PWY0-1319,0.9049407626272813
PWY-3841,THISYN-PWY,-0.6230980654972824
PWY-4242,THISYN-PWY,-0.45450497541721324
PWY-5097,PWY-6700,0.9047160851519903
PWY-5097,PWY-7400,0.9034237360684813
PWY-5097,THISYN-PWY,-0.5913771638365839
PWY-5100,PWY-724,0.9042317581957633
PWY-5100,THISYN-PWY,-0.05860632650757712
PWY-5103,PWY-5973,0.8998759792871102
PWY-5103,PWY-6737,-0.18664754738987568
PWY-5154,PWY-6737,-0.7029092470890749
PWY-5154,SER-GLYSYN-PWY,0.8938567999578262
PWY-5667,PWY-6163,0.9007282588733043
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.6223958705615321
PWY-5686,PWY-7221,0.9029625091195309
PWY-5686,THISYN-PWY,-0.8042840787949835
PWY-5686,TRNA-CHARGING-PWY,0.8987716281520473
PWY-5695,PWY-6123,0.8999705400673317
PWY-5695,PWY0-1296,0.9042906848392698
PWY-5695,THISYN-PWY,-0.08344426833450583
PWY-5973,PWY-6737,-0.2139377102138932
PWY-6121,PWY-6277,0.8979541889189863
PWY-6121,THISYN-PWY,-0.5346924654930715
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.5066766399857856
PWY-6123,PWY-7229,0.899629245324257
PWY-6123,PWY0-1296,0.9008648028208235
PWY-6123,THISYN-PWY,-0.11111359955136306
PWY-6124,PWY-724,0.8974790532906811
PWY-6124,THISYN-PWY,-0.012731445144313848
PWY-6124,TRPSYN-PWY,0.8976208979831501
PWY-6126,PWY-6527,0.8989604139344016
PWY-6126,PWY-6737,-0.06394053244947054
PWY-6126,TRPSYN-PWY,0.8983115468762786
PWY-6151,THISYN-PWY,-0.6842810071962654
PWY-6151,VALSYN-PWY,0.8899957716812985
PWY-6163,THISYN-PWY,-0.6368406352936739
PWY-6168,PWY-6737,-0.4606538667931934
PWY-6168,PWY-7222,0.9018700394804815
PWY-6168,THRESYN-PWY,0.9034788678948725
PWY-6277,THISYN-PWY,-0.5066766399857856
PWY-6317,PWY-6737,-0.1423644960207855
PWY-6317,PWY0-1586,0.9003764412093003
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,THISYN-PWY,-0.7302639235041001
PWY-6386,PWY-6387,0.9014664820290031
PWY-6386,PWY-6609,0.8961746409153627
PWY-6386,THISYN-PWY,-0.756898771991819
PWY-6387,PWY-6609,0.900043751321593
PWY-6387,THISYN-PWY,-0.7482230259975358
PWY-6471,PWY-6737,-0.8469410561883864
PWY-6471,PWY-6892,0.8934785559143401
PWY-6471,PWY-7237,0.8948243083835933
PWY-6471,PWY-7357,0.8995693440526116
PWY-6527,PWY-6737,-0.030792888420105156
PWY-6527,TRPSYN-PWY,0.9045371266710652
PWY-6609,THISYN-PWY,-0.7358444329990662
PWY-6700,PWY-7400,0.9038614702670281
PWY-6700,THISYN-PWY,-0.5929267765784624
PWY-6703,PWY-6737,-0.3473810152702811
PWY-6703,PWY-6936,0.8942913389134244
PWY-6703,PWY-7199,0.9019210323605834
PWY-6703,PWY-7663,0.8947835268703416
PWY-6737,PWY-6892,-0.8633410943582697
PWY-6737,PWY-6936,-0.2962637737617475
PWY-6737,PWY-7199,-0.3318320993917654
PWY-6737,PWY-7219,0.8577497839780903
PWY-6737,PWY-7220,-0.47459983503132236
PWY-6737,PWY-7222,-0.47459983503132236
PWY-6737,PWY-7237,-0.8616219242893784
PWY-6737,PWY-7357,-0.8382292695748037
PWY-6737,PWY-7663,-0.39443577505022853
PWY-6737,PWY0-1586,-0.11700410667799876
PWY-6737,PWY66-422,-0.1423644960207855
PWY-6737,PYRIDNUCSYN-PWY,-0.6392827086076481
PWY-6737,SER-GLYSYN-PWY,-0.671691422420502
PWY-6737,THISYN-PWY,-0.9051482536448665
PWY-6737,THISYNARA-PWY,-0.7584413428830673
PWY-6737,THRESYN-PWY,-0.4678409402550531
PWY-6737,TRPSYN-PWY,-0.027424182852605967
PWY-6892,PWY-7237,0.903927901279095
PWY-6892,THISYN-PWY,0.8633410943582696
PWY-6936,PWY-7199,0.8977561140451535
PWY-7111,THISYN-PWY,-0.7236259902625334
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.8912237924681412
PWY-7219,THISYN-PWY,-0.8577497839780904
PWY-7219,TRNA-CHARGING-PWY,0.8764090597896269
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.903565841096964
PWY-7221,THISYN-PWY,-0.8000180199180698
PWY-7221,TRNA-CHARGING-PWY,0.8964469288713482
PWY-7222,THRESYN-PWY,0.903565841096964
PWY-7229,THISYN-PWY,-0.1403697397547773
PWY-724,THISYN-PWY,-0.05357362303826722
PWY-7400,THISYN-PWY,-0.5974954630853003
PWY0-1296,THISYN-PWY,-0.0881348596006377
PWY0-1319,THISYN-PWY,-0.6223958705615321
PWY0-1586,PWY66-422,0.9003764412093003
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8943282780305015
RIBOSYN2-PWY,THISYN-PWY,-0.23498596920566528
THISYN-PWY,TRNA-CHARGING-PWY,-0.8160360441560158
THISYN-PWY,VALSYN-PWY,-0.7236259902625334
