OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7221,0.8961351965867511
GLUCONEO-PWY,PWY-1042,-0.48348301377611397
GLUCONEO-PWY,PWY-6737,-0.5993857413986954
GLUCONEO-PWY,PWY-6897,0.893147762116829
GLUCONEO-PWY,PWY66-400,0.9024743478737903
GLUTORN-PWY,PWY-5188,-0.44710739800008137
GLUTORN-PWY,PWY-5695,0.9037838023990205
GLUTORN-PWY,PWY-6901,-0.45153931351827975
GLYCOGENSYNTH-PWY,PWY-2942,0.8993195891583953
GLYCOGENSYNTH-PWY,PWY-5188,-0.3031283191784177
GLYCOGENSYNTH-PWY,PWY-6901,-0.30816258834869514
GLYCOGENSYNTH-PWY,PWY66-422,0.9040878131994983
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9026315721354701
GLYCOLYSIS,PWY-1042,-0.5834983799120037
GLYCOLYSIS,PWY-5973,0.9039334185715762
GLYCOLYSIS,PWY-6703,0.9017709516757486
GLYCOLYSIS,PWY-6737,-0.6817726456706112
HISTSYN-PWY,PWY-5188,-0.2510012131378047
HISTSYN-PWY,PWY-6901,-0.25619711329148287
HISTSYN-PWY,PWY-7229,0.9014007733066439
HISTSYN-PWY,PWY0-1296,0.9029314422873767
HSERMETANA-PWY,PWY-1042,-0.10080636753865271
HSERMETANA-PWY,PWY-6737,-0.2597291793175625
HSERMETANA-PWY,PWY-7199,0.8943953810491883
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8935310807178577
ILEUSYN-PWY,PWY-5188,-0.8436098336637409
ILEUSYN-PWY,PWY-6901,-0.8452034199509514
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5100,0.901932527693447
NONOXIPENT-PWY,PWY-6123,0.9005422946152267
NONOXIPENT-PWY,PWY-6737,-0.07883762987373139
OANTIGEN-PWY,PWY-1042,-0.6849407172079096
OANTIGEN-PWY,PWY-5484,0.9032064644889539
OANTIGEN-PWY,PWY-6737,-0.7628639393581459
PANTO-PWY,PANTOSYN-PWY,0.9027576934446844
PANTO-PWY,PWY-5188,-0.18484396346582704
PANTO-PWY,PWY-6168,0.9027614301567072
PANTO-PWY,PWY-6901,-0.1902017229679664
PANTOSYN-PWY,PWY-5188,-0.1721876057556425
PANTOSYN-PWY,PWY-6168,0.9051446040819393
PANTOSYN-PWY,PWY-6317,0.9005535038668093
PANTOSYN-PWY,PWY-6901,-0.1775708098760424
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6492274489405521
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9035625272276856
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.652428334344423
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9035625272276856
PWY-1042,PWY-1861,-0.821458888698987
PWY-1042,PWY-5188,-0.869195286398817
PWY-1042,PWY-5484,-0.6905492213008197
PWY-1042,PWY-5973,-0.5878882618638256
PWY-1042,PWY-6471,-0.7880300712832755
PWY-1042,PWY-6703,-0.5954909487378697
PWY-1042,PWY-6737,0.8705464682002336
PWY-1042,PWY-6892,-0.4032042815322455
PWY-1042,PWY-6897,-0.5300719835263096
PWY-1042,PWY-6901,-0.8705464682002337
PWY-1042,PWY-7111,0.8861669447478491
PWY-1042,PWY-7199,-0.1563797068776688
PWY-1042,PWY-7220,-0.3732036038895541
PWY-1042,PWY-7222,-0.3732036038895541
PWY-1042,PWY-7282,-0.8360082668743848
PWY-1042,PWY-7663,-0.7409083235917044
PWY-1042,PWY-841,-0.7091015560313015
PWY-1042,PWY66-400,-0.47221524628043
PWY-1042,PYRIDNUCSYN-PWY,-0.2000752519108247
PWY-1042,SER-GLYSYN-PWY,-0.040300865692184155
PWY-1042,THISYN-PWY,-0.8173878264857514
PWY-1042,THISYNARA-PWY,-0.4333824906437938
PWY-1042,THRESYN-PWY,-0.18133419325629002
PWY-1042,TRPSYN-PWY,-0.22974107113128345
PWY-1042,VALSYN-PWY,0.8861669447478491
PWY-1861,PWY-6471,0.8864116973176678
PWY-1861,PWY-6737,-0.868257260197444
PWY-1861,PWY-7282,0.896386816250078
PWY-1861,THISYN-PWY,0.9028837163790925
PWY-2942,PWY-5188,-0.33132063689600877
PWY-2942,PWY-6901,-0.33625497776579916
PWY-3001,PWY-5188,-0.045844915982666795
PWY-3001,PWY-6901,-0.05138482413243351
PWY-3001,PWY-7237,0.8985682132662395
PWY-3001,PWY-7357,0.8994827974606304
PWY-3841,PWY-5188,-0.543620076241214
PWY-3841,PWY-6151,0.9045027193789963
PWY-3841,PWY-6901,-0.547520257272336
PWY-4242,PWY-5188,-0.3699948637929603
PWY-4242,PWY-6901,-0.37477784314252505
PWY-4242,PWY0-1586,0.9028541053444002
PWY-5097,PWY-5188,-0.5977156741046395
PWY-5097,PWY-6121,0.9014284326074669
PWY-5097,PWY-6901,-0.6012729731572487
PWY-5100,PWY-6123,0.8971788420970844
PWY-5100,PWY-6737,-0.09621797432883229
PWY-5103,PWY-5188,-0.5169556325230694
PWY-5103,PWY-6151,0.8988994098157598
PWY-5103,PWY-6700,0.8995199715921993
PWY-5103,PWY-6901,-0.5210129765464662
PWY-5188,PWY-5667,-0.6441623715072339
PWY-5188,PWY-5686,-0.8175169624784697
PWY-5188,PWY-5695,-0.45308756926378363
PWY-5188,PWY-6121,-0.5845682463954079
PWY-5188,PWY-6122,-0.5635711269065464
PWY-5188,PWY-6126,-0.11898657268592903
PWY-5188,PWY-6151,-0.5411067340520079
PWY-5188,PWY-6163,-0.7102212352462659
PWY-5188,PWY-6168,-0.17220720260924777
PWY-5188,PWY-6277,-0.5635711269065464
PWY-5188,PWY-6317,-0.14796630298081656
PWY-5188,PWY-6385,-0.6279512186570617
PWY-5188,PWY-6386,-0.6665958979977428
PWY-5188,PWY-6387,-0.6563002340455147
PWY-5188,PWY-6527,-0.13780318001275219
PWY-5188,PWY-6609,-0.6705546543885682
PWY-5188,PWY-6700,-0.4944058560591241
PWY-5188,PWY-6737,-0.9041397224154231
PWY-5188,PWY-6901,0.9041397224154231
PWY-5188,PWY-7111,-0.8436098336637409
PWY-5188,PWY-7219,-0.7981744039174756
PWY-5188,PWY-7221,-0.7462905345500535
PWY-5188,PWY-7229,-0.2699776322382759
PWY-5188,PWY-7237,-0.010611070770510059
PWY-5188,PWY-724,-0.2801151819254469
PWY-5188,PWY-7357,-0.015379878918360101
PWY-5188,PWY-7400,-0.6600977820857985
PWY-5188,PWY0-1296,-0.2623350547984403
PWY-5188,PWY0-1319,-0.6441623715072339
PWY-5188,PWY0-1586,-0.35911133351381974
PWY-5188,PWY66-422,-0.2978180004510418
PWY-5188,RIBOSYN2-PWY,-0.2905862818623529
PWY-5188,TRNA-CHARGING-PWY,-0.7211147095657343
PWY-5188,VALSYN-PWY,-0.8436098336637409
PWY-5484,PWY-6737,-0.7672768907183254
PWY-5484,PWY-841,0.8983554007961657
PWY-5667,PWY-6385,0.9001046205288654
PWY-5667,PWY-6901,-0.6473995952553773
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6901,-0.81935037730086
PWY-5686,PWY-7219,0.8945554175551348
PWY-5686,VALSYN-PWY,0.888702910612119
PWY-5695,PWY-6700,0.8950391650073628
PWY-5695,PWY-6901,-0.4574895194802019
PWY-5973,PWY-6703,0.9030117397550966
PWY-5973,PWY-6737,-0.6853325582034169
PWY-6121,PWY-6901,-0.5882118406612327
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.5673485963994266
PWY-6123,PWY-6737,-0.05402993931629159
PWY-6124,PWY-6737,-0.15883431779499804
PWY-6124,SER-GLYSYN-PWY,0.8967162896364242
PWY-6126,PWY-6317,0.8996713324348254
PWY-6126,PWY-6527,0.9016303700402181
PWY-6126,PWY-6901,-0.12445732935670262
PWY-6151,PWY-6901,-0.5450220630580837
PWY-6163,PWY-6901,-0.7129624072044325
PWY-6163,TRNA-CHARGING-PWY,0.9010299080155784
PWY-6168,PWY-6901,-0.1775903687027755
PWY-6277,PWY-6901,-0.5673485963994266
PWY-6317,PWY-6527,0.9032557107181935
PWY-6317,PWY-6901,-0.15339325610471238
PWY-6385,PWY-6901,-0.6313028510032694
PWY-6385,PWY0-1319,0.9001046205288654
PWY-6386,PWY-6609,0.9038462197502325
PWY-6386,PWY-6901,-0.6696700368798693
PWY-6387,PWY-6901,-0.659449905647064
PWY-6387,PWY-7400,0.9039300874503996
PWY-6471,PWY-6737,-0.8428345990118989
PWY-6471,THISYN-PWY,0.8890379283456685
PWY-6527,PWY-6901,-0.1432465544498822
PWY-6609,PWY-6901,-0.6735994404989692
PWY-6700,PWY-6901,-0.49859000135633674
PWY-6703,PWY-6737,-0.6914868517901351
PWY-6737,PWY-6892,-0.5314311395542487
PWY-6737,PWY-6897,-0.6380710232932619
PWY-6737,PWY-6901,-0.9051482536448665
PWY-6737,PWY-6936,-0.005746263352824108
PWY-6737,PWY-7111,0.8452034199509514
PWY-6737,PWY-7199,-0.31162260402782593
PWY-6737,PWY-7220,-0.5056052683767087
PWY-6737,PWY-7222,-0.5056052683767087
PWY-6737,PWY-7282,-0.8792458473437358
PWY-6737,PWY-7663,-0.8065781773676122
PWY-6737,PWY-841,-0.7818228766478422
PWY-6737,PWY66-400,-0.5899474986291601
PWY-6737,PYRIDNUCSYN-PWY,-0.35178464483053334
PWY-6737,SER-GLYSYN-PWY,-0.2021668874318604
PWY-6737,THISYN-PWY,-0.8651742993840373
PWY-6737,THISYNARA-PWY,-0.5571715551737837
PWY-6737,THRESYN-PWY,-0.334627243407471
PWY-6737,TRPSYN-PWY,-0.37873684547941106
PWY-6892,PWY-7220,0.8985559203556323
PWY-6892,PWY-7222,0.8985559203556323
PWY-6892,THISYNARA-PWY,0.8983139237873301
PWY-6897,PWY66-400,0.8901550632858558
PWY-6901,PWY-7111,-0.8452034199509514
PWY-6901,PWY-7219,-0.8001807888517004
PWY-6901,PWY-7221,-0.7487406354153407
PWY-6901,PWY-7229,-0.2751181692770693
PWY-6901,PWY-7237,-0.01616310789914123
PWY-6901,PWY-724,-0.28522451136330673
PWY-6901,PWY-7357,-0.020931080824021862
PWY-6901,PWY-7400,-0.6632197290281269
PWY-6901,PWY0-1296,-0.2674983677178701
PWY-6901,PWY0-1319,-0.6473995952553773
PWY-6901,PWY0-1586,-0.36393857801371177
PWY-6901,PWY66-422,-0.30287010936128783
PWY-6901,RIBOSYN2-PWY,-0.2956621841974694
PWY-6901,TRNA-CHARGING-PWY,-0.7237694782533572
PWY-6901,VALSYN-PWY,-0.8452034199509514
PWY-6936,PWY-7237,0.9011093637764852
PWY-6936,PWY-7357,0.9002088018350523
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8966501869465048
PWY-7199,THRESYN-PWY,0.9003967492819738
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8947862727979115
PWY-7229,PWY-724,0.9031465882491216
PWY-7229,PWY0-1296,0.9036507715139863
PWY-7237,PWY-7357,0.904282620597773
PWY-724,RIBOSYN2-PWY,0.9030669134855245
PWY-7282,THISYN-PWY,0.8939247505994738
PWY-7663,PWY-841,0.8922561596454002
PWY66-400,THISYNARA-PWY,0.895917354466006
PWY66-422,RIBOSYN2-PWY,0.9037072990786424
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9015711615150949
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8993664250488115
THRESYN-PWY,TRPSYN-PWY,0.8955832366216312
