OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1297,-0.6252435628037437
CALVIN-PWY,PWY-5104,-0.5278743287508498
CALVIN-PWY,PWY-5667,0.9040933098720499
CALVIN-PWY,PWY-6163,0.8992616839787756
CALVIN-PWY,PWY0-1297,-0.46151299428852594
CALVIN-PWY,PWY0-1319,0.9040933098720499
COA-PWY,PWY-5104,-0.2799304600554683
COA-PWY,PWY-6703,0.9014689069356875
COA-PWY,PWY0-1297,-0.1970340436911232
COA-PWY-1,PWY-5097,0.9012672117689152
COA-PWY-1,PWY-5103,0.9009507033711839
COA-PWY-1,PWY-5104,-0.6276741321789758
COA-PWY-1,PWY-6700,0.9022155313619331
COA-PWY-1,PWY0-1297,-0.5714055080615764
COMPLETE-ARO-PWY,PWY-5104,-0.442955591862943
COMPLETE-ARO-PWY,PWY-5695,0.9013777268333062
COMPLETE-ARO-PWY,PWY0-1296,0.9050986308585515
COMPLETE-ARO-PWY,PWY0-1297,-0.3695831396176607
DENOVOPURINE2-PWY,PWY-5100,0.9051454407469935
DENOVOPURINE2-PWY,PWY-6609,-0.6153879335909017
DENOVOPURINE2-PWY,PWY-7219,-0.5628873512783917
DENOVOPURINE2-PWY,PWY-841,0.9024087849131996
DENOVOPURINE2-PWY,PWY0-166,0.8925269298476528
DTDPRHAMSYN-PWY,PWY-1042,0.8937548003302223
DTDPRHAMSYN-PWY,PWY-5104,-0.857319990348321
DTDPRHAMSYN-PWY,PWY0-1297,-0.8321788021767506
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8896045440788453
GLUTORN-PWY,PWY-3001,0.9003189256125491
GLUTORN-PWY,PWY-5104,-0.025476924538014558
GLUTORN-PWY,PWY-5973,0.8913741747280535
GLUTORN-PWY,PWY-7199,0.9040639421103195
GLYCOGENSYNTH-PWY,PWY-6609,-0.5944595485103076
GLYCOGENSYNTH-PWY,PWY-6897,0.9051440958293939
GLYCOGENSYNTH-PWY,PWY-7187,0.9023317357669391
GLYCOGENSYNTH-PWY,PWY-7219,-0.5399158348447511
HISTSYN-PWY,PANTOSYN-PWY,0.9007876695231686
HISTSYN-PWY,PWY-5104,-0.2021689282805855
HISTSYN-PWY,PWY-6168,0.889929715138932
HISTSYN-PWY,PWY-7229,0.9027103010997414
HISTSYN-PWY,PWY0-1297,-0.11649978860656324
HSERMETANA-PWY,PWY-6609,-0.304296387255307
HSERMETANA-PWY,PWY-7219,-0.22958345065999552
HSERMETANA-PWY,PWY4FS-8,0.8952757525554305
HSERMETANA-PWY,TRPSYN-PWY,0.8960075363283095
ILEUSYN-PWY,PWY-5104,-0.7592334270729395
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1297,-0.7194196938422511
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6609,-0.17505676197586517
NONOXIPENT-PWY,PWY-7219,-0.096083301688208
NONOXIPENT-PWY,PWY-7663,0.895084702713052
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.9009872099565337
OANTIGEN-PWY,PWY-5104,-0.3749193762814572
OANTIGEN-PWY,PWY-6121,0.9018848713759955
OANTIGEN-PWY,PWY-7400,0.8995733444818846
OANTIGEN-PWY,PWY0-1297,-0.29695168931779714
PANTO-PWY,PWY-5104,-0.348527846266715
PANTO-PWY,PWY-7400,0.9050856630505616
PANTO-PWY,PWY0-1297,-0.2690184238145673
PANTOSYN-PWY,PWY-4242,0.9034502304922163
PANTOSYN-PWY,PWY-5104,-0.2247110517258051
PANTOSYN-PWY,PWY-7229,0.9032713514283333
PANTOSYN-PWY,PWY0-1297,-0.13973031214490692
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.8148394110342465
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9042803401294307
PEPTIDOGLYCANSYN-PWY,PWY0-1297,-0.7830870579171277
PHOSLIPSYN-PWY,PWY-6609,-0.5843847043025177
PHOSLIPSYN-PWY,PWY-6897,0.9023232732787574
PHOSLIPSYN-PWY,PWY-7187,0.9051358648672267
PHOSLIPSYN-PWY,PWY-7219,-0.5288863303568256
PHOSLIPSYN-PWY,PWY66-409,0.9010791311756325
PWY-1042,PWY-5104,-0.8723572650431496
PWY-1042,PWY-7219,0.890297168307855
PWY-1042,PWY0-1297,-0.8496512580299004
PWY-1042,TRNA-CHARGING-PWY,0.9014198919703466
PWY-2942,PWY-5104,-0.5602811600005522
PWY-2942,PWY-6151,0.8974105259347225
PWY-2942,PWY-6163,0.9025125883151275
PWY-2942,PWY0-1297,-0.49697521475158407
PWY-3001,PWY-6609,-0.0006169744484921185
PWY-3001,PWY-7199,0.9014433740324411
PWY-3841,PWY-5097,0.9026084548423371
PWY-3841,PWY-5104,-0.6060276556453102
PWY-3841,PWY-6151,0.8999333264052443
PWY-3841,PWY-6700,0.9016637488534373
PWY-3841,PWY0-1297,-0.5473973185627012
PWY-4242,PWY-5104,-0.2335394153673472
PWY-4242,PWY-6703,0.8996381521228836
PWY-4242,PWY-7229,0.901541464684631
PWY-4242,PWY0-1297,-0.14885384397375206
PWY-5097,PWY-5104,-0.6147356159826792
PWY-5097,PWY-6700,0.9042269437788965
PWY-5097,PWY0-1297,-0.5570437620083685
PWY-5100,PWY-6609,-0.6153782624516357
PWY-5100,PWY-7219,-0.5628767172309669
PWY-5100,PWY-841,0.902411674809141
PWY-5103,PWY-5104,-0.6412672236884619
PWY-5103,PWY-6737,0.8995500172920473
PWY-5103,PWY0-1297,-0.5865310482744754
PWY-5104,PWY-5667,-0.5236724358307729
PWY-5104,PWY-5686,-0.7838682200495065
PWY-5104,PWY-5695,-0.45926819170824296
PWY-5104,PWY-5973,-0.09660534883857581
PWY-5104,PWY-6121,-0.3900892482743689
PWY-5104,PWY-6122,-0.4687485049401699
PWY-5104,PWY-6151,-0.5879242583892874
PWY-5104,PWY-6163,-0.5503244681022668
PWY-5104,PWY-6168,-0.12590903174362975
PWY-5104,PWY-6277,-0.4687485049401699
PWY-5104,PWY-6385,-0.8148394110342465
PWY-5104,PWY-6386,-0.8164401339792499
PWY-5104,PWY-6387,-0.8285219299260909
PWY-5104,PWY-6609,-0.9051482536448665
PWY-5104,PWY-6700,-0.617882926206873
PWY-5104,PWY-6703,-0.2614009579066256
PWY-5104,PWY-6737,-0.6586734464617998
PWY-5104,PWY-7111,-0.7592334270729395
PWY-5104,PWY-7199,-0.019511908062253898
PWY-5104,PWY-7219,-0.8894950001946821
PWY-5104,PWY-7221,-0.7358635613148017
PWY-5104,PWY-7229,-0.21491826581483542
PWY-5104,PWY-724,-0.40170437099625544
PWY-5104,PWY-7400,-0.3488320063370464
PWY-5104,PWY0-1296,-0.4427348957392546
PWY-5104,PWY0-1297,0.8879261912970928
PWY-5104,PWY0-1319,-0.5236724358307729
PWY-5104,RIBOSYN2-PWY,-0.5119439943057931
PWY-5104,SER-GLYSYN-PWY,0.8811464084557592
PWY-5104,TRNA-CHARGING-PWY,-0.8771137558499563
PWY-5104,VALSYN-PWY,-0.7592334270729395
PWY-5154,PWY-6147,0.8962073134603834
PWY-5154,PWY-6609,-0.8189982615732784
PWY-5154,PWY-7219,-0.79068977583984
PWY-5154,PWY-7228,0.9046331897284324
PWY-5154,PWY-7539,0.8921834893318077
PWY-5154,THISYN-PWY,0.9040455401002743
PWY-5667,PWY0-1297,-0.45693041706075876
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8935118127346221
PWY-5686,PWY0-1297,-0.7475435685328243
PWY-5686,VALSYN-PWY,0.8935118127346221
PWY-5695,PWY-6122,0.9029409704676611
PWY-5695,PWY-6277,0.9029409704676611
PWY-5695,PWY0-1296,0.9013262336193851
PWY-5695,PWY0-1297,-0.3871317928995317
PWY-5973,PWY-6168,0.8996397733685629
PWY-5973,PWY0-1297,-0.008945626378957256
PWY-6121,PWY-724,0.9026278826282753
PWY-6121,PWY0-1297,-0.3130683738540699
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1297,-0.39735452619289235
PWY-6123,PWY-6609,-0.6684497513087002
PWY-6123,PWY-7219,-0.6214951086469365
PWY-6123,PWY-7237,0.896671586913586
PWY-6123,PWY0-166,0.9006022389490851
PWY-6124,PWY-6125,0.8891641900280058
PWY-6124,PWY-6609,-0.7484924833517632
PWY-6124,PWY-7219,-0.7109094750957063
PWY-6124,THISYNARA-PWY,0.8971454882649331
PWY-6125,PWY-6609,-0.7824269503476238
PWY-6125,PWY-7219,-0.7491874121573672
PWY-6125,PWY-7220,0.8960999365191301
PWY-6125,PWY-7222,0.8960999365191301
PWY-6126,PWY-6609,-0.09746846799518476
PWY-6126,PWY-6936,0.9051407820603485
PWY-6126,PWY-7219,-0.017279227655461197
PWY-6126,PWY-7663,0.9003316142985872
PWY-6147,PWY-6609,-0.8340079479778824
PWY-6147,PWY-7219,-0.8077989175722552
PWY-6147,PWY-7539,0.9014530368480709
PWY-6151,PWY0-1297,-0.5273926036228799
PWY-6163,PWY0-1297,-0.48605723425840247
PWY-6168,PWY0-1297,-0.03859988993425403
PWY-6277,PWY0-1297,-0.39735452619289235
PWY-6317,PWY-6609,-0.5107380046723079
PWY-6317,PWY-7219,-0.4488264941423123
PWY-6317,PWY-7357,0.9013451010463498
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9042803401294307
PWY-6385,PWY-6387,0.8972362584503178
PWY-6385,PWY0-1297,-0.7830870579171277
PWY-6386,PWY-6387,0.8981646267697662
PWY-6386,PWY0-1297,-0.7849297514900848
PWY-6387,PWY0-1297,-0.798855876758745
PWY-6527,PWY-6609,-0.4673754405110832
PWY-6527,PWY-7219,-0.4021482516763826
PWY-6527,PWY0-1586,0.8974018851830541
PWY-6527,PYRIDNUCSYN-PWY,0.9017639546250592
PWY-6609,PWY-6897,-0.5944446708141771
PWY-6609,PWY-6936,-0.09742751567261268
PWY-6609,PWY-7187,-0.5844298443660456
PWY-6609,PWY-7208,-0.8781822285804015
PWY-6609,PWY-7219,0.8894950001946822
PWY-6609,PWY-7220,-0.80033222461229
PWY-6609,PWY-7222,-0.80033222461229
PWY-6609,PWY-7228,-0.8180600615937844
PWY-6609,PWY-7237,-0.6926145962032053
PWY-6609,PWY-7357,-0.5258439504232837
PWY-6609,PWY-7539,-0.8400193751599666
PWY-6609,PWY-7663,-0.12318252786669076
PWY-6609,PWY-841,-0.606010404213205
PWY-6609,PWY0-1261,-0.8079439046725362
PWY-6609,PWY0-1297,-0.8879261912970928
PWY-6609,PWY0-1586,-0.43448936774964175
PWY-6609,PWY0-166,-0.6546159721672452
PWY-6609,PWY4FS-7,-0.2562980282853544
PWY-6609,PWY4FS-8,-0.2562980282853544
PWY-6609,PWY66-409,-0.5696631649390911
PWY-6609,PWY66-422,-0.5107380046723079
PWY-6609,PYRIDNUCSYN-PWY,-0.4528573020590267
PWY-6609,SER-GLYSYN-PWY,-0.8811464084557592
PWY-6609,THISYN-PWY,-0.8169902076121863
PWY-6609,THISYNARA-PWY,-0.7291515185054033
PWY-6609,THRESYN-PWY,-0.42278391077238664
PWY-6609,TRNA-CHARGING-PWY,0.8771137558499563
PWY-6609,TRPSYN-PWY,-0.3475496289029968
PWY-6609,UDPNAGSYN-PWY,-0.15310493617235404
PWY-6700,PWY0-1297,-0.5605341016039431
PWY-6703,PWY0-1297,-0.17774177215249973
PWY-6737,PWY0-1297,-0.6059555103041981
PWY-6897,PWY-7187,0.902336010537053
PWY-6897,PWY-7219,-0.5398995335641074
PWY-6936,PWY-7219,-0.01723789503167535
PWY-6936,PWY-7663,0.9003237831523068
PWY-7111,PWY-7221,0.8950969773752898
PWY-7111,PWY0-1297,-0.7194196938422511
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.5289357059763955
PWY-7187,PWY66-409,0.9010662385211107
PWY-7208,PWY-7219,-0.8584095450059825
PWY-7208,SER-GLYSYN-PWY,0.90275172858841
PWY-7219,PWY-7220,-0.7694743653878935
PWY-7219,PWY-7222,-0.7694743653878935
PWY-7219,PWY-7228,-0.7896218129695316
PWY-7219,PWY-7237,-0.6483609462273887
PWY-7219,PWY-7357,-0.4651672390825739
PWY-7219,PWY-7539,-0.8146635905930092
PWY-7219,PWY-7663,-0.04328630630285537
PWY-7219,PWY-841,-0.5525843029120503
PWY-7219,PWY0-1261,-0.7781174200112901
PWY-7219,PWY0-1297,-0.8696252997923574
PWY-7219,PWY0-1586,-0.3669722326045056
PWY-7219,PWY0-166,-0.606164626257766
PWY-7219,PWY4FS-7,-0.17967242619516602
PWY-7219,PWY4FS-8,-0.17967242619516602
PWY-7219,PWY66-409,-0.5128034640639153
PWY-7219,PWY66-422,-0.4488264941423123
PWY-7219,PYRIDNUCSYN-PWY,-0.38659539951620125
PWY-7219,SER-GLYSYN-PWY,-0.861819454467402
PWY-7219,THISYN-PWY,-0.7884041971951098
PWY-7219,THISYNARA-PWY,-0.6891921156502441
PWY-7219,THRESYN-PWY,-0.3544981154450374
PWY-7219,TRNA-CHARGING-PWY,0.8944228405909709
PWY-7219,TRPSYN-PWY,-0.2748994077433242
PWY-7219,UDPNAGSYN-PWY,-0.0736866188783557
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1261,0.9011784594564441
PWY-7221,PWY0-1297,-0.6928600238725612
PWY-7221,VALSYN-PWY,0.8950969773752898
PWY-7222,PWY0-1261,0.9011784594564441
PWY-7228,THISYN-PWY,0.9045636188048573
PWY-7229,PWY0-1297,-0.1296269649693692
PWY-7237,PWY0-166,0.8917423916438901
PWY-7237,THISYNARA-PWY,0.8908543489227679
PWY-724,PWY0-1297,-0.32543850145013603
PWY-7357,PWY66-422,0.9013451010463498
PWY-7400,PWY0-1297,-0.269339592162334
PWY-7663,UDPNAGSYN-PWY,0.8994806846313925
PWY0-1296,PWY0-1297,-0.3693460790105076
PWY0-1297,PWY0-1319,-0.45693041706075876
PWY0-1297,RIBOSYN2-PWY,-0.44415811699569197
PWY0-1297,SER-GLYSYN-PWY,0.8993547607922145
PWY0-1297,TRNA-CHARGING-PWY,-0.8551884272145507
PWY0-1297,VALSYN-PWY,-0.7194196938422511
PWY0-1319,RIBOSYN2-PWY,0.9022099095013658
PWY0-1586,PYRIDNUCSYN-PWY,0.9009286319198643
PWY0-1586,THRESYN-PWY,0.9025229237574481
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8981927514202128
THRESYN-PWY,TRPSYN-PWY,0.887828549705365
