OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.4606129980632357
1CMET2-PWY,PANTO-PWY,0.9048562693202701
1CMET2-PWY,PWY-6122,0.9041014581222075
1CMET2-PWY,PWY-6277,0.9041014581222075
1CMET2-PWY,SER-GLYSYN-PWY,-0.48298035750376184
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.38996769054623837
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.3845956096116162
ANAEROFRUCAT-PWY,ARO-PWY,-0.5700009777180363
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.4461897589148161
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.3470130516555101
ANAEROFRUCAT-PWY,COA-PWY,-0.20928411952017886
ANAEROFRUCAT-PWY,COA-PWY-1,-0.5785611895452772
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.5287175695670928
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8449336474351815
ANAEROFRUCAT-PWY,HISTSYN-PWY,-0.15621660586073574
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7029391475662712
ANAEROFRUCAT-PWY,PANTO-PWY,-0.46188317355046277
ANAEROFRUCAT-PWY,PANTOSYN-PWY,-0.05254041252280084
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.5832174696207528
ANAEROFRUCAT-PWY,PWY-1042,-0.8998108725529224
ANAEROFRUCAT-PWY,PWY-2942,-0.34740049927323496
ANAEROFRUCAT-PWY,PWY-3841,-0.5233330420446536
ANAEROFRUCAT-PWY,PWY-4242,-0.23883896002948443
ANAEROFRUCAT-PWY,PWY-5097,-0.48841574289660306
ANAEROFRUCAT-PWY,PWY-5103,-0.2699981294309056
ANAEROFRUCAT-PWY,PWY-5667,-0.6514588631544025
ANAEROFRUCAT-PWY,PWY-5686,-0.8009341508984062
ANAEROFRUCAT-PWY,PWY-5695,-0.30956336413073887
ANAEROFRUCAT-PWY,PWY-6121,-0.49432908915815715
ANAEROFRUCAT-PWY,PWY-6122,-0.4560609538454368
ANAEROFRUCAT-PWY,PWY-6126,-0.3439291018182938
ANAEROFRUCAT-PWY,PWY-6151,-0.7117023615628256
ANAEROFRUCAT-PWY,PWY-6163,-0.5020884261193221
ANAEROFRUCAT-PWY,PWY-6168,-0.265661410208297
ANAEROFRUCAT-PWY,PWY-6277,-0.4560609538454368
ANAEROFRUCAT-PWY,PWY-6385,-0.5832174696207528
ANAEROFRUCAT-PWY,PWY-6386,-0.5572036965984051
ANAEROFRUCAT-PWY,PWY-6387,-0.6060293978183674
ANAEROFRUCAT-PWY,PWY-6609,-0.7896403446555883
ANAEROFRUCAT-PWY,PWY-6700,-0.6212437310766498
ANAEROFRUCAT-PWY,PWY-6737,-0.8278662218764689
ANAEROFRUCAT-PWY,PWY-7111,-0.7029391475662712
ANAEROFRUCAT-PWY,PWY-7187,0.9034188410918687
ANAEROFRUCAT-PWY,PWY-7219,-0.8559079791104469
ANAEROFRUCAT-PWY,PWY-7221,-0.7496263169405627
ANAEROFRUCAT-PWY,PWY-7229,-0.44164695862848813
ANAEROFRUCAT-PWY,PWY-724,-0.18069716532334046
ANAEROFRUCAT-PWY,PWY-7400,-0.3883160892550046
ANAEROFRUCAT-PWY,PWY0-1296,-0.1630748969369487
ANAEROFRUCAT-PWY,PWY0-1319,-0.6514588631544025
ANAEROFRUCAT-PWY,PWY0-166,0.9026546848072451
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,-0.5057420130427193
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8998108725529224
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.8121171205301818
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7029391475662712
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.8995959711036664
ANAGLYCOLYSIS-PWY,PWY-1042,-0.044913926735705496
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8979738383987411
ARGSYN-PWY,ARGSYNBSUB-PWY,0.903999626832794
ARGSYN-PWY,PWY-7400,0.9047959170098034
ARGSYN-PWY,SER-GLYSYN-PWY,-0.41408942619538663
ARGSYNBSUB-PWY,PWY-7400,0.9043547624483683
ARGSYNBSUB-PWY,SER-GLYSYN-PWY,-0.408839422719929
ARO-PWY,COA-PWY-1,0.902813228537703
ARO-PWY,PWY-6386,0.9017008483235298
ARO-PWY,SER-GLYSYN-PWY,-0.5891082989615648
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9028833396979945
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.904120607667736
BRANCHED-CHAIN-AA-SYN-PWY,SER-GLYSYN-PWY,-0.4689377588529138
CALVIN-PWY,PWY-2942,0.9050686101321713
CALVIN-PWY,PWY-5695,0.8972670784326702
CALVIN-PWY,PWY-6126,0.9045134260215949
CALVIN-PWY,SER-GLYSYN-PWY,-0.37206597073452685
COA-PWY,PWY-4242,0.8993636026446717
COA-PWY,PWY-724,0.8996309932436847
COA-PWY,SER-GLYSYN-PWY,-0.23662659844417644
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9038701948493008
COA-PWY-1,PWY-6385,0.9038701948493008
COA-PWY-1,PWY-6386,0.8992854427127964
COA-PWY-1,SER-GLYSYN-PWY,-0.5973856767663069
COMPLETE-ARO-PWY,PWY-3841,0.9037938854443397
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.8993154594002953
COMPLETE-ARO-PWY,SER-GLYSYN-PWY,-0.5491325358146768
DENOVOPURINE2-PWY,PWY-1042,-0.5341465720523377
DENOVOPURINE2-PWY,PWY-6124,0.9021053126839621
DENOVOPURINE2-PWY,PWY-7219,-0.382122631899948
DENOVOPURINE2-PWY,PWY-841,0.9010441966092296
DTDPRHAMSYN-PWY,PWY-1042,0.8529682498499548
DTDPRHAMSYN-PWY,PWY-6737,0.8943287652939572
DTDPRHAMSYN-PWY,PWY-7219,0.897717475655514
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8529682498499548
GLUTORN-PWY,PWY-1042,-0.07470762983654582
GLUTORN-PWY,TRPSYN-PWY,0.9036112722241217
GLYCOGENSYNTH-PWY,PWY-1042,-0.8965890551674229
GLYCOGENSYNTH-PWY,PWY-6897,0.8936769951438468
GLYCOGENSYNTH-PWY,PWY-7187,0.9038412449582055
GLYCOGENSYNTH-PWY,PWY-7219,-0.8513848007568987
GLYCOGENSYNTH-PWY,PWY0-166,0.9045965538471827
HISTSYN-PWY,PANTOSYN-PWY,0.8842840889936648
HISTSYN-PWY,PWY-724,0.9004897275079993
HISTSYN-PWY,PWY0-1296,0.9038683644723703
HISTSYN-PWY,SER-GLYSYN-PWY,-0.18415611537839044
HSERMETANA-PWY,PWY-1042,-0.638491488640775
HSERMETANA-PWY,PWY-6317,0.8997836588748445
HSERMETANA-PWY,PWY-6527,0.894424001826752
HSERMETANA-PWY,PWY-7219,-0.5096349178076138
HSERMETANA-PWY,PWY66-422,0.8997836588748445
ILEUSYN-PWY,PWY-6151,0.9019282033665064
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.717203300249833
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.19938439217681114
NONOXIPENT-PWY,PWY-7199,0.8818166884459627
NONOXIPENT-PWY,PWY-7219,-0.00870478681193701
NONOXIPENT-PWY,PWY-7220,0.9037590167419006
NONOXIPENT-PWY,PWY-7222,0.9037590167419006
PANTO-PWY,PWY-6122,0.9038064141249331
PANTO-PWY,SER-GLYSYN-PWY,-0.4842164611004344
PANTOSYN-PWY,PWY0-1296,0.8827399956753343
PANTOSYN-PWY,SER-GLYSYN-PWY,-0.08118479511543088
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.6018864272538607
PWY-1042,PWY-3001,-0.1329472918398868
PWY-1042,PWY-5100,-0.7819452166330184
PWY-1042,PWY-5973,-0.5018133930340639
PWY-1042,PWY-6123,-0.38909726878412776
PWY-1042,PWY-6124,-0.5221865819213898
PWY-1042,PWY-6125,-0.7548420579258974
PWY-1042,PWY-6317,-0.6210452778662128
PWY-1042,PWY-6527,-0.6706939038006725
PWY-1042,PWY-6703,-0.12419998955153823
PWY-1042,PWY-6897,-0.8841456053739245
PWY-1042,PWY-6936,-0.11426613771905816
PWY-1042,PWY-7187,-0.8979893553442565
PWY-1042,PWY-7199,-0.30789055304386315
PWY-1042,PWY-7219,0.863416054186742
PWY-1042,PWY-7220,-0.19204204975744313
PWY-1042,PWY-7222,-0.19204204975744313
PWY-1042,PWY-7228,-0.7978525178790047
PWY-1042,PWY-7357,-0.6167188273862361
PWY-1042,PWY-7663,-0.6962405974056564
PWY-1042,PWY-841,-0.5180508135570961
PWY-1042,PWY0-1297,-0.7010294980353611
PWY-1042,PWY0-1586,-0.8475365612463307
PWY-1042,PWY0-166,-0.8971845610735901
PWY-1042,PWY66-409,-0.4151739455095642
PWY-1042,PWY66-422,-0.6210452778662128
PWY-1042,PYRIDNUCSYN-PWY,-0.7657945576035653
PWY-1042,SER-GLYSYN-PWY,-0.9051482536448665
PWY-1042,THISYNARA-PWY,-0.7085112520829664
PWY-1042,THRESYN-PWY,-0.48066337666054915
PWY-1042,TRPSYN-PWY,-0.08309564843311872
