OTU1_clean,OTU2_clean,weight
CALVIN-PWY,THISYNARA-PWY,-0.6240058156014292
COA-PWY,PWY-5695,0.9043582844096908
COA-PWY,PWY-6527,0.9050657686739325
COA-PWY,PWY-6897,-0.45383470841715867
COA-PWY,THISYNARA-PWY,-0.46516688868681744
COA-PWY-1,DTDPRHAMSYN-PWY,0.9021380063930434
COA-PWY-1,PWY-6897,-0.674418209894448
COA-PWY-1,THISYNARA-PWY,-0.6821741302002876
COBALSYN-PWY,PWY-1042,-0.7551459198304833
COBALSYN-PWY,PWY-6737,-0.6050429287905168
COBALSYN-PWY,PWY-7663,0.8928786642007173
COMPLETE-ARO-PWY,PWY-5097,0.9027215247229669
COMPLETE-ARO-PWY,PWY-6897,-0.49376086593478186
COMPLETE-ARO-PWY,PWY0-1296,0.9042479860513027
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.5045469484976416
DENOVOPURINE2-PWY,PWY-1042,-0.8816552888157944
DENOVOPURINE2-PWY,PWY-1861,0.8814294538432838
DENOVOPURINE2-PWY,PWY-6608,0.9049743771487906
DENOVOPURINE2-PWY,PWY-6737,-0.8002814850137002
DENOVOPURINE2-PWY,PWY-841,0.901561978540028
DTDPRHAMSYN-PWY,PWY-6385,0.8957398108017695
DTDPRHAMSYN-PWY,PWY-6897,-0.6832667655787362
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6908508159472989
GLUTORN-PWY,PWY-6897,-0.4245415918359552
GLUTORN-PWY,PWY0-1319,0.8994649576652465
GLUTORN-PWY,THISYNARA-PWY,-0.4362458803171719
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8953974682381015
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9003909876353187
GLYCOGENSYNTH-PWY,PWY-6123,0.9013658740551479
GLYCOGENSYNTH-PWY,PWY-6126,0.9035147986275706
GLYCOGENSYNTH-PWY,PWY-6897,-0.03974493236343237
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.054078752429513766
HISTSYN-PWY,PWY-6126,0.8971609219363632
HISTSYN-PWY,PWY-6897,-0.09100534670068093
HISTSYN-PWY,THISYNARA-PWY,-0.10523247498461565
HSERMETANA-PWY,PWY-6123,0.9042088683166863
HSERMETANA-PWY,PWY-6897,-0.014046096634320004
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8994495396291756
HSERMETANA-PWY,THISYNARA-PWY,-0.028405060319572725
ILEUSYN-PWY,PWY-6897,-0.7438644407574858
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.7502128222719593
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.9035450725443799
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8883696604968837
MET-SAM-PWY,PWY-6608,0.8995728730319419
MET-SAM-PWY,PWY-6737,-0.8111492963302194
MET-SAM-PWY,PWY-841,0.9030507093701028
MET-SAM-PWY,THISYN-PWY,0.8993574727168211
NONOXIPENT-PWY,OANTIGEN-PWY,0.8966803299377379
NONOXIPENT-PWY,PWY-1042,-0.1304542259111373
NONOXIPENT-PWY,PWY-5100,0.8934114610610538
OANTIGEN-PWY,PWY-1042,-0.08600524222093761
OANTIGEN-PWY,PWY-3001,0.901988760424013
OANTIGEN-PWY,PWY-6124,0.9008245451966038
PANTO-PWY,PWY-6897,-0.1448883188772201
PANTO-PWY,PWY-724,0.9014838930970507
PANTO-PWY,RIBOSYN2-PWY,0.9049729561437054
PANTO-PWY,THISYNARA-PWY,-0.15892225264231333
PANTOSYN-PWY,PWY-6897,-0.2045165792148163
PANTOSYN-PWY,PWY-7229,0.8928744812665245
PANTOSYN-PWY,PWY-724,0.8973391511747121
PANTOSYN-PWY,THISYNARA-PWY,-0.21824012430581666
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9044933050413052
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9038523023856553
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7106971095632267
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.717734490987522
PWY-1042,PWY-1861,-0.8525165738110745
PWY-1042,PWY-3001,-0.0688955140551569
PWY-1042,PWY-5100,-0.19027469191427132
PWY-1042,PWY-5104,-0.24344808610882873
PWY-1042,PWY-5188,-0.5741965354470618
PWY-1042,PWY-5973,-0.6517821871106934
PWY-1042,PWY-6124,-0.06271208474266052
PWY-1042,PWY-6168,-0.20195867334429085
PWY-1042,PWY-621,-0.8168816591983625
PWY-1042,PWY-6305,-0.41511981014002247
PWY-1042,PWY-6608,-0.8818691882637215
PWY-1042,PWY-6609,0.8277046124894714
PWY-1042,PWY-6703,-0.6862587908312029
PWY-1042,PWY-6737,0.8385421142346952
PWY-1042,PWY-6892,-0.2228734689415208
PWY-1042,PWY-6897,-0.9025182622906347
PWY-1042,PWY-6936,-0.4552158221458982
PWY-1042,PWY-7199,-0.625612680540465
PWY-1042,PWY-7220,-0.6192650587032715
PWY-1042,PWY-7222,-0.6192650587032715
PWY-1042,PWY-7237,-0.25525456598984053
PWY-1042,PWY-7357,-0.4510031180159393
PWY-1042,PWY-7663,-0.7813691720369577
PWY-1042,PWY-841,-0.885923292906117
PWY-1042,PYRIDNUCSYN-PWY,-0.002257436398648485
PWY-1042,SER-GLYSYN-PWY,-0.4317946007255489
PWY-1042,THISYN-PWY,-0.8947576285307733
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.45158179736207704
PWY-1042,TRPSYN-PWY,-0.02520559140025846
PWY-1042,UDPNAGSYN-PWY,-0.45420122381662725
PWY-1861,PWY-621,0.8814161593874035
PWY-1861,PWY-6737,-0.7537292733303381
PWY-2942,PWY-6317,0.8936655212757447
PWY-2942,PWY-6897,-0.2923126650744692
PWY-2942,PWY-7229,0.8996581793779772
PWY-2942,THISYNARA-PWY,-0.30539501175425243
PWY-3001,PWY-6124,0.9040196742286629
PWY-3841,PWY-5103,0.9023093276116985
PWY-3841,PWY-6897,-0.5386801414856837
PWY-3841,THISYNARA-PWY,-0.5487982487831508
PWY-4242,PWY-5097,0.9035382362698654
PWY-4242,PWY-6897,-0.4768617382606701
PWY-4242,PWY0-1296,0.9020010425309655
PWY-4242,THISYNARA-PWY,-0.4878844377607547
PWY-5097,PWY-6897,-0.48366156612854455
PWY-5097,PWY0-1296,0.9036354179411302
PWY-5097,THISYNARA-PWY,-0.49459002225971954
PWY-5100,PWY-6168,0.9029280849039114
PWY-5100,PWY-6892,0.8988009810455136
PWY-5103,PWY-6700,0.9041468010644856
PWY-5103,PWY-6897,-0.5275925481190522
PWY-5103,PWY0-1586,0.9035074308063556
PWY-5103,THISYNARA-PWY,-0.5378808025715839
PWY-5104,PWY-6892,0.9011380125533754
PWY-5104,PWY-7237,0.9028471606954146
PWY-5188,PWY-6737,-0.3539944519129703
PWY-5188,PWY-7220,0.8916561654342797
PWY-5188,PWY-7222,0.8916561654342797
PWY-5667,PWY-5695,0.9049028798296289
PWY-5667,PWY-6897,-0.44928860849845004
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.46068012282914944
PWY-5686,PWY-6897,-0.7809496686209169
PWY-5686,THISYNARA-PWY,-0.7864914211871431
PWY-5686,TRNA-CHARGING-PWY,0.8896149987087151
PWY-5686,VALSYN-PWY,0.8877647418360433
PWY-5695,PWY-6527,0.9044413532545695
PWY-5695,PWY-6897,-0.45037037880110353
PWY-5695,PWY0-1319,0.9049028798296289
PWY-5695,THISYNARA-PWY,-0.461747827044024
PWY-5973,PWY-6703,0.8932017078686934
PWY-5973,PWY-6737,-0.45788575240267404
PWY-5973,PWY-7199,0.8968305901087015
PWY-5973,PWY-7222,0.8947837563573365
PWY-6121,PWY-6122,0.9037821823919034
PWY-6121,PWY-6277,0.9037821823919034
PWY-6121,PWY-6897,-0.5734968483190614
PWY-6121,THISYNARA-PWY,-0.5830582468567658
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5785140292632079
PWY-6122,THISYNARA-PWY,-0.5879924029206689
PWY-6123,PWY-6126,0.8996707124079066
PWY-6123,PWY-6897,-0.019218753962104086
PWY-6123,THISYNARA-PWY,-0.033574180001038734
PWY-6124,TRPSYN-PWY,0.8981209020791487
PWY-6126,PWY-6897,-0.048693486566185724
PWY-6126,THISYNARA-PWY,-0.06301410518852445
PWY-6151,PWY-6317,0.9001639027013437
PWY-6151,PWY-6897,-0.3697817847442733
PWY-6151,PWY66-422,0.9001639027013437
PWY-6151,THISYNARA-PWY,-0.3821167509370774
PWY-6163,PWY-6897,-0.6129806408326738
PWY-6163,THISYNARA-PWY,-0.6218695998627288
PWY-6168,PWY-6892,0.901110637057281
PWY-621,PWY-6737,-0.6981150636622461
PWY-621,PWY-7663,0.8856763772246017
PWY-6277,PWY-6897,-0.5785140292632079
PWY-6277,THISYNARA-PWY,-0.5879924029206689
PWY-6305,PWY-6737,-0.15672081962266735
PWY-6305,PWY-7357,0.8968381776353099
PWY-6305,SER-GLYSYN-PWY,0.9014081597425102
PWY-6317,PWY-6897,-0.3463173226174621
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYNARA-PWY,-0.35889659930056667
PWY-6385,PWY-6386,0.9031888599988097
PWY-6385,PWY-6897,-0.7089046348434042
PWY-6385,THISYNARA-PWY,-0.7159783795799526
PWY-6386,PWY-6387,0.9025154312456
PWY-6386,PWY-6897,-0.7142057326599918
PWY-6386,PWY-7221,0.9042318679192678
PWY-6386,THISYNARA-PWY,-0.7211716767671827
PWY-6387,PWY-6897,-0.7211790023974434
PWY-6387,PWY-7221,0.9034474084257932
PWY-6387,THISYNARA-PWY,-0.7280019492174786
PWY-6527,PWY-6897,-0.4534723399574383
PWY-6527,THISYNARA-PWY,-0.46480927108419395
PWY-6608,PWY-6737,-0.8006268779366258
PWY-6608,PWY-841,0.9017417769310694
PWY-6609,PWY-6737,0.8985348077255891
PWY-6609,PWY-6897,-0.8231266666542422
PWY-6609,PWY-7219,0.902146576531814
PWY-6609,THISYNARA-PWY,-0.8277046124894714
PWY-6700,PWY-6897,-0.5236016301657687
PWY-6700,PWY0-1586,0.904515228409763
PWY-6700,THISYNARA-PWY,-0.5339502833400369
PWY-6703,PWY-6737,-0.5058162648204778
PWY-6703,PWY-7199,0.8839002785479496
PWY-6737,PWY-6897,-0.8342260066319216
PWY-6737,PWY-6936,-0.20457410508557292
PWY-6737,PWY-7199,-0.42224132943952974
PWY-6737,PWY-7219,0.8953353394694712
PWY-6737,PWY-7220,-0.41368923686179787
PWY-6737,PWY-7222,-0.41368923686179787
PWY-6737,PWY-7357,-0.19948941751356883
PWY-6737,PWY-7663,-0.6440819231957114
PWY-6737,PWY-841,-0.8071834462585693
PWY-6737,SER-GLYSYN-PWY,-0.17647536188005847
PWY-6737,THISYN-PWY,-0.8215385367244252
PWY-6737,THISYNARA-PWY,-0.8385421142346952
PWY-6737,THRESYN-PWY,-0.20018707557009863
PWY-6737,UDPNAGSYN-PWY,-0.20334825825059866
PWY-6892,PWY-7237,0.8987448022778635
PWY-6897,PWY-7111,-0.7438644407574858
PWY-6897,PWY-7219,-0.8177776029350695
PWY-6897,PWY-7221,-0.7166698922166971
PWY-6897,PWY-7229,-0.2650353567049804
PWY-6897,PWY-724,-0.16432669013067244
PWY-6897,PWY-7400,-0.6371570362685965
PWY-6897,PWY0-1296,-0.49000123577932025
PWY-6897,PWY0-1319,-0.44928860849845004
PWY-6897,PWY0-1586,-0.5210623622274252
PWY-6897,PWY66-422,-0.3463173226174621
PWY-6897,RIBOSYN2-PWY,-0.14393931627096673
PWY-6897,THISYN-PWY,0.8975857256011844
PWY-6897,THISYNARA-PWY,0.9025182622906347
PWY-6897,TRNA-CHARGING-PWY,-0.7477700028390468
PWY-6897,VALSYN-PWY,-0.7438644407574858
PWY-6936,THRESYN-PWY,0.9043181989038093
PWY-6936,UDPNAGSYN-PWY,0.9049168519656104
PWY-7111,THISYNARA-PWY,-0.7502128222719593
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9032580222566245
PWY-7199,PWY-7222,0.9032580222566245
PWY-7219,THISYNARA-PWY,-0.8224805157839054
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.7235854598026987
PWY-7229,THISYNARA-PWY,-0.27834036752121133
PWY-724,THISYNARA-PWY,-0.17827057685461425
PWY-7357,SER-GLYSYN-PWY,0.9007425844885067
PWY-7357,THRESYN-PWY,0.9050168516591165
PWY-7357,UDPNAGSYN-PWY,0.904418796614193
PWY-7400,THISYNARA-PWY,-0.6456127178889499
PWY0-1296,THISYNARA-PWY,-0.5008406544341955
PWY0-1319,THISYNARA-PWY,-0.46068012282914944
PWY0-1586,THISYNARA-PWY,-0.531449211944326
PWY66-422,THISYNARA-PWY,-0.35889659930056667
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9009131595250138
RIBOSYN2-PWY,THISYNARA-PWY,-0.15797737016625696
THISYN-PWY,THISYNARA-PWY,0.8947576285307733
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.754035237332553
THISYNARA-PWY,VALSYN-PWY,-0.7502128222719593
THRESYN-PWY,UDPNAGSYN-PWY,0.9045509845095042
TRNA-CHARGING-PWY,VALSYN-PWY,0.9035450725443799
