OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-7663,0.9051429188855638
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7407548256329259
OANTIGEN-PWY,PWY-5100,0.9015485165827172
OANTIGEN-PWY,PWY-6700,-0.7274246680441708
OANTIGEN-PWY,PWY66-409,0.899718416106462
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8198798042031515
PANTO-PWY,PWY-6151,0.8995635749519976
PANTO-PWY,PWY-841,-0.22155190622938387
PANTO-PWY,PWY0-1296,0.8938204961778135
PANTOSYN-PWY,PWY-6163,0.8997214040386899
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.1302060750576298
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.898460878644823
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.5167160656961132
PWY-1042,PWY-5667,0.9017525226462112
PWY-1042,PWY-841,-0.7549618166356804
PWY-1042,PWY0-1319,0.9017525226462112
PWY-1042,VALSYN-PWY,0.9036180404047602
PWY-2942,PWY-841,-0.3071168648021438
PWY-3001,PWY-5973,0.8929285753346705
PWY-3001,PWY-6700,-0.4905733186642667
PWY-3001,TRNA-CHARGING-PWY,-0.646946776374401
PWY-3001,TRPSYN-PWY,0.8896112476250859
PWY-3841,PWY-6385,0.898460878644823
PWY-3841,PWY-841,-0.48997431510314865
PWY-4242,PWY-6121,0.9043165670716177
PWY-4242,TRNA-CHARGING-PWY,-0.09959002594794694
PWY-5097,PWY-5103,0.904190559718048
PWY-5097,PWY-7221,0.9049060710079221
PWY-5097,PWY-841,-0.4207388469375655
PWY-5100,PWY-6700,-0.7180782002329725
PWY-5100,PWY66-409,0.9033816681896981
PWY-5100,TRNA-CHARGING-PWY,-0.8133610481260378
PWY-5103,PWY-6386,0.897776390029941
PWY-5103,PWY-6737,0.8997004212493738
PWY-5103,PWY-7221,0.9039460551098646
PWY-5103,PWY-841,-0.4250699672239261
PWY-5667,PWY-7219,0.8709472328870315
PWY-5667,PWY-841,-0.7627982685588398
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.9022271118438417
PWY-5686,PWY-841,-0.406421809674661
PWY-5695,PWY-6700,-0.557834141962523
PWY-5695,PWY-7663,0.8876466358530967
PWY-5695,TRNA-CHARGING-PWY,-0.6977478202655576
PWY-5973,PWY-6700,-0.4406258920012989
PWY-5973,TRNA-CHARGING-PWY,-0.6083022433757423
PWY-5973,TRPSYN-PWY,0.9021899581941963
PWY-6121,TRNA-CHARGING-PWY,-0.09505009239372603
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9040374306855552
PWY-6122,TRNA-CHARGING-PWY,-0.20556571005376523
PWY-6123,PWY-6700,-0.7983432018837656
PWY-6123,PWY-7220,0.9047169721362452
PWY-6123,PWY-7222,0.9047169721362452
PWY-6123,TRNA-CHARGING-PWY,-0.8685735551224664
PWY-6126,PWY-6168,0.8836671764648744
PWY-6126,PWY-6700,-0.26113815675227753
PWY-6126,PWY0-1297,0.8997112276047959
PWY-6126,TRNA-CHARGING-PWY,-0.46254502218083704
PWY-6151,PWY-7400,0.8982259808092228
PWY-6151,PWY-841,-0.24995075475543635
PWY-6163,TRNA-CHARGING-PWY,-0.15883795373834467
PWY-6168,PWY-6700,-0.35841771385322746
PWY-6168,PWY0-1297,0.8899236100737303
PWY-6168,TRNA-CHARGING-PWY,-0.5429179776374665
PWY-6168,TRPSYN-PWY,0.8892217813727644
PWY-6277,RIBOSYN2-PWY,0.9040374306855552
PWY-6277,TRNA-CHARGING-PWY,-0.20556571005376523
PWY-6317,PWY-6700,-0.8371177830432279
PWY-6317,PWY-7357,0.9042038365654506
PWY-6317,PWY-841,0.8946354303795387
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.8946354303795387
PWY-6385,PWY-6387,0.8892776950819538
PWY-6385,PWY-841,-0.5167160656961132
PWY-6386,PWY-6737,0.9033234090454924
PWY-6386,PWY-841,-0.4567732515252118
PWY-6387,PWY-6609,0.9012853327443848
PWY-6387,PWY-841,-0.5739456247759857
PWY-6609,PWY-841,-0.5878412296564112
PWY-6700,PWY-6936,-0.07242212835421653
PWY-6700,PWY-7199,-0.08262998715514441
PWY-6700,PWY-7219,0.885156680853014
PWY-6700,PWY-7220,-0.7992052074657104
PWY-6700,PWY-7222,-0.7992052074657104
PWY-6700,PWY-7357,-0.8355544697750426
PWY-6700,PWY-7663,-0.6162676309470281
PWY-6700,PWY-841,-0.8529239753476967
PWY-6700,PWY0-1297,-0.2882235276142783
PWY-6700,PWY66-409,-0.7133517115873076
PWY-6700,PWY66-422,-0.8371177830432279
PWY-6700,THISYNARA-PWY,-0.8268083455617555
PWY-6700,THRESYN-PWY,-0.8302156905242047
PWY-6700,TRNA-CHARGING-PWY,0.8529239753476967
PWY-6700,TRPSYN-PWY,-0.4275331415754776
PWY-6703,PWY-724,0.8978957388973505
PWY-6703,PWY-841,-0.01062355737651952
PWY-6737,PWY-841,-0.44881783548952486
PWY-6936,PWY-7199,0.9032751092934191
PWY-6936,TRNA-CHARGING-PWY,-0.2965784341573207
PWY-7111,PWY-841,-0.6735262428644402
PWY-7199,TRNA-CHARGING-PWY,-0.30591603176859083
PWY-7219,PWY-841,-0.8229482023519221
PWY-7219,TRNA-CHARGING-PWY,0.822948202351922
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.869157195189424
PWY-7221,PWY-841,-0.4196366081218711
PWY-7222,TRNA-CHARGING-PWY,-0.869157195189424
PWY-7229,RIBOSYN2-PWY,0.9017644187867483
PWY-7229,TRNA-CHARGING-PWY,-0.22893539385292355
PWY-724,PWY-841,-0.049330589749883996
PWY-7357,PWY66-422,0.9042038365654506
PWY-7357,THISYNARA-PWY,0.8999016647571828
PWY-7357,THRESYN-PWY,0.9019481678295249
PWY-7357,TRNA-CHARGING-PWY,-0.8935921858508766
PWY-7400,PWY-841,-0.28434245339099384
PWY-7663,TRNA-CHARGING-PWY,-0.7407681475862679
PWY-841,PWY0-1296,-0.16439235591739548
PWY-841,PWY0-1319,-0.7627982685588398
PWY-841,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-841,VALSYN-PWY,-0.7513249505400788
PWY0-1297,TRNA-CHARGING-PWY,-0.4852606681167401
PWY66-409,TRNA-CHARGING-PWY,-0.8100553926409477
PWY66-422,TRNA-CHARGING-PWY,-0.8946354303795387
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.21141313238215118
THISYNARA-PWY,THRESYN-PWY,0.9031651410617428
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.8877440532233866
THRESYN-PWY,TRNA-CHARGING-PWY,-0.890024729855422
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.5980390901591434
