OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-6126,-0.03695109643079027
GLUCONEO-PWY,PWY-6151,-0.31340885442834254
GLUCONEO-PWY,PWY-6163,-0.16073139616321733
GLUCONEO-PWY,PWY-6277,-0.43146696564315584
GLUCONEO-PWY,PWY-6385,-0.5701014748029193
GLUCONEO-PWY,PWY-6386,-0.5879701071171395
GLUCONEO-PWY,PWY-6387,-0.6172531612909403
GLUCONEO-PWY,PWY-6609,-0.8091924191472585
GLUCONEO-PWY,PWY-6700,-0.3857428850766181
GLUCONEO-PWY,PWY-6737,-0.2709766497467629
GLUCONEO-PWY,PWY-7111,-0.5224953598867809
GLUCONEO-PWY,PWY-7219,-0.9051482536448665
GLUCONEO-PWY,PWY-7221,-0.7915752450884422
GLUCONEO-PWY,PWY-7229,-0.27994146233405337
GLUCONEO-PWY,PWY-7400,-0.48448198206624227
GLUCONEO-PWY,PWY0-1296,-0.0853303566470414
GLUCONEO-PWY,PWY0-1319,-0.01594753536287278
GLUCONEO-PWY,SER-GLYSYN-PWY,0.8876740640643115
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8693573397834595
GLUCONEO-PWY,VALSYN-PWY,-0.5224953598867809
GLUTORN-PWY,PANTO-PWY,0.8838534463168215
GLUTORN-PWY,PWY-7219,-0.5289061952257818
GLUTORN-PWY,PWY66-400,0.89819277970581
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.396144471456284
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9050439281581293
GLYCOGENSYNTH-PWY,PWY-7219,-0.7955515770634837
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.9018013383797223
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.724388611270474
GLYCOLYSIS,PWY-7219,-0.6144703201614081
GLYCOLYSIS,PWY66-400,0.8874442273233593
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.4979030436714513
GLYCOLYSIS,UDPNAGSYN-PWY,0.890286097848804
HISTSYN-PWY,PWY-7219,-0.25585908510113936
HISTSYN-PWY,PWY-724,0.887482892642533
HISTSYN-PWY,RIBOSYN2-PWY,0.8960424704649977
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.09185479840557227
ILEUSYN-PWY,PWY-5100,-0.5160586334212198
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5484,0.9012757218404043
NONOXIPENT-PWY,PWY-7219,-0.7953396577770327
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9019090429703442
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7241142623234144
OANTIGEN-PWY,PANTO-PWY,0.900948679185192
OANTIGEN-PWY,PANTOSYN-PWY,0.9043637810038053
OANTIGEN-PWY,PWY-7219,-0.4292454756041118
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.28159486411682777
PANTO-PWY,PANTOSYN-PWY,0.9017597196872854
PANTO-PWY,PWY-7219,-0.4476330348783546
PANTO-PWY,TRNA-CHARGING-PWY,-0.3024175089827593
PANTOSYN-PWY,PWY-7219,-0.4327663567518087
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.2855712838326831
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.6236357846543745
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8926484472988502
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9016194622551235
PWY-1042,PWY-3841,0.8834811570382867
PWY-1042,PWY-5100,-0.7745735092965705
PWY-1042,PWY-5686,0.8964291837512037
PWY-1042,PWY-7221,0.8985881069252422
PWY-2942,PWY-5100,-0.08644211022266317
PWY-2942,PWY-6126,0.8939985258881692
PWY-2942,PWY-6163,0.8923478677366684
PWY-2942,PWY0-1296,0.9033370131262206
PWY-3001,PWY-6317,0.8914717061780235
PWY-3001,PWY-7219,-0.7257180987754412
PWY-3001,PWY66-422,0.8914717061780235
PWY-3001,TRNA-CHARGING-PWY,-0.6351866219017374
PWY-3841,PWY-5100,-0.7273477618189356
PWY-3841,PWY-7221,0.8755203808065583
PWY-4242,PWY-7219,-0.37386197959864403
PWY-4242,PWY-7220,0.9004937189570957
PWY-4242,PWY-7222,0.9004937189570957
PWY-4242,TRNA-CHARGING-PWY,-0.21970600333284426
PWY-4981,PWY-6703,0.8973154836011252
PWY-4981,PWY-7219,-0.8278715967442037
PWY-4981,PWY0-166,0.8978443756208943
PWY-4981,TRNA-CHARGING-PWY,-0.7664953718207904
PWY-5097,PWY-5100,-0.3226206792864714
PWY-5097,PWY-6151,0.9016436389494358
PWY-5100,PWY-5667,-0.0071354721160708625
PWY-5100,PWY-5686,-0.7924281323152376
PWY-5100,PWY-6121,-0.23247623958256347
PWY-5100,PWY-6122,-0.4242671954356892
PWY-5100,PWY-6123,-0.007423615364860807
PWY-5100,PWY-6126,-0.02814719652071862
PWY-5100,PWY-6151,-0.305439440441132
PWY-5100,PWY-6163,-0.15213383316501014
PWY-5100,PWY-6277,-0.4242671954356892
PWY-5100,PWY-6385,-0.5641227543306995
PWY-5100,PWY-6386,-0.5821737603043896
PWY-5100,PWY-6387,-0.6117680478489902
PWY-5100,PWY-6609,-0.8061282293253059
PWY-5100,PWY-6700,-0.3782155921988285
PWY-5100,PWY-6737,-0.26279116444455175
PWY-5100,PWY-7111,-0.5160586334212198
PWY-5100,PWY-7219,-0.903542867714321
PWY-5100,PWY-7221,-0.7882612510309854
PWY-5100,PWY-7229,-0.27179896302484485
PWY-5100,PWY-7400,-0.4777086227292419
PWY-5100,PWY0-1296,-0.07657487653081232
PWY-5100,PWY0-1319,-0.0071354721160708625
PWY-5100,SER-GLYSYN-PWY,0.8895282349668316
PWY-5100,TRNA-CHARGING-PWY,-0.8671884143630273
PWY-5100,VALSYN-PWY,-0.5160586334212198
PWY-5103,PWY-7219,-0.3498110011101721
PWY-5103,PWY-7220,0.904695315397739
PWY-5103,PWY-724,0.9026781142787064
PWY-5103,TRNA-CHARGING-PWY,-0.19321092562580658
PWY-5484,PWY-7219,-0.7874840384885275
PWY-5484,PYRIDNUCSYN-PWY,0.904534796616263
PWY-5484,TRNA-CHARGING-PWY,-0.7139603227867056
PWY-5667,PWY-6123,0.9050961679032101
PWY-5667,PWY-6126,0.9012768896006166
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8980505083519554
PWY-5686,PWY-7221,0.9031218610134445
PWY-5695,PWY-6124,0.9031318659747
PWY-5695,PWY-7199,0.9038806802015428
PWY-5695,PWY-7219,-0.07827770805091089
PWY-5973,PWY-6527,0.9044869232092898
PWY-5973,PWY-7219,-0.6771283108960323
PWY-5973,TRNA-CHARGING-PWY,-0.5745131819140488
PWY-5973,UDPNAGSYN-PWY,0.8993820657457036
PWY-6121,PWY-6737,0.899138048787288
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6126,0.9013309629009232
PWY-6123,PWY0-1319,0.9050961679032101
PWY-6124,PWY-7199,0.9018387344598064
PWY-6124,PWY-7219,-0.08924731103562958
PWY-6126,PWY0-1296,0.8959751846008076
PWY-6151,PWY-7229,0.8982911341721185
PWY-6168,PWY-6703,0.9020620615114487
PWY-6168,PWY-7219,-0.8085338219068748
PWY-6168,PWY-7663,0.9042174972840977
PWY-6168,TRNA-CHARGING-PWY,-0.7412384129849978
PWY-6277,PWY-6700,0.8947179603012309
PWY-6317,PWY-7219,-0.7576058105187478
PWY-6317,PWY-841,0.8998063906011782
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.675621048407576
PWY-6385,PWY-6386,0.9001700499213705
PWY-6386,PWY-6387,0.8964815014720684
PWY-6527,PWY-7219,-0.6790986141142912
PWY-6527,TRNA-CHARGING-PWY,-0.5769517304705686
PWY-6527,UDPNAGSYN-PWY,0.8986826700308765
PWY-6609,PWY-7219,0.8091924191472586
PWY-6609,PWY-7221,0.8958807680596106
PWY-6609,TRNA-CHARGING-PWY,0.8602337681939306
PWY-6703,PWY-7219,-0.814279476054906
PWY-6703,PWY-7663,0.9011025931848655
PWY-6703,TRNA-CHARGING-PWY,-0.74872293442133
PWY-6737,PWY-7229,0.9033797473329789
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.859548719762413
PWY-7187,PWY0-162,0.895712227035661
PWY-7187,TRNA-CHARGING-PWY,-0.8082829803476056
PWY-7187,TRPSYN-PWY,0.8942546575793924
PWY-7199,PWY-7219,-0.07134635435359037
PWY-7219,PWY-7220,-0.3520038743245432
PWY-7219,PWY-7222,-0.3520038743245432
PWY-7219,PWY-724,-0.33790473429853984
PWY-7219,PWY-7663,-0.806751178221764
PWY-7219,PWY-841,-0.7696097461170124
PWY-7219,PWY0-162,-0.8459431902747214
PWY-7219,PWY0-166,-0.8397559405245674
PWY-7219,PWY66-400,-0.5551790435943345
PWY-7219,PWY66-422,-0.7576058105187478
PWY-7219,PYRIDNUCSYN-PWY,-0.7887662374210009
PWY-7219,RIBOSYN2-PWY,-0.30034752718868285
PWY-7219,SER-GLYSYN-PWY,-0.8876740640643116
PWY-7219,THRESYN-PWY,-0.8792853566025881
PWY-7219,TRNA-CHARGING-PWY,0.8693573397834595
PWY-7219,TRPSYN-PWY,-0.8737793915758579
PWY-7219,UDPNAGSYN-PWY,-0.6599744261002694
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.19561721657781472
PWY-7222,TRNA-CHARGING-PWY,-0.19561721657781472
PWY-724,RIBOSYN2-PWY,0.8972978098767136
PWY-724,TRNA-CHARGING-PWY,-0.1801787002001614
PWY-7400,VALSYN-PWY,0.8955065328252698
PWY-7663,TRNA-CHARGING-PWY,-0.738919665504006
PWY-841,PWY66-422,0.8998063906011782
PWY-841,TRNA-CHARGING-PWY,-0.6909712056432807
PWY0-162,PWY0-166,0.9012115537471118
PWY0-162,TRNA-CHARGING-PWY,-0.7902714354170595
PWY0-166,TRNA-CHARGING-PWY,-0.7821122056730269
PWY66-400,TRNA-CHARGING-PWY,-0.4270467584191798
PWY66-422,TRNA-CHARGING-PWY,-0.675621048407576
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7156155458146937
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.13942941501552947
SER-GLYSYN-PWY,THRESYN-PWY,0.8979940310686763
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.845823120282971
SER-GLYSYN-PWY,TRPSYN-PWY,0.8932929424712703
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8345827959578725
THRESYN-PWY,TRPSYN-PWY,0.9007596377966839
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8272253374888795
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5533593441074103
