OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8759229962140239
DTDPRHAMSYN-PWY,PWY66-400,-0.9026327189605827
DTDPRHAMSYN-PWY,PWY66-422,-0.8902104344300058
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.5338874736902782
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8352770076414338
DTDPRHAMSYN-PWY,THISYN-PWY,-0.21747662569788775
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4231096077212856
GLUCONEO-PWY,PWY-5659,0.9026830725137445
GLUCONEO-PWY,PWY0-1586,-0.5754848513014006
GLUCONEO-PWY,PWY0-166,0.8958638810242031
GLUCONEO-PWY,RHAMCAT-PWY,0.8968943255074361
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,0.9039719146426043
GLYCOGENSYNTH-PWY,PWY0-1586,-0.4634958156064722
GLYCOLYSIS,HSERMETANA-PWY,0.9050919620288015
GLYCOLYSIS,PWY-5030,0.9044229178610451
GLYCOLYSIS,PWY0-1586,-0.6705699696551914
HISDEG-PWY,PWY-5100,0.9049621661305268
HISDEG-PWY,PWY-7187,0.9019314984377788
HISDEG-PWY,PWY0-1586,-0.658281308302617
HISTSYN-PWY,PENTOSE-P-PWY,-0.4564381838423058
HISTSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.898719724724741
HISTSYN-PWY,PWY-5103,0.9012485148602138
HISTSYN-PWY,PWY-6386,0.9019419894957927
HISTSYN-PWY,PWY-6387,0.9009976366137176
HISTSYN-PWY,PWY66-400,-0.44548619714493315
HSERMETANA-PWY,PWY-5030,0.9044795864024414
HSERMETANA-PWY,PWY-7187,0.904391565660149
HSERMETANA-PWY,PWY0-1586,-0.6703985479815001
ILEUSYN-PWY,PENTOSE-P-PWY,-0.6435613875917403
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.6354359212730021
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY0-1586,-0.458399266908134
NONOXIPENT-PWY,PENTOSE-P-PWY,0.8994118296236585
NONOXIPENT-PWY,PWY0-1586,-0.7457743511737447
NONOXIPENT-PWY,PWY66-400,0.9020062918268883
PANTO-PWY,PENTOSE-P-PWY,-0.07659526267653059
PANTO-PWY,PWY66-400,-0.0629141846855753
PANTO-PWY,PYRIDNUCSYN-PWY,0.8980193565309855
PANTOSYN-PWY,PENTOSE-P-PWY,-0.19631760330079379
PANTOSYN-PWY,PWY-724,0.8962082535663863
PANTOSYN-PWY,PWY66-400,-0.18306433965453853
PANTOSYN-PWY,SER-GLYSYN-PWY,0.90339605685086
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.48330003258358895
PENTOSE-P-PWY,PWY-1042,-0.7519762934286793
PENTOSE-P-PWY,PWY-2942,-0.4251321335161711
PENTOSE-P-PWY,PWY-3001,-0.41665600971755495
PENTOSE-P-PWY,PWY-3841,-0.6622571615595185
PENTOSE-P-PWY,PWY-4242,-0.29933204817651127
PENTOSE-P-PWY,PWY-5097,-0.4388122702593492
PENTOSE-P-PWY,PWY-5103,-0.4395175278142714
PENTOSE-P-PWY,PWY-5667,-0.5416701227004458
PENTOSE-P-PWY,PWY-5686,-0.6501329867194047
PENTOSE-P-PWY,PWY-5695,-0.6478346058273985
PENTOSE-P-PWY,PWY-5973,-0.576007117172376
PENTOSE-P-PWY,PWY-6121,-0.34562940963790734
PENTOSE-P-PWY,PWY-6122,-0.3619558622989681
PENTOSE-P-PWY,PWY-6123,-0.5179450556135974
PENTOSE-P-PWY,PWY-6124,-0.5634316394901038
PENTOSE-P-PWY,PWY-6151,-0.2683857715655861
PENTOSE-P-PWY,PWY-6163,-0.406638661305702
PENTOSE-P-PWY,PWY-6277,-0.3619558622989681
PENTOSE-P-PWY,PWY-6385,-0.5160767411042173
PENTOSE-P-PWY,PWY-6386,-0.4425026928542467
PENTOSE-P-PWY,PWY-6387,-0.4740703420511226
PENTOSE-P-PWY,PWY-6609,-0.628341624857884
PENTOSE-P-PWY,PWY-6700,-0.36679451993740425
PENTOSE-P-PWY,PWY-6737,-0.729066409456242
PENTOSE-P-PWY,PWY-7111,-0.6435613875917403
PENTOSE-P-PWY,PWY-7199,-0.012153921941864402
PENTOSE-P-PWY,PWY-7219,-0.7568872628366011
PENTOSE-P-PWY,PWY-7221,-0.7299319904365587
PENTOSE-P-PWY,PWY-7229,-0.24405346682973839
PENTOSE-P-PWY,PWY-724,-0.24142533474251632
PENTOSE-P-PWY,PWY-7663,-0.5139622214822474
PENTOSE-P-PWY,PWY0-1319,-0.5416701227004458
PENTOSE-P-PWY,PWY0-1586,-0.7591615790407703
PENTOSE-P-PWY,PWY66-400,0.9026327189605827
PENTOSE-P-PWY,PYRIDNUCSYN-PWY,-0.11435162733148775
PENTOSE-P-PWY,RIBOSYN2-PWY,-0.022345660686611236
PENTOSE-P-PWY,SER-GLYSYN-PWY,-0.20554174487867363
PENTOSE-P-PWY,THRESYN-PWY,-0.3041444144809168
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6441248318959268
PENTOSE-P-PWY,VALSYN-PWY,-0.6435613875917403
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029609669632412
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.47269332077625176
PHOSLIPSYN-PWY,PWY-6892,0.8996724592894986
PHOSLIPSYN-PWY,PWY-7539,0.9014595730712912
PHOSLIPSYN-PWY,THISYNARA-PWY,0.9029134423199542
PWY-1042,PWY-6737,0.8955432606135428
PWY-1042,PWY-7219,0.9030669727673355
PWY-1042,PWY-7221,0.8959089983524637
PWY-1042,PWY0-1586,0.9020759564345064
PWY-1042,PWY66-400,-0.7459402467816086
PWY-1269,PWY-6936,0.9024711488060759
PWY-1269,PWY-7400,0.9035930617682871
PWY-1269,PWY0-1586,-0.7153551905677833
PWY-2942,PWY-3001,0.9032693243888668
PWY-2942,PWY-5097,0.9020622445932773
PWY-2942,PWY-6163,0.9010244222244408
PWY-2942,PWY66-400,-0.413803252190822
PWY-3001,PWY-6163,0.9029447335871619
PWY-3001,PWY66-400,-0.4052298024570408
PWY-3841,PWY-5686,0.9012251842955838
PWY-3841,PWY-5695,0.9004768180510071
PWY-3841,PWY66-400,-0.6544682887142698
PWY-4242,PWY66-400,-0.28676476413048274
PWY-4242,THRESYN-PWY,0.9041869196106325
PWY-5030,PWY-7187,0.9050608183539665
PWY-5030,PWY0-1586,-0.6683630621819507
PWY-5097,PWY-5103,0.9049902308775771
PWY-5097,PWY-6386,0.9043172291562808
PWY-5097,PWY66-400,-0.42764470948568667
PWY-5100,PWY-7187,0.9017394255356161
PWY-5100,PWY0-1586,-0.6576979173688262
PWY-5103,PWY-6386,0.9044763151490612
PWY-5103,PWY66-400,-0.42835842563822407
PWY-5154,PWY-5484,0.9046098932930882
PWY-5154,PWY-6936,0.9023226209932401
PWY-5154,PWY0-1586,-0.7003705317154489
PWY-5484,PWY0-1586,-0.6988536134425157
PWY-5484,PWY4FS-7,0.9027996785123488
PWY-5484,PWY4FS-8,0.9027996785123488
PWY-5659,PWY0-1586,-0.5664017657285179
PWY-5659,RHAMCAT-PWY,0.8942265361654457
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.5318834758355928
PWY-5686,PWY-5695,0.9044281163522814
PWY-5686,PWY66-400,-0.6421247085324944
PWY-5686,TRNA-CHARGING-PWY,0.9032626631146564
PWY-5695,PWY66-400,-0.639785203069845
PWY-5695,TRNA-CHARGING-PWY,0.90399113941824
PWY-5973,PWY-6124,0.9017262508468111
PWY-5973,PWY66-400,-0.5667476152436044
PWY-6121,PWY-6122,0.9017181509460573
PWY-6121,PWY-6277,0.9017181509460573
PWY-6121,PWY66-400,-0.3334665438665449
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9041349018499203
PWY-6122,PWY66-400,-0.34994986119592053
PWY-6123,PWY-6385,0.9046864035122582
PWY-6123,PWY-7663,0.904162587137778
PWY-6123,PWY66-400,-0.5078135450937024
PWY-6124,PWY0-1319,0.8993233374054889
PWY-6124,PWY66-400,-0.5539752278958351
PWY-6125,PWY-7228,0.9049294578108807
PWY-6125,PWY0-1586,-0.07223057540496056
PWY-6125,PYRIDOXSYN-PWY,0.9019458859394458
PWY-6126,PWY-7199,0.901995427212522
PWY-6147,PWY-6892,0.8990884677833462
PWY-6147,PWY-841,0.8912976663480073
PWY-6151,PWY-7229,0.9003294825616237
PWY-6151,PWY-724,0.8997991968596162
PWY-6151,PWY66-400,-0.255581436019247
PWY-6163,PWY66-400,-0.39510002170132336
PWY-6168,PWY0-1586,-0.10500315574509436
PWY-6168,PWY0-845,0.8999744033801511
PWY-6168,PYRIDOXSYN-PWY,0.9022906335753333
PWY-6277,PWY-6700,0.9041349018499203
PWY-6277,PWY66-400,-0.34994986119592053
PWY-6385,PWY-7663,0.9046268483723029
PWY-6385,PWY66-400,-0.5059187447424998
PWY-6386,PWY66-400,-0.4313795478429834
PWY-6387,PWY66-400,-0.4633427134621411
PWY-6609,PWY-7111,0.9004213923909012
PWY-6609,PWY66-400,-0.6199494330820786
PWY-6609,VALSYN-PWY,0.9004213923909012
PWY-6700,PWY66-400,-0.35483643729392683
PWY-6703,PWY-7220,0.900135680591003
PWY-6703,PWY-7222,0.900135680591003
PWY-6737,PWY-7221,0.9048133494056874
PWY-6737,PWY66-400,-0.7225611067913583
PWY-6892,THISYNARA-PWY,0.9019780310629064
PWY-6897,PWY-7282,0.9046129198736284
PWY-6897,PWY0-1586,-0.019012557668830997
PWY-6936,PWY0-1586,-0.7081419701908949
PWY-7111,PWY66-400,-0.6354359212730021
PWY-7111,TRNA-CHARGING-PWY,0.9049741925120367
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-1586,-0.6680953819132698
PWY-7199,RIBOSYN2-PWY,0.9032888810327686
PWY-7219,PWY0-1586,0.9041774443449879
PWY-7219,PWY66-400,-0.7509537429325663
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.7234441467965304
PWY-7228,PWY0-1586,-0.07102732663311866
PWY-7228,PYRIDOXSYN-PWY,0.9017200842262482
PWY-7229,PWY-724,0.9046423191791789
PWY-7229,PWY66-400,-0.2310814387324773
PWY-7237,THISYN-PWY,0.8985690996833513
PWY-724,PWY66-400,-0.2284361782278072
PWY-724,SER-GLYSYN-PWY,0.8980838416393541
PWY-7282,PWY0-1586,-0.016058935549820307
PWY-7357,PWY0-1586,-0.16684557950462917
PWY-7357,PWY0-162,0.8962918035886349
PWY-7357,PWY0-845,0.8985975402007285
PWY-7400,PWY0-1586,-0.7194995005744064
PWY-7400,PWY66-422,0.9032206111058914
PWY-7539,THISYNARA-PWY,0.8991424533167106
PWY-7663,PWY66-400,-0.5037743672477321
PWY0-1319,PWY66-400,-0.5318834758355928
PWY0-1586,PWY0-162,-0.21211307404817867
PWY0-1586,PWY0-166,-0.6074182005775357
PWY0-1586,PWY0-845,-0.13252277212502706
PWY0-1586,PWY4FS-7,-0.6922222760969693
PWY0-1586,PWY4FS-8,-0.6922222760969693
PWY0-1586,PWY66-400,-0.7532757719997812
PWY0-1586,PWY66-422,-0.7245568855321061
PWY0-1586,PYRIDOXSYN-PWY,-0.08955933765443443
PWY0-1586,RHAMCAT-PWY,-0.6040985216780567
PWY0-162,PWY0-845,0.8891650238806214
PWY0-166,RHAMCAT-PWY,0.904196133205578
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,PYRIDNUCSYN-PWY,-0.10076270385782876
PWY66-400,RIBOSYN2-PWY,-0.008600977478268074
PWY66-400,SER-GLYSYN-PWY,-0.1923378989483799
PWY66-400,THRESYN-PWY,-0.29161638745149027
PWY66-400,TRNA-CHARGING-PWY,-0.6360093654141269
PWY66-400,VALSYN-PWY,-0.6354359212730021
TRNA-CHARGING-PWY,VALSYN-PWY,0.9049741925120367
