OTU1_clean,OTU2_clean,weight
PWY-5103,PWY-7219,-0.8377289867358324
PWY-5667,PWY-6892,-0.14364161347034143
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.8799704168304656
PWY-5686,PWY-6124,0.9047856112793965
PWY-5686,PWY-7219,-0.04397826508552144
PWY-5695,PWY-6123,0.902575621143872
PWY-5695,PWY-7199,0.8752190256021766
PWY-5695,PWY-7219,-0.4993993730182175
PWY-5695,PWY0-1296,0.9035968812147156
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.6272975886539756
PWY-6122,THRESYN-PWY,0.8971853148107951
PWY-6123,PWY-7199,0.8784679041842003
PWY-6123,PWY-7219,-0.4887748144349673
PWY-6123,PWY0-1296,0.9009843582259042
PWY-6124,PWY-7219,-0.0419788003223198
PWY-6126,PWY-7219,-0.748146663962127
PWY-6151,PWY-7219,-0.11793966843933772
PWY-6163,PWY-6936,0.9022579919328596
PWY-6163,PWY-7219,-0.7045148460392009
PWY-6163,PWY-7400,0.9048521451794066
PWY-6168,PWY-7221,0.891708937123123
PWY-6168,RIBOSYN2-PWY,0.8913020708149288
PWY-6277,PWY-7219,-0.6272975886539756
PWY-6277,THRESYN-PWY,0.8971853148107951
PWY-6317,PWY-6737,0.8995751670969326
PWY-6317,PWY-6892,-0.5861533747422462
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,0.901011368815108
PWY-6385,PWY-6386,0.903885660095413
PWY-6385,PWY-6387,0.894137943963079
PWY-6385,PWY-6892,-0.2989424435985024
PWY-6386,PWY-6387,0.8955215602153778
PWY-6386,PWY-6892,-0.305251938929985
PWY-6387,PWY-6892,-0.35063426943113546
PWY-6387,PWY-7220,0.90383975153668
PWY-6387,PWY-7222,0.90383975153668
PWY-6527,PWY-6892,-0.6462769160202722
PWY-6527,PWY0-1586,0.9000742907317927
PWY-6527,TRNA-CHARGING-PWY,0.8907074489075705
PWY-6609,PWY-7219,-0.23755420234698857
PWY-6609,PWY-7229,0.9010455208571864
PWY-6609,VALSYN-PWY,0.9002856060233526
PWY-6700,PWY-7111,0.8901885040064694
PWY-6700,PWY-7219,-0.8116160098081624
PWY-6737,PWY-6892,-0.5661061351079492
PWY-6737,PWY66-422,0.8995751670969326
PWY-6892,PWY-7219,-0.8564372706068195
PWY-6892,PWY-7220,-0.356927826681001
PWY-6892,PWY-7222,-0.356927826681001
PWY-6892,PWY0-1319,-0.14364161347034143
PWY-6892,PWY0-1586,-0.6619451978149048
PWY-6892,PWY66-422,-0.5861533747422462
PWY-6892,RIBOSYN2-PWY,-0.020275703192299113
PWY-6892,TRNA-CHARGING-PWY,-0.6006846771264897
PWY-6936,PWY-7219,-0.7123682868909329
PWY-6936,PWY-724,0.9048153248444822
PWY-6936,PWY-7400,0.9019533249911387
PWY-7111,PWY-7219,-0.8363530602628845
PWY-7187,PWY-7219,-0.555533667529937
PWY-7187,PWY0-166,0.9015794149921509
PWY-7199,PWY-7219,-0.3829106971497392
PWY-7219,PWY-7229,-0.2164514481924041
PWY-7219,PWY-724,-0.7132730167000745
PWY-7219,PWY-7400,-0.7036898147610408
PWY-7219,PWY0-1296,-0.5057665252768466
PWY-7219,PWY0-166,-0.5419729478253281
PWY-7219,PWY4FS-7,-0.20575390885935319
PWY-7219,PWY4FS-8,-0.20575390885935319
PWY-7219,THRESYN-PWY,-0.6523326780935671
PWY-7219,UDPNAGSYN-PWY,-0.18275336643680437
PWY-7219,VALSYN-PWY,-0.21261173958837376
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,VALSYN-PWY,0.9044182613858655
PWY0-1319,RIBOSYN2-PWY,0.8799704168304656
PWY0-1586,TRNA-CHARGING-PWY,0.8849076622472931
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,TRNA-CHARGING-PWY,0.901011368815108
