OTU1_clean,OTU2_clean,weight
PHOSLIPSYN-PWY,PWY-5154,0.9008739103131563
PHOSLIPSYN-PWY,PWY-6121,0.8995437347519187
PHOSLIPSYN-PWY,PWY-7219,-0.15710541410778384
PWY-1042,PWY-5686,0.8948996262245903
PWY-1042,PWY-6123,-0.7420748053254509
PWY-1042,PWY-7219,0.9013233869644603
PWY-1269,PWY0-1586,0.9021587982237806
PWY-2942,PWY-5097,0.90231191049713
PWY-2942,PWY-5695,0.9034805786130237
PWY-2942,PWY-6123,-0.4840499684265402
PWY-2942,PWY-6609,0.9045127449845004
PWY-2942,TRNA-CHARGING-PWY,0.8898800680760491
PWY-3001,PWY-5973,0.8932723055662707
PWY-3001,PWY-7219,-0.32477764148332683
PWY-3001,PWY-7400,0.8983570610053986
PWY-3841,PWY-6123,-0.1570793227530296
PWY-3841,PWY-6163,0.8973383408249362
PWY-3841,PWY-7237,0.8885776015742393
PWY-4242,PWY-5667,0.9009525565156985
PWY-4242,PWY-7219,-0.018496632983747364
PWY-4242,PWY0-1319,0.9009525565156985
PWY-5097,PWY-6123,-0.47211064246843165
PWY-5097,PWY-6609,0.9016583792214518
PWY-5097,TRNA-CHARGING-PWY,0.893057073970279
PWY-5103,PWY-6123,-0.6434174357371264
PWY-5103,PWY-6385,0.8964857102100706
PWY-5103,PWY-6387,0.9011060346017722
PWY-5154,PWY-7219,-0.17960964796098783
PWY-5667,PWY-7199,0.8977275544444133
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.7168252334663677
PWY-5686,PWY-7219,0.8906851999037817
PWY-5686,PWY-7221,0.9046872693470643
PWY-5695,PWY-6123,-0.491026845096059
PWY-5695,PWY-6151,0.9040606507873832
PWY-5695,PWY-6609,0.9041226109571914
PWY-5973,PWY-7219,-0.26815014434438567
PWY-6121,PWY-6737,0.8989468584678714
PWY-6121,PWY-7219,-0.12754232406369967
PWY-6122,PWY-6123,-0.6593803769819758
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6151,-0.49555626336500774
PWY-6123,PWY-6163,-0.19738148777566603
PWY-6123,PWY-6277,-0.6593803769819758
PWY-6123,PWY-6385,-0.6156737414832559
PWY-6123,PWY-6386,-0.5815315856411735
PWY-6123,PWY-6387,-0.6560870837393084
PWY-6123,PWY-6609,-0.4867296731408446
PWY-6123,PWY-6700,-0.6048057195118014
PWY-6123,PWY-7111,-0.6652920496638028
PWY-6123,PWY-7219,-0.7512648769303489
PWY-6123,PWY-7221,-0.7155856263171215
PWY-6123,PWY-7237,-0.07338398766408094
PWY-6123,RIBOSYN2-PWY,-0.5615398971140556
PWY-6123,THRESYN-PWY,0.9010221587879039
PWY-6123,TRNA-CHARGING-PWY,-0.42157786212681597
PWY-6123,VALSYN-PWY,-0.6908127199667533
PWY-6126,PWY-7219,-0.6150306127688219
PWY-6126,PWY0-1296,0.8999336843227556
PWY-6126,THISYN-PWY,0.8943342519901232
PWY-6147,PWY-6897,0.9044113637695208
PWY-6147,PWY-7539,0.9030613408084377
PWY-6151,PWY-6609,0.9030238463550391
PWY-6168,PWY-6703,0.9011595200185838
PWY-6168,PWY-7219,-0.5228945974140965
PWY-6168,PWY-724,0.8987801680055608
PWY-6168,PWY4FS-8,0.9004040237862192
PWY-6168,RHAMCAT-PWY,0.8953674310361788
PWY-6277,PWY-6387,0.9040938394393899
PWY-6277,PWY-7111,0.903226780703312
PWY-6385,PWY-6700,0.901969353892862
PWY-6386,PWY-6700,0.8984428047589178
PWY-6386,RIBOSYN2-PWY,0.899635743869953
PWY-6700,RIBOSYN2-PWY,0.89256257015565
PWY-6703,PWY-7219,-0.5069909723083006
PWY-6703,PWY4FS-7,0.9044217129055917
PWY-6703,PWY4FS-8,0.9044217129055917
PWY-6737,PWY-7219,-0.09466056038947514
PWY-6737,PWY-7357,0.9045679142561698
PWY-6897,PWY-7539,0.9038081122971471
PWY-6936,PWY-7219,-0.7202483071635312
PWY-6936,PWY-841,0.9029696741777206
PWY-6936,THRESYN-PWY,0.8966149399129597
PWY-7111,VALSYN-PWY,0.8962333396256094
PWY-7199,PWY0-1319,0.8977275544444133
PWY-7219,PWY-7229,-0.38170126617533306
PWY-7219,PWY-724,-0.5472724606521177
PWY-7219,PWY-7357,-0.09148610007187959
PWY-7219,PWY-7400,-0.35690964477001075
PWY-7219,PWY-7663,-0.5036306061412424
PWY-7219,PWY-841,-0.7259386077233154
PWY-7219,PWY0-1296,-0.6322178502308913
PWY-7219,PWY4FS-7,-0.5040086353017744
PWY-7219,PWY4FS-8,-0.5040086353017744
PWY-7219,RHAMCAT-PWY,-0.5593995213601931
PWY-7219,THISYN-PWY,-0.6491346453269341
PWY-7219,THRESYN-PWY,-0.7413535734577753
PWY-7219,TRPSYN-PWY,-0.6530683370233729
PWY-724,RHAMCAT-PWY,0.9019391352690235
PWY-7663,PWY4FS-7,0.9050566604395105
PWY-7663,PWY4FS-8,0.9050566604395105
PWY-841,THRESYN-PWY,0.8989286213613505
PWY0-1296,THISYN-PWY,0.8998252291965371
PWY4FS-7,PWY4FS-8,0.9051482536448665
THISYN-PWY,TRPSYN-PWY,0.9039066263753163
