OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5154,-0.4811795097135756
DTDPRHAMSYN-PWY,PWY-5659,-0.845695564342901
DTDPRHAMSYN-PWY,PWY-6125,-0.5654717821693578
DTDPRHAMSYN-PWY,PWY-6147,-0.7694007236500445
DTDPRHAMSYN-PWY,PWY-6305,-0.8457226431473094
DTDPRHAMSYN-PWY,PWY-6317,-0.43447180702615157
DTDPRHAMSYN-PWY,PWY-6527,-0.5405994931956446
DTDPRHAMSYN-PWY,PWY-6892,-0.7393692716916611
DTDPRHAMSYN-PWY,PWY-6897,-0.8006154027016643
DTDPRHAMSYN-PWY,PWY-6936,-0.12356015619151821
DTDPRHAMSYN-PWY,PWY-7187,-0.8868396576753406
DTDPRHAMSYN-PWY,PWY-7199,-0.07846036090998545
DTDPRHAMSYN-PWY,PWY-7219,0.8390417579131434
DTDPRHAMSYN-PWY,PWY-7228,-0.641729703974744
DTDPRHAMSYN-PWY,PWY-7237,-0.8681415998586215
DTDPRHAMSYN-PWY,PWY-7357,-0.8613939564469141
DTDPRHAMSYN-PWY,PWY-7539,-0.7959243009897633
DTDPRHAMSYN-PWY,PWY-841,-0.24395138119402995
DTDPRHAMSYN-PWY,PWY0-1296,-0.5867562686691881
DTDPRHAMSYN-PWY,PWY0-166,-0.8780786501465769
DTDPRHAMSYN-PWY,PWY66-422,-0.43447180702615157
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4402348872609712
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6880463367816975
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.525354482298096
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.16083108370208438
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.08882354204098963
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.9051482536448665
GLUTORN-PWY,PWY-1042,-0.41915850666127563
GLUTORN-PWY,PWY-5154,0.9046158855378839
GLYCOGENSYNTH-PWY,PWY-1042,-0.5952534677744984
GLYCOGENSYNTH-PWY,PWY-7228,0.9050693555249436
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.39609407301170796
HISTSYN-PWY,PWY-5097,0.9026631946383554
HISTSYN-PWY,PWY-7220,0.9047964227391022
HISTSYN-PWY,PWY-7222,0.9047964227391022
HISTSYN-PWY,RIBOSYN2-PWY,0.9040838090289365
HISTSYN-PWY,UDPNAGSYN-PWY,-0.448507190228258
HSERMETANA-PWY,PWY-1042,-0.4957759437588438
HSERMETANA-PWY,PWY-6125,0.9010471058499019
HSERMETANA-PWY,PWY-6527,0.9026607866001493
HSERMETANA-PWY,PWY0-1296,0.894878011448912
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7395182734019803
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.901729488440121
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7670978698818929
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7760600903599452
NONOXIPENT-PWY,PWY-6897,0.9033298011367744
NONOXIPENT-PWY,PWY-7539,0.9009223792062294
OANTIGEN-PWY,PWY-1042,-0.4560594207584816
OANTIGEN-PWY,PWY-6527,0.8980851034786116
OANTIGEN-PWY,THISYNARA-PWY,0.9021266324719656
PANTO-PWY,PHOSLIPSYN-PWY,-0.04637604324483455
PANTO-PWY,PWY-6168,0.9020316790650746
PANTO-PWY,PWY-6703,0.8996862057064307
PANTO-PWY,PWY-724,0.9028090877618731
PANTO-PWY,UDPNAGSYN-PWY,-0.10978739061770264
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.17317098675332204
PANTOSYN-PWY,PWY-5973,0.9031494606079474
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.896911213581579
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.23432060184333178
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.5989188635228321
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9036375413473627
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9044896160052308
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6382895456328979
PHOSLIPSYN-PWY,PWY-1042,-0.876686958849015
PHOSLIPSYN-PWY,PWY-2942,-0.3016469012463967
PHOSLIPSYN-PWY,PWY-3001,-0.11122461629776724
PHOSLIPSYN-PWY,PWY-3841,-0.6980365121143368
PHOSLIPSYN-PWY,PWY-4242,-0.35323299489688853
PHOSLIPSYN-PWY,PWY-5097,-0.40748459910683477
PHOSLIPSYN-PWY,PWY-5103,-0.472916694680228
PHOSLIPSYN-PWY,PWY-5667,-0.5462357012674689
PHOSLIPSYN-PWY,PWY-5686,-0.812233657721753
PHOSLIPSYN-PWY,PWY-5695,-0.7037874439519899
PHOSLIPSYN-PWY,PWY-5973,-0.16252787352456094
PHOSLIPSYN-PWY,PWY-6121,-0.5288494127937753
PHOSLIPSYN-PWY,PWY-6122,-0.48479081752778896
PHOSLIPSYN-PWY,PWY-6123,-0.3848024864799631
PHOSLIPSYN-PWY,PWY-6124,-0.38399953945033166
PHOSLIPSYN-PWY,PWY-6126,-0.61756186609608
PHOSLIPSYN-PWY,PWY-6151,-0.27620636854242986
PHOSLIPSYN-PWY,PWY-6163,-0.5583485092616746
PHOSLIPSYN-PWY,PWY-6168,-0.02941770731673946
PHOSLIPSYN-PWY,PWY-6277,-0.48479081752778896
PHOSLIPSYN-PWY,PWY-6385,-0.5935713005330342
PHOSLIPSYN-PWY,PWY-6386,-0.6012435093609563
PHOSLIPSYN-PWY,PWY-6387,-0.6274248563093522
PHOSLIPSYN-PWY,PWY-6609,-0.8103157836143327
PHOSLIPSYN-PWY,PWY-6700,-0.5544384649987
PHOSLIPSYN-PWY,PWY-6703,-0.07569388008031785
PHOSLIPSYN-PWY,PWY-6737,-0.7610358333702173
PHOSLIPSYN-PWY,PWY-7111,-0.7395182734019803
PHOSLIPSYN-PWY,PWY-7187,0.8997201936278479
PHOSLIPSYN-PWY,PWY-7219,-0.8191094538838227
PHOSLIPSYN-PWY,PWY-7220,-0.39445418711458774
PHOSLIPSYN-PWY,PWY-7221,-0.7944651955652041
PHOSLIPSYN-PWY,PWY-7222,-0.39445418711458774
PHOSLIPSYN-PWY,PWY-7229,-0.6788667070707549
PHOSLIPSYN-PWY,PWY-724,-0.033601343804549724
PHOSLIPSYN-PWY,PWY0-1319,-0.5462357012674689
PHOSLIPSYN-PWY,PWY0-1586,-0.47936732080459193
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,-0.13038315991126673
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.40102259615989194
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7478319709798226
PHOSLIPSYN-PWY,UDPNAGSYN-PWY,0.8929256329278149
PHOSLIPSYN-PWY,VALSYN-PWY,-0.7395182734019803
PWY-1042,PWY-5100,-0.8526415507144672
PWY-1042,PWY-5154,-0.421577503921241
PWY-1042,PWY-5659,-0.822963979732646
PWY-1042,PWY-6125,-0.5123652565622854
PWY-1042,PWY-6147,-0.7370310196932329
PWY-1042,PWY-6305,-0.8229946651242843
PWY-1042,PWY-6317,-0.3717798409188489
PWY-1042,PWY-6527,-0.48545230237534814
PWY-1042,PWY-6892,-0.7034904206832125
PWY-1042,PWY-6897,-0.7720629148314658
PWY-1042,PWY-6936,-0.04924582463333773
PWY-1042,PWY-7187,-0.8697415110902584
PWY-1042,PWY-7199,-0.003712852724815439
PWY-1042,PWY-7219,0.8598676331061468
PWY-1042,PWY-7228,-0.5955351899100342
PWY-1042,PWY-7237,-0.8484451666658576
PWY-1042,PWY-7357,-0.8407754973720614
PWY-1042,PWY-7539,-0.7667870408655647
PWY-1042,PWY-841,-0.17232531794020028
PWY-1042,PWY0-1296,-0.5354791731226318
PWY-1042,PWY0-166,-0.8597551370622101
PWY-1042,PWY66-422,-0.3717798409188489
PWY-1042,SER-GLYSYN-PWY,-0.37790472872392056
PWY-1042,THISYN-PWY,-0.6465380252159211
PWY-1042,THISYNARA-PWY,-0.4690080062592634
PWY-1042,THRESYN-PWY,-0.08710930338887801
PWY-1042,TRPSYN-PWY,-0.01414821484105746
PWY-1042,UDPNAGSYN-PWY,-0.890656161095472
PWY-2942,PWY-6151,0.900003909022425
PWY-2942,UDPNAGSYN-PWY,-0.358490520142133
PWY-3001,PWY-6703,0.8984560465951242
PWY-3001,PYRIDNUCSYN-PWY,0.901572308296193
PWY-3001,UDPNAGSYN-PWY,-0.17372891146521854
PWY-3841,PWY-5695,0.9030843420098532
PWY-3841,PWY-7229,0.8983395212279303
PWY-3841,UDPNAGSYN-PWY,-0.7293247446960587
PWY-4242,PWY-6124,0.8985019300598832
PWY-4242,UDPNAGSYN-PWY,-0.40778807276482565
PWY-5097,RIBOSYN2-PWY,0.903742607745393
PWY-5097,UDPNAGSYN-PWY,-0.45929201018090005
PWY-5100,PWY-7237,0.902368325627469
PWY-5100,PWY-7357,0.8972758701250143
PWY-5100,PWY0-166,0.9002135850093153
PWY-5103,PWY-6277,0.9023248707748924
PWY-5103,PWY0-1586,0.9036293857810122
PWY-5103,UDPNAGSYN-PWY,-0.5209502018617261
PWY-5659,PWY-6305,0.9051310691243876
PWY-5659,PWY-7357,0.8941235588848166
PWY-5667,PWY-6121,0.9006301644980071
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5894499761393462
PWY-5686,PWY-6609,0.9041292170977377
PWY-5686,PWY-7219,0.9013655363919678
PWY-5686,PWY-7221,0.8956661598986511
PWY-5686,UDPNAGSYN-PWY,-0.8328539899337053
PWY-5695,PWY-7229,0.8961355330555022
PWY-5695,UDPNAGSYN-PWY,-0.734572934029196
PWY-5973,PYRIDNUCSYN-PWY,0.8990319207234848
PWY-5973,UDPNAGSYN-PWY,-0.22394392994233825
PWY-6121,PWY0-1319,0.9006301644980071
PWY-6121,UDPNAGSYN-PWY,-0.573262500797562
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,0.9038632603814498
PWY-6122,UDPNAGSYN-PWY,-0.5320859860468118
PWY-6123,PWY-6124,0.9049778528403054
PWY-6123,PWY-7220,0.9030706187139651
PWY-6123,UDPNAGSYN-PWY,-0.43780096279058656
PWY-6124,PWY-7220,0.9028966756856632
PWY-6124,UDPNAGSYN-PWY,-0.4370390679169159
PWY-6125,PWY0-1296,0.8992212859609782
PWY-6126,PWY-6387,0.902195451858793
PWY-6126,UDPNAGSYN-PWY,-0.6554968220531107
PWY-6147,PWY-6892,0.8917135742184792
PWY-6147,PWY-7539,0.8919664943274335
PWY-6151,UDPNAGSYN-PWY,-0.33406132817292616
PWY-6163,PWY-6700,0.9041196027837055
PWY-6163,UDPNAGSYN-PWY,-0.6007071111753549
PWY-6168,PWY-724,0.9043886152663454
PWY-6168,UDPNAGSYN-PWY,-0.09297923351133038
PWY-6277,PWY0-1586,0.9038632603814498
PWY-6277,UDPNAGSYN-PWY,-0.5320859860468118
PWY-6305,PWY-7357,0.8941426265117893
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,0.9038521630049692
PWY-6385,UDPNAGSYN-PWY,-0.633346534723377
PWY-6386,UDPNAGSYN-PWY,-0.6404373161627516
PWY-6387,UDPNAGSYN-PWY,-0.6645843446805046
PWY-6527,THISYNARA-PWY,0.9012250185045592
PWY-6609,PWY-7219,0.9003079869202966
PWY-6609,PWY-7221,0.8967702757287374
PWY-6609,UDPNAGSYN-PWY,-0.8311271085094103
PWY-6700,UDPNAGSYN-PWY,-0.5970751152121265
PWY-6703,UDPNAGSYN-PWY,-0.13876030167770195
PWY-6737,TRNA-CHARGING-PWY,0.8994526163685116
PWY-6737,UDPNAGSYN-PWY,-0.7866166378634932
PWY-6737,VALSYN-PWY,0.8958397856710588
PWY-6892,THISYN-PWY,0.884298708543122
PWY-6897,PWY-7539,0.9027838044082637
PWY-6936,THRESYN-PWY,0.8980316420877626
PWY-6936,TRPSYN-PWY,0.8985930665560555
PWY-7111,UDPNAGSYN-PWY,-0.7670978698818929
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8977278881648779
PWY-7187,UDPNAGSYN-PWY,0.8868396576753406
PWY-7199,TRPSYN-PWY,0.9032444317784318
PWY-7219,UDPNAGSYN-PWY,-0.8390417579131435
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,-0.44695324952564575
PWY-7221,UDPNAGSYN-PWY,-0.8168396271083772
PWY-7222,UDPNAGSYN-PWY,-0.44695324952564575
PWY-7228,THISYN-PWY,0.888944717129715
PWY-7229,UDPNAGSYN-PWY,-0.7118041167376783
PWY-7237,PWY-7357,0.9001931914392006
PWY-724,UDPNAGSYN-PWY,-0.09712918971388546
PWY-7400,PWY-7663,0.9036174362386087
PWY-7400,UDPNAGSYN-PWY,-0.01577420449607637
PWY-7663,UDPNAGSYN-PWY,-0.007368358381948201
PWY-841,THRESYN-PWY,0.8881861979117714
PWY0-1319,UDPNAGSYN-PWY,-0.5894499761393462
PWY0-1586,UDPNAGSYN-PWY,-0.5270017541047304
PWY66-422,SER-GLYSYN-PWY,0.9038521630049692
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,-0.19251916850765088
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.4531755067313423
THRESYN-PWY,TRPSYN-PWY,0.891012763097444
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7746453559298506
TRNA-CHARGING-PWY,VALSYN-PWY,0.901729488440121
UDPNAGSYN-PWY,VALSYN-PWY,-0.7670978698818929
