OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7199,-0.36416684419231216
DTDPRHAMSYN-PWY,PWY-7219,0.8831881569526997
DTDPRHAMSYN-PWY,PWY-7229,-0.615311824916316
DTDPRHAMSYN-PWY,PWY-724,-0.6489999761720878
DTDPRHAMSYN-PWY,PWY-7400,-0.8440154454212069
DTDPRHAMSYN-PWY,PWY-7663,-0.829987622525612
DTDPRHAMSYN-PWY,PWY0-1296,-0.1855048865906741
DTDPRHAMSYN-PWY,PWY0-1319,-0.22615355601331272
DTDPRHAMSYN-PWY,PWY0-1586,-0.839703435746626
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7720043210747978
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.6778622652162621
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8793008936455441
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.22931906028110824
HISTSYN-PWY,PWY-6126,0.9007617296694156
HISTSYN-PWY,PWY-6277,0.897910713964627
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.8513701108628704
ILEUSYN-PWY,PWY-5097,0.9010753119170071
ILEUSYN-PWY,PWY-5667,0.9045431084883984
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.34591270279711744
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.4411292522552571
OANTIGEN-PWY,PWY-3001,0.8891274324903709
OANTIGEN-PWY,PWY-3841,-0.5034817477997567
OANTIGEN-PWY,PWY-5686,-0.408602013247114
OANTIGEN-PWY,PWY-6609,-0.6417819131309564
OANTIGEN-PWY,PWY-6700,-0.76595689132069
OANTIGEN-PWY,PWY-7219,-0.8410055021329018
OANTIGEN-PWY,PWY-7221,-0.40971718063464274
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.8980099719728125
PANTO-PWY,PANTOSYN-PWY,0.9029371944806869
PANTO-PWY,PWY-3001,0.9023956924814519
PANTO-PWY,PWY-7400,0.9047378173294532
PANTO-PWY,TRNA-CHARGING-PWY,-0.8774467794937658
PANTOSYN-PWY,PWY-3001,0.9046184686020162
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.8802019467788692
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8814650489859662
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9039698408151834
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8955620500924959
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.8944124152947223
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,-0.11478000576950158
PWY-1042,PWY-3841,0.8895306298885662
PWY-1042,PWY-5686,0.8977108237770963
PWY-1042,PWY-7221,0.8979705090775042
PWY-2942,PWY-7199,0.9034523129797644
PWY-2942,TRNA-CHARGING-PWY,-0.461879628302581
PWY-3001,TRNA-CHARGING-PWY,-0.8808588669455595
PWY-3841,PWY-6609,0.859848083640841
PWY-3841,PWY-7221,0.8812447167014374
PWY-4242,PWY-6121,0.9044757311054668
PWY-4242,PWY-6277,0.900741739868703
PWY-4242,TRNA-CHARGING-PWY,-0.8332205808150556
PWY-5097,TRNA-CHARGING-PWY,-0.3652106048671815
PWY-5097,VALSYN-PWY,0.9010753119170071
PWY-5103,PWY-6123,0.9028829551658357
PWY-5103,PWY-7111,0.8926687101094739
PWY-5103,RIBOSYN2-PWY,0.8997187320919903
PWY-5103,TRNA-CHARGING-PWY,-0.7538138324695929
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.34297014165815326
PWY-5667,VALSYN-PWY,0.9045431084883984
PWY-5686,PWY-7221,0.9049059218071928
PWY-5695,PWY-7229,0.9047861884551333
PWY-5695,PWY-724,0.8940707533832626
PWY-5695,TRNA-CHARGING-PWY,-0.6872618063657174
PWY-5973,PWY-6121,0.8946181791187796
PWY-5973,PYRIDNUCSYN-PWY,0.9027468219241436
PWY-5973,TRNA-CHARGING-PWY,-0.8142324579862092
PWY-6121,PWY-6122,0.9000396133375883
PWY-6121,PYRIDNUCSYN-PWY,0.8972094848126849
PWY-6121,TRNA-CHARGING-PWY,-0.8320830224787765
PWY-6122,PWY-6126,0.9024167885996656
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,-0.840372918122223
PWY-6123,RIBOSYN2-PWY,0.9020540384690008
PWY-6123,TRNA-CHARGING-PWY,-0.7484115741566111
PWY-6124,PWY-724,0.9049328571523589
PWY-6124,RIBOSYN2-PWY,0.895616006078285
PWY-6124,TRNA-CHARGING-PWY,-0.7173103606137231
PWY-6126,PWY-6277,0.9024167885996656
PWY-6126,TRNA-CHARGING-PWY,-0.844699290718341
PWY-6151,PWY0-1296,0.9044540306948247
PWY-6151,TRNA-CHARGING-PWY,-0.3084477307605962
PWY-6163,PWY-6387,0.8922716580437323
PWY-6277,TRNA-CHARGING-PWY,-0.840372918122223
PWY-6385,TRNA-CHARGING-PWY,-0.2708852453576437
PWY-6386,PWY-6387,0.8942711502458919
PWY-6386,PWY-6737,0.8957016853272629
PWY-6386,TRNA-CHARGING-PWY,-0.12117271233546767
PWY-6387,TRNA-CHARGING-PWY,-0.0645370362045079
PWY-6609,PWY-6700,0.848487212638525
PWY-6700,PWY-7219,0.8580417084418492
PWY-6737,TRNA-CHARGING-PWY,-0.1700580881576649
PWY-7111,TRNA-CHARGING-PWY,-0.7805663954435739
PWY-7199,TRNA-CHARGING-PWY,-0.4691690184905178
PWY-7219,TRNA-CHARGING-PWY,0.8518220465624782
PWY-7229,PWY-724,0.8944713082013658
PWY-7229,TRNA-CHARGING-PWY,-0.6883156899118716
PWY-724,RIBOSYN2-PWY,0.8953801517442976
PWY-724,TRNA-CHARGING-PWY,-0.7167318304938981
PWY-7400,PWY-7663,0.8963090128441288
PWY-7400,PWY0-1586,0.9024367769611853
PWY-7400,TRNA-CHARGING-PWY,-0.8769242188344963
PWY-7663,PWY0-1586,0.8991817672514459
PWY-7663,TRNA-CHARGING-PWY,-0.8656402719391819
PWY0-1296,TRNA-CHARGING-PWY,-0.3049794692912066
PWY0-1319,TRNA-CHARGING-PWY,-0.34297014165815326
PWY0-1319,VALSYN-PWY,0.9045431084883984
PWY0-1586,TRNA-CHARGING-PWY,-0.8734595061865367
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8186111798029544
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7408997269752049
TRNA-CHARGING-PWY,VALSYN-PWY,-0.34591270279711744
