OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,THRESYN-PWY,0.8954994334535964
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8373752245068842
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.826154102145617
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7830318786933473
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6244098036053889
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8640228538379443
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8483559925410337
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8445447006127941
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8681816641505697
DTDPRHAMSYN-PWY,PANTO-PWY,-0.35569254188508387
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.23679401517397156
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6471886663024945
DTDPRHAMSYN-PWY,PWY-2942,-0.22483594560788364
DTDPRHAMSYN-PWY,PWY-3001,-0.3652320730694079
DTDPRHAMSYN-PWY,PWY-4242,-0.1482846678915961
DTDPRHAMSYN-PWY,PWY-5097,-0.04620967744445463
DTDPRHAMSYN-PWY,PWY-5100,-0.8734965565669777
DTDPRHAMSYN-PWY,PWY-5103,-0.2905300009653714
DTDPRHAMSYN-PWY,PWY-5154,-0.7022184812171272
DTDPRHAMSYN-PWY,PWY-5484,-0.6769622919470342
DTDPRHAMSYN-PWY,PWY-5973,-0.1332430851542024
DTDPRHAMSYN-PWY,PWY-6121,-0.11336598561343206
DTDPRHAMSYN-PWY,PWY-6122,-0.18915355476730855
DTDPRHAMSYN-PWY,PWY-6123,-0.11345485866428578
DTDPRHAMSYN-PWY,PWY-6124,-0.10547950218664157
DTDPRHAMSYN-PWY,PWY-6125,-0.6493713634637112
DTDPRHAMSYN-PWY,PWY-6126,-0.3723704886643024
DTDPRHAMSYN-PWY,PWY-6147,-0.7344103460879823
DTDPRHAMSYN-PWY,PWY-6151,-0.10422908527514053
DTDPRHAMSYN-PWY,PWY-6168,-0.6447524506503877
DTDPRHAMSYN-PWY,PWY-6277,-0.18915355476730855
DTDPRHAMSYN-PWY,PWY-6317,-0.6981143669576582
DTDPRHAMSYN-PWY,PWY-6527,-0.8447806225068912
DTDPRHAMSYN-PWY,PWY-6700,-0.04634672272881156
DTDPRHAMSYN-PWY,PWY-6703,-0.6869884733991323
DTDPRHAMSYN-PWY,PWY-6737,0.6233214237161587
DTDPRHAMSYN-PWY,PWY-6892,-0.8024621234084109
DTDPRHAMSYN-PWY,PWY-6897,-0.7168708652978617
DTDPRHAMSYN-PWY,PWY-6936,-0.7577406162092811
DTDPRHAMSYN-PWY,PWY-7199,-0.39146072484779515
DTDPRHAMSYN-PWY,PWY-7208,-0.8397019734979405
DTDPRHAMSYN-PWY,PWY-7219,0.42790872727837126
DTDPRHAMSYN-PWY,PWY-7220,-0.6989858860830077
DTDPRHAMSYN-PWY,PWY-7222,-0.6989858860830077
DTDPRHAMSYN-PWY,PWY-7228,-0.5891022957778191
DTDPRHAMSYN-PWY,PWY-7229,-0.19240546047151028
DTDPRHAMSYN-PWY,PWY-724,-0.3450058987647473
DTDPRHAMSYN-PWY,PWY-7282,-0.6649890943249467
DTDPRHAMSYN-PWY,PWY-7357,-0.7358536208130091
DTDPRHAMSYN-PWY,PWY-7400,-0.5341864065639106
DTDPRHAMSYN-PWY,PWY-7539,-0.7370381514420621
DTDPRHAMSYN-PWY,PWY-7663,-0.24705306576022135
DTDPRHAMSYN-PWY,PWY-841,-0.4485339291215079
DTDPRHAMSYN-PWY,PWY0-1296,-0.6280864640603315
DTDPRHAMSYN-PWY,PWY0-1586,-0.1157897522219794
DTDPRHAMSYN-PWY,PWY0-845,-0.7233915731976567
DTDPRHAMSYN-PWY,PWY4FS-7,-0.820015383741508
DTDPRHAMSYN-PWY,PWY4FS-8,-0.820015383741508
DTDPRHAMSYN-PWY,PWY66-400,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY66-422,-0.6863352348614903
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4248681914445705
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.7239926240173457
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.15791155644193983
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4075627375906609
DTDPRHAMSYN-PWY,THISYN-PWY,-0.657699581546396
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6598279405866702
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.49959135505615004
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8514480038341564
GLUCONEO-PWY,NONOXIPENT-PWY,0.9006231827500326
GLUCONEO-PWY,PWY-6737,-0.4159151626274624
GLUCONEO-PWY,PWY-7208,0.903721751903528
GLUTORN-PWY,PWY-6737,-0.3853416740788313
GLUTORN-PWY,PWY4FS-7,0.901648690569076
GLUTORN-PWY,PWY4FS-8,0.901648690569076
GLYCOGENSYNTH-PWY,PWY-6737,-0.2762140081435634
GLYCOGENSYNTH-PWY,PWY-6892,0.8952313443041146
GLYCOLYSIS,PWY-6168,0.89879925615174
GLYCOLYSIS,PWY-7228,0.8945179658959713
GLYCOLYSIS,PWY0-1296,0.9040491480393992
HISDEG-PWY,OANTIGEN-PWY,0.9020946019487514
HISDEG-PWY,PWY-5100,0.8979157537644443
HISDEG-PWY,PWY-6737,-0.492549854332664
HISTSYN-PWY,PWY-5100,-0.06411342652568391
HISTSYN-PWY,PWY-5667,0.9044323189236154
HISTSYN-PWY,PWY-5695,0.8997664671954047
HISTSYN-PWY,PWY0-1319,0.9044323189236154
HISTSYN-PWY,PWY66-400,-0.21323247350492527
HSERMETANA-PWY,NONOXIPENT-PWY,0.9026891832667228
HSERMETANA-PWY,PWY-6527,0.9028415119617476
HSERMETANA-PWY,PWY-6737,-0.4467854340072993
HSERMETANA-PWY,TRPSYN-PWY,0.9031154874282431
ILEUSYN-PWY,PWY-5100,-0.15065715802221197
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.29512103454613037
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6527,0.9049993609843823
NONOXIPENT-PWY,PWY-6737,-0.43596127626518855
NONOXIPENT-PWY,PWY-7208,0.9020932331818844
OANTIGEN-PWY,PWY-5100,0.9010929655593461
OANTIGEN-PWY,PWY-6737,-0.5050532894160075
OANTIGEN-PWY,PWY66-400,0.8681816641505697
PANTO-PWY,PWY-3001,0.9031471547527333
PANTO-PWY,PWY-6126,0.9016127975895386
PANTO-PWY,PWY-724,0.9029224319259084
PANTOSYN-PWY,PWY-2942,0.9028394401043125
PANTOSYN-PWY,PWY-7663,0.9031595688140303
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8982264254753763
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9046319092195275
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.09896139258800031
PHOSLIPSYN-PWY,PWY-6125,0.9044655673071282
PHOSLIPSYN-PWY,PWY-6168,0.9043898963670582
PHOSLIPSYN-PWY,PWY-6737,-0.0008645879682258194
PWY-1042,PWY-5100,-0.24072154720030683
PWY-1042,PWY-6737,0.8234610636105311
PWY-1042,PWY-7219,0.8938103886289939
PWY-1042,PWY66-400,-0.3781453548461081
PWY-1042,TRNA-CHARGING-PWY,0.8936524949194289
PWY-3001,PWY-6126,0.9036439931357959
PWY-3001,PWY-724,0.9008768178066023
PWY-3841,PWY-5100,-0.01861073885258058
PWY-3841,PWY-6385,0.8989496029740298
PWY-3841,PWY66-400,-0.16932024502252158
PWY-4242,RIBOSYN2-PWY,0.9033508614356666
PWY-5097,PWY-6163,0.8949610607022992
PWY-5097,PWY-6700,0.9051234324143552
PWY-5100,PWY-5667,-0.06018095338121183
PWY-5100,PWY-5686,-0.16496623139495187
PWY-5100,PWY-5695,-0.09294076093806368
PWY-5100,PWY-6609,-0.13483503334096383
PWY-5100,PWY-6737,-0.5212574641875296
PWY-5100,PWY-7111,-0.15065715802221197
PWY-5100,PWY-7219,-0.29586332289510325
PWY-5100,PWY-7221,-0.13267645697096825
PWY-5100,PWY0-1319,-0.06018095338121183
PWY-5100,PWY66-400,0.8734965565669777
PWY-5100,TRNA-CHARGING-PWY,-0.18322264250901815
PWY-5100,VALSYN-PWY,-0.15065715802221197
PWY-5103,PWY-7663,0.8963094296063657
PWY-5154,PWY-6737,-0.10172935652138947
PWY-5154,PWY-7220,0.9039943360737529
PWY-5154,PWY-7222,0.9039943360737529
PWY-5484,PWY-6703,0.9017028514881903
PWY-5484,PWY-6737,-0.05385163588189526
PWY-5484,PWY66-422,0.9019336485248507
PWY-5667,PWY-5695,0.8990120643592808
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.20946108843221892
PWY-5686,PWY-7111,0.9024609137301344
PWY-5686,PWY66-400,-0.3084590069561529
PWY-5686,TRNA-CHARGING-PWY,0.9016874031278259
PWY-5686,VALSYN-PWY,0.9024609137301344
PWY-5695,PWY66-400,-0.24074390723264555
PWY-6121,PWY-6123,0.9051319831154223
PWY-6121,PWY-6124,0.9036953691229855
PWY-6121,PWY-6151,0.9034633108579639
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,0.9045365497097063
PWY-6123,PWY0-1586,0.9047197886430842
PWY-6124,PWY-6151,0.904919521436294
PWY-6125,PWY-6168,0.9037020277169853
PWY-6125,PWY-6737,-0.0046295691860969435
PWY-6126,PWY-7199,0.9010264735809451
PWY-6147,PWY-6737,-0.1670727484781841
PWY-6147,PWY-7357,0.904579142822849
PWY-6147,PWY-7539,0.9041076498084579
PWY-6163,PWY66-400,-0.0074460331993811855
PWY-6168,PWY0-1296,0.8999553388658154
PWY-6277,PWY-7229,0.9045365497097063
PWY-6317,PWY-6737,-0.09375524834857862
PWY-6317,PWY-7220,0.9048401995362
PWY-6317,PWY-7222,0.9048401995362
PWY-6385,PWY-6387,0.8985136626099266
PWY-6385,PWY66-400,-0.13682166689116218
PWY-6386,PWY-6387,0.8976744245090099
PWY-6386,PWY66-400,-0.06216847111819924
PWY-6387,PWY66-400,-0.1017826776354932
PWY-6527,PWY-6737,-0.4366278853065605
PWY-6527,TRPSYN-PWY,0.9007618850824536
PWY-6609,PWY-7221,0.9047502876184105
PWY-6609,PWY66-400,-0.28030685315295717
PWY-6609,VALSYN-PWY,0.9021865099963269
PWY-6703,PWY-6737,-0.07252125137762956
PWY-6703,PWY66-422,0.9049246439214638
PWY-6737,PWY-6892,-0.32381928230927953
PWY-6737,PWY-6897,-0.13084202872675932
PWY-6737,PWY-6936,-0.21776290571369056
PWY-6737,PWY-7208,-0.4223762523967833
PWY-6737,PWY-7219,0.8416822089495264
PWY-6737,PWY-7220,-0.09544211068761102
PWY-6737,PWY-7222,-0.09544211068761102
PWY-6737,PWY-7282,-0.03211301274369921
PWY-6737,PWY-7357,-0.1701238992921592
PWY-6737,PWY-7539,-0.17263618382497772
PWY-6737,PWY0-845,-0.1441312887593999
PWY-6737,PWY4FS-7,-0.36901565168904354
PWY-6737,PWY4FS-8,-0.36901565168904354
PWY-6737,PWY66-400,-0.6233214237161588
PWY-6737,PWY66-422,-0.07129160786453492
PWY-6737,PYRIDOXSYN-PWY,-0.14536684392433802
PWY-6737,THISYN-PWY,-0.019165006992914388
PWY-6737,THISYNARA-PWY,-0.022923497849885753
PWY-6737,TRPSYN-PWY,-0.4556540546779468
PWY-6892,PWY4FS-7,0.8954206203067326
PWY-6897,PWY0-845,0.9026702578258633
PWY-6897,PYRIDOXSYN-PWY,0.9024362867164238
PWY-6936,PWY-7357,0.8957892883883926
PWY-6936,PWY-7539,0.8962994544422133
PWY-7111,PWY66-400,-0.29512103454613037
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.9016250554947058
PWY-7219,PWY66-400,-0.42790872727837126
PWY-7219,TRNA-CHARGING-PWY,0.8810263248270763
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.27828040210316746
PWY-7221,VALSYN-PWY,0.9017767581585047
PWY-7228,PWY0-1296,0.8933025792513157
PWY-7282,THISYNARA-PWY,0.9034724747663948
PWY-7357,PWY-7539,0.904679431978112
PWY-7400,THRESYN-PWY,0.8962405112864146
PWY-841,PYRIDNUCSYN-PWY,0.8997212293647521
PWY-841,SER-GLYSYN-PWY,0.8956575752360924
PWY0-1319,PWY66-400,-0.20946108843221892
PWY0-845,PYRIDOXSYN-PWY,0.9049199417176638
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,TRNA-CHARGING-PWY,-0.3253949007348654
PWY66-400,VALSYN-PWY,-0.29512103454613037
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9012930950666821
THISYN-PWY,THISYNARA-PWY,0.9044664503698268
TRNA-CHARGING-PWY,VALSYN-PWY,0.8989072133597802
