OTU1_clean,OTU2_clean,weight
1CMET2-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.900025379814164
1CMET2-PWY,COA-PWY-1,0.8993038540536225
1CMET2-PWY,GLYCOLYSIS,-0.41952019043441935
1CMET2-PWY,PWY-5030,-0.42766403723118124
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.5534982177120462
ANAEROFRUCAT-PWY,PWY-1042,-0.22319150290306586
ANAEROFRUCAT-PWY,PWY-7199,0.9029403538386235
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.90206419517335
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9011163715995248
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8976104620644015
ANAGLYCOLYSIS-PWY,GLYCOLYSIS,-0.47381117497499636
ANAGLYCOLYSIS-PWY,PWY-3841,0.8981910062230202
ANAGLYCOLYSIS-PWY,PWY-5030,-0.4814715741354009
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.9017832949803836
ARGININE-SYN4-PWY,GLYCOLYSIS,0.9036206040283967
ARGININE-SYN4-PWY,PWY-1042,-0.7951516165953855
ARGININE-SYN4-PWY,PWY-5030,0.9017832949803836
ARGININE-SYN4-PWY,PWY-7187,0.9029016171323058
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.3243893139474424
ARGSYN-PWY,PWY-5973,0.8906518872140118
ARGSYN-PWY,PWY-7400,0.9050176856596592
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.2009909166412713
ARGSYNBSUB-PWY,HISTSYN-PWY,0.9000021673300284
ARGSYNBSUB-PWY,HSERMETANA-PWY,0.8947306947797283
ARGSYNBSUB-PWY,NONOXIPENT-PWY,0.8972876610376613
ARO-PWY,GLYCOLYSIS,-0.0835290282343344
ARO-PWY,PWY-2942,0.9047923106440957
ARO-PWY,PWY-5030,-0.09337604609014562
ARO-PWY,PWY-6123,0.9040301327709444
ARO-PWY,RIBOSYN2-PWY,0.9024193172251466
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.8427685459172773
ASPASN-PWY,PWY-1042,-0.6827538825091345
ASPASN-PWY,PWY0-166,0.879110530291154
ASPASN-PWY,UDPNAGSYN-PWY,0.8978606608707916
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOLYSIS,-0.4420344608298749
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5030,-0.4499848299453603
CALVIN-PWY,COA-PWY-1,0.8980411070399456
CALVIN-PWY,GLYCOLYSIS,-0.3606919750988509
CALVIN-PWY,PWY-5030,-0.36929445092346713
CALVIN-PWY,PWY-6163,0.8985711734333947
COA-PWY,GLYCOLYSIS,-0.25793261429262493
COA-PWY,PWY-5030,-0.267173120287863
COA-PWY,PWY-5667,0.8995561667531183
COA-PWY,PWY0-1319,0.8995561667531183
COA-PWY-1,GLYCOLYSIS,-0.39328245149139984
COA-PWY-1,PWY-5030,-0.40163923708328597
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.04928521899077647
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.9035526075812855
COMPLETE-ARO-PWY,PWY-5030,-0.059180696588722506
COMPLETE-ARO-PWY,PWY-6168,0.9040954013643744
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.48182288680202745
DENOVOPURINE2-PWY,PWY-1042,-0.12824729409924346
DENOVOPURINE2-PWY,PWY-6317,0.9051327268787694
DENOVOPURINE2-PWY,PWY-6703,0.9028538882970176
DENOVOPURINE2-PWY,PWY66-422,0.9051327268787694
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7529418848236477
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7080192380059288
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.9033385878860224
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.2274835481336295
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.14782883381043502
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.24081659692238017
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.4163848974023237
DTDPRHAMSYN-PWY,PANTO-PWY,-0.05558610082337132
DTDPRHAMSYN-PWY,PWY-1042,0.801789079205967
