OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7357,-0.4619044524875705
DTDPRHAMSYN-PWY,PWY-7663,-0.8534443907203723
DTDPRHAMSYN-PWY,PWY-841,-0.6466490678077645
DTDPRHAMSYN-PWY,PWY0-1586,-0.5481431054525248
DTDPRHAMSYN-PWY,PWY0-166,-0.8515800338447774
DTDPRHAMSYN-PWY,PWY66-400,-0.7172646524339074
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.40797827744429416
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.42202648431290285
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8656760717216336
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.4118522005035454
GLUCONEO-PWY,PWY-5104,0.8921962142679487
GLUCONEO-PWY,PWY-5973,0.899213138915997
GLUCONEO-PWY,PWY-6703,0.9010638171499984
GLUCONEO-PWY,PWY-6737,-0.7535112761130791
GLUTORN-PWY,METSYN-PWY,-0.3494514519910972
GLUTORN-PWY,PWY-2942,0.8986244581911438
GLUTORN-PWY,PWY-4242,0.9046608881528914
GLUTORN-PWY,PWY-5347,-0.36065386247354564
GLUTORN-PWY,PWY-5695,0.9037399669826113
GLUTORN-PWY,PWY-7229,0.8879008471451919
GLYCOGENSYNTH-PWY,METSYN-PWY,-0.5707466200750033
GLYCOGENSYNTH-PWY,PWY-5097,0.9041438641023222
GLYCOGENSYNTH-PWY,PWY-5347,-0.5793262725141227
GLYCOLYSIS,PWY-5104,0.8978219299966986
GLYCOLYSIS,PWY-6737,-0.7959883198549604
HISTSYN-PWY,NONOXIPENT-PWY,0.9025500815751322
HISTSYN-PWY,PWY-3001,0.9026363869248492
HISTSYN-PWY,PWY-6737,-0.03765713156038911
HSERMETANA-PWY,PWY-6124,0.8970764251202568
HSERMETANA-PWY,PWY-6737,-0.2823184365889692
ILEUSYN-PWY,METSYN-PWY,-0.8110420657766517
ILEUSYN-PWY,PWY-5347,-0.8153833437056567
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9013354259882239
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5484,0.9050010902257656
MET-SAM-PWY,PWY-6608,0.9022975007128073
MET-SAM-PWY,PWY-6737,-0.8681725205558677
MET-SAM-PWY,THISYNARA-PWY,0.9050462139487395
METSYN-PWY,PANTOSYN-PWY,-0.007891012538208314
METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6978265264167985
METSYN-PWY,PWY-1042,-0.8952233931755429
METSYN-PWY,PWY-2942,-0.3183817681666037
METSYN-PWY,PWY-3841,-0.5135924207315681
METSYN-PWY,PWY-4242,-0.3518111184686861
METSYN-PWY,PWY-5097,-0.5744636825295406
METSYN-PWY,PWY-5103,-0.4870968519864222
METSYN-PWY,PWY-5347,0.9028047925966662
METSYN-PWY,PWY-5667,-0.5312393275444576
METSYN-PWY,PWY-5686,-0.7528587662061854
METSYN-PWY,PWY-5695,-0.35622674840971746
METSYN-PWY,PWY-6121,-0.6747977675288043
METSYN-PWY,PWY-6122,-0.6818423196812017
METSYN-PWY,PWY-6126,-0.06205126177279533
METSYN-PWY,PWY-6151,-0.5462756439150435
METSYN-PWY,PWY-6163,-0.630010744217374
METSYN-PWY,PWY-6277,-0.6818423196812017
METSYN-PWY,PWY-6317,-0.37984640721151497
METSYN-PWY,PWY-6385,-0.6602583050995793
METSYN-PWY,PWY-6386,-0.6433045661475478
METSYN-PWY,PWY-6387,-0.7007054132292198
METSYN-PWY,PWY-6527,-0.3628329431063389
METSYN-PWY,PWY-6609,-0.828271900008265
METSYN-PWY,PWY-6700,-0.488555216097634
METSYN-PWY,PWY-6737,-0.9028047925966664
METSYN-PWY,PWY-7111,-0.8110420657766517
METSYN-PWY,PWY-7219,-0.8180102337160167
METSYN-PWY,PWY-7221,-0.7311214399639432
METSYN-PWY,PWY-7228,0.8908618956625214
METSYN-PWY,PWY-7229,-0.26988268984889946
METSYN-PWY,PWY-724,-0.36865826799276846
METSYN-PWY,PWY-7400,-0.6292151036056284
METSYN-PWY,PWY0-1296,-0.3643003701071149
METSYN-PWY,PWY0-1319,-0.5312393275444576
METSYN-PWY,PWY66-422,-0.42605429555078667
METSYN-PWY,RIBOSYN2-PWY,-0.17952870002164592
METSYN-PWY,TRNA-CHARGING-PWY,-0.7605570966970727
METSYN-PWY,TRPSYN-PWY,-0.02865340444097082
METSYN-PWY,VALSYN-PWY,-0.8110420657766517
NONOXIPENT-PWY,PWY-3001,0.9050640637720865
NONOXIPENT-PWY,PWY-6737,-0.023476544604355748
NONOXIPENT-PWY,PWY-7237,0.9022184460885868
OANTIGEN-PWY,PWY-6737,-0.6431553336167571
OANTIGEN-PWY,PWY-841,0.9021040736758571
PANTO-PWY,PWY-5100,0.8929418001069649
PANTO-PWY,PWY-6124,0.893550509082426
PANTO-PWY,PWY-6737,-0.1843769715242955
PANTOSYN-PWY,PWY-5347,-0.020706776302389804
PANTOSYN-PWY,PWY-6126,0.8948513074088732
PANTOSYN-PWY,PWY-7237,0.8999182390289611
PANTOSYN-PWY,TRPSYN-PWY,0.9013236101303185
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.7043442775712192
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8994815580026733
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9041250237843593
PWY-1042,PWY-5347,-0.8977398246745181
PWY-1042,PWY-6737,0.8977398246745181
PWY-2942,PWY-4242,0.8981053650557806
PWY-2942,PWY-5347,-0.3298535033099724
PWY-2942,PWY-7229,0.8950765999611537
PWY-3001,PWY-6737,-0.02394197899101787
PWY-3001,PWY-7237,0.9021317893229205
PWY-3841,PWY-5103,0.8985519373476167
PWY-3841,PWY-5347,-0.522967502871071
PWY-3841,PWY-5667,0.9006643194270764
PWY-3841,PWY-6700,0.8989199104383999
PWY-3841,PWY0-1319,0.9006643194270764
PWY-4242,PWY-5347,-0.3629920765665511
PWY-4242,PWY-5695,0.9042318034395943
PWY-5097,PWY-5347,-0.5829887647230569
PWY-5100,PWY-6123,0.9049180901549958
PWY-5100,PWY-6168,0.8972828778778179
PWY-5100,PWY-6737,-0.12215425746998254
PWY-5103,PWY-5347,-0.4968128401288977
PWY-5103,PWY-6700,0.9048018175867744
PWY-5104,PWY-6737,-0.7811988452644151
PWY-5347,PWY-5667,-0.5403775655462724
PWY-5347,PWY-5686,-0.7583584374804174
PWY-5347,PWY-5695,-0.36736718452601747
PWY-5347,PWY-6121,-0.6817191220050478
PWY-5347,PWY-6122,-0.688641616670489
PWY-5347,PWY-6126,-0.07480961904384133
PWY-5347,PWY-6151,-0.5552059038608577
PWY-5347,PWY-6163,-0.6376790960342551
PWY-5347,PWY-6277,-0.688641616670489
PWY-5347,PWY-6317,-0.390761717939498
PWY-5347,PWY-6385,-0.6674276580514821
PWY-5347,PWY-6386,-0.6507564256447728
PWY-5347,PWY-6387,-0.7071717779456737
PWY-5347,PWY-6527,-0.3739118341021443
PWY-5347,PWY-6609,-0.8322539907534894
PWY-5347,PWY-6700,-0.49825289928210864
PWY-5347,PWY-6737,-0.9051482536448665
PWY-5347,PWY-7111,-0.8153833437056567
PWY-5347,PWY-7219,-0.8222071356522764
PWY-5347,PWY-7221,-0.7370322659066569
PWY-5347,PWY-7228,0.8881861834989017
PWY-5347,PWY-7229,-0.2817259682934946
PWY-5347,PWY-724,-0.3796819733989538
PWY-5347,PWY-7400,-0.6368962723560988
PWY-5347,PWY0-1296,-0.3753654404058329
PWY-5347,PWY0-1319,-0.5403775655462724
PWY-5347,PWY66-422,-0.4364884451303485
PWY-5347,RIBOSYN2-PWY,-0.1919049516182125
PWY-5347,TRNA-CHARGING-PWY,-0.7659083343343709
PWY-5347,TRPSYN-PWY,-0.04145603683295886
PWY-5347,VALSYN-PWY,-0.8153833437056567
PWY-5484,PWY-6608,0.9024486378129057
PWY-5484,PWY-6737,-0.8679719645777664
PWY-5484,THISYNARA-PWY,0.9048989001168349
PWY-5667,PWY-6151,0.9012453324778358
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8960109187389292
PWY-5686,TRNA-CHARGING-PWY,0.901839481605919
PWY-5695,PWY-6527,0.9037677897395946
PWY-5973,PWY-6703,0.9033700944763924
PWY-5973,PWY-6737,-0.7393858012022332
PWY-5973,PWY66-400,0.8983260500590087
PWY-6121,PWY-6122,0.9027622096206174
PWY-6121,PWY-6277,0.9027622096206174
PWY-6121,PWY-6385,0.9002944143532485
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.8984004576919483
PWY-6123,PWY-6168,0.8975305296131757
PWY-6123,PWY-6737,-0.1209008271572443
PWY-6124,PWY-6737,-0.2423232103398939
PWY-6125,PWY-6737,-0.8471685427052856
PWY-6125,PWY-7187,0.896260017338449
PWY-6125,PWY-7663,0.8989509938133005
PWY-6125,PWY0-166,0.9002523629057222
PWY-6126,RIBOSYN2-PWY,0.8810934784064581
PWY-6126,TRPSYN-PWY,0.8989134763980771
PWY-6151,PWY0-1319,0.9012453324778358
PWY-6163,PWY-6386,0.9010254267809371
PWY-6163,PWY-7400,0.9049097642115581
PWY-6168,PWY-6737,-0.08069114890660013
PWY-6387,PWY-7221,0.8932039742858232
PWY-6471,PWY-6737,-0.8733533560188951
PWY-6471,PWY-6897,0.9041267769165391
PWY-6471,THISYNARA-PWY,0.9013054401212349
PWY-6527,PWY0-1296,0.904842222050795
PWY-6608,PWY-6737,-0.8642896300558595
PWY-6608,PWY-7663,0.8994352249334897
PWY-6609,PWY-7219,0.8992271530306312
PWY-6609,VALSYN-PWY,0.8951894046495193
PWY-6703,PWY-6737,-0.7437753401468907
PWY-6703,PWY66-400,0.8964269498791425
PWY-6737,PWY-6892,-0.4666384759377161
PWY-6737,PWY-6897,-0.8746811278945154
PWY-6737,PWY-6936,-0.5887231797873634
PWY-6737,PWY-7187,-0.8333225528723063
PWY-6737,PWY-7199,-0.43899366068527035
PWY-6737,PWY-7220,-0.5500612061201433
PWY-6737,PWY-7222,-0.5500612061201433
PWY-6737,PWY-7228,-0.8881861834989017
PWY-6737,PWY-7237,-0.007500787525998895
PWY-6737,PWY-7357,-0.47021212027888165
PWY-6737,PWY-7663,-0.8563012617136179
PWY-6737,PWY-841,-0.6527819061273641
PWY-6737,PWY0-1586,-0.555524142643364
PWY-6737,PWY0-166,-0.8544703939684339
PWY-6737,PWY66-400,-0.7223785076647614
PWY-6737,PYRIDNUCSYN-PWY,-0.4167863672887733
PWY-6737,SER-GLYSYN-PWY,-0.4307100740734448
PWY-6737,THISYNARA-PWY,-0.8683114464871559
PWY-6737,THRESYN-PWY,-0.42062637107814116
PWY-6892,PWY-7199,0.8986615208547929
PWY-6892,PWY-7357,0.9043175025432341
PWY-6897,PWY-7228,0.8935764336567101
PWY-6897,THISYNARA-PWY,0.9002447462967369
PWY-6936,PWY-7220,0.8942518298200661
PWY-6936,PWY0-1586,0.8958166525773027
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.8977770046418903
PWY-7199,SER-GLYSYN-PWY,0.9032851020481126
PWY-7199,THRESYN-PWY,0.9009927542287749
PWY-7219,VALSYN-PWY,0.9013354259882239
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9037164722004951
PWY-7221,TRNA-CHARGING-PWY,0.8924014053263907
PWY-7222,PWY0-1586,0.9037164722004951
PWY-7229,RIBOSYN2-PWY,0.8863758563184063
PWY-724,PWY0-1296,0.9042344175728743
PWY-7663,PWY0-166,0.9039075293193721
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9020338093694293
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9043032666912935
SER-GLYSYN-PWY,THRESYN-PWY,0.9028978134661563
