OTU1_clean,OTU2_clean,weight
PWY-3001,PYRIDNUCSYN-PWY,0.8875280870117958
PWY-3001,TRNA-CHARGING-PWY,-0.8890700501114911
PWY-3841,PWY-5973,-0.7993530100518991
PWY-3841,PWY-6386,0.8771144240440745
PWY-3841,PWY-7221,0.877869910604368
PWY-4242,PWY-5097,0.8946784375428918
PWY-4242,PWY-5973,-0.0686412202680239
PWY-4242,PWY-6151,0.8914694985717311
PWY-5097,PWY-5686,0.8992382365738809
PWY-5097,PWY-5973,-0.013641605131374822
PWY-5667,PWY-5973,-0.35081811470050484
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,-0.016572735354411724
PWY-5695,PWY-7219,-0.1319054293197277
PWY-5695,TRNA-CHARGING-PWY,-0.079255521927099
PWY-5973,PWY-6151,-0.1388083381162383
PWY-5973,PWY-6163,-0.26871527307900644
PWY-5973,PWY-6385,-0.6214115420750495
PWY-5973,PWY-6386,-0.7442484738201135
PWY-5973,PWY-6387,-0.7084692150543384
PWY-5973,PWY-6609,-0.5942249243744806
PWY-5973,PWY-6700,-0.8844394408088373
PWY-5973,PWY-6737,-0.8886887181877463
PWY-5973,PWY-7111,-0.2245299224393823
PWY-5973,PWY-7187,0.8964715183671056
PWY-5973,PWY-7219,-0.9048661896291803
PWY-5973,PWY-7221,-0.7457101484228253
PWY-5973,PWY0-1319,-0.35081811470050484
PWY-5973,TRNA-CHARGING-PWY,-0.8947366422984772
PWY-5973,VALSYN-PWY,-0.2245299224393823
PWY-6121,PWY-7219,-0.3235988112001189
PWY-6121,PWY-7400,0.901111943947272
PWY-6121,TRNA-CHARGING-PWY,-0.27512970431656886
PWY-6122,PWY-6123,0.8948235561462207
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,0.8956808224734087
PWY-6122,PWY-7219,-0.5242604503750563
PWY-6122,PWY-7229,0.8966500620180308
PWY-6122,TRNA-CHARGING-PWY,-0.4845708720736861
PWY-6123,PWY-6124,0.9050687573492793
PWY-6123,PWY-7219,-0.4837112879786841
PWY-6123,TRNA-CHARGING-PWY,-0.441877491015002
PWY-6124,PWY-6277,0.8949111586027512
PWY-6124,PWY-7219,-0.4840480705025914
PWY-6124,TRNA-CHARGING-PWY,-0.4422313037041641
PWY-6126,PWY-6527,0.904123585518464
PWY-6126,PWY-7219,-0.7826947879145182
PWY-6126,PWY-841,0.8893650968181319
PWY-6126,TRNA-CHARGING-PWY,-0.7611876770729916
PWY-6151,VALSYN-PWY,0.8877675103707465
PWY-6163,VALSYN-PWY,0.8962732477524706
PWY-6168,PWY-7219,-0.8527718582584409
PWY-6168,PWY-7228,0.9040105883136259
PWY-6168,TRNA-CHARGING-PWY,-0.8375684607384042
PWY-6277,PWY-7219,-0.5242604503750563
PWY-6277,PWY-7229,0.8966500620180308
PWY-6277,TRNA-CHARGING-PWY,-0.4845708720736861
PWY-6317,PWY-7219,-0.7428855319491908
PWY-6317,PWY-841,0.902533867052385
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.7180615455262929
PWY-6385,PWY-6387,0.8724381304300074
PWY-6385,PWY-6609,0.8970431094147625
PWY-6386,PWY-6387,0.8904650798818272
PWY-6386,PWY-7221,0.904552931963747
PWY-6527,PWY-7219,-0.7848705907716912
PWY-6527,PWY-841,0.8881799332267487
PWY-6527,TRNA-CHARGING-PWY,-0.7635502609749267
PWY-6700,PWY-6737,0.9014945431993049
PWY-6700,TRNA-CHARGING-PWY,0.89581354516521
PWY-6737,PWY-7219,0.8890159524922858
PWY-6737,TRNA-CHARGING-PWY,0.8996668535363931
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8961650583200893
PWY-7187,PYRIDNUCSYN-PWY,0.8913575099569533
PWY-7187,TRNA-CHARGING-PWY,-0.8851648943401529
PWY-7199,PWY-7219,-0.5596050540439695
PWY-7199,PWY-7229,0.9042546888439137
PWY-7199,PWY-724,0.8913947020268833
PWY-7199,TRNA-CHARGING-PWY,-0.5219393605932954
PWY-7219,PWY-7228,-0.8510550965830864
PWY-7219,PWY-7229,-0.5562145249240352
PWY-7219,PWY-724,-0.6066372471892859
PWY-7219,PWY-7400,-0.30385794971610725
PWY-7219,PWY-841,-0.749217776704902
PWY-7219,PWY0-1586,-0.821471361472535
PWY-7219,PWY0-166,-0.8468528473486056
PWY-7219,PWY66-422,-0.7428855319491908
PWY-7219,PYRIDNUCSYN-PWY,-0.8811497031621058
PWY-7219,RIBOSYN2-PWY,-0.2854200640098675
PWY-7219,SER-GLYSYN-PWY,-0.8431953686426754
PWY-7219,TRNA-CHARGING-PWY,0.8950470848469084
PWY-7228,PWY0-166,0.9023916829418234
PWY-7228,SER-GLYSYN-PWY,0.8999887626423384
PWY-7228,TRNA-CHARGING-PWY,-0.8356901408000427
PWY-7229,TRNA-CHARGING-PWY,-0.5183484043486426
PWY-724,TRNA-CHARGING-PWY,-0.5718899002690689
PWY-7400,RIBOSYN2-PWY,0.9014320943033653
PWY-7400,TRNA-CHARGING-PWY,-0.25477071856719086
PWY-841,PWY66-422,0.902533867052385
PWY-841,TRNA-CHARGING-PWY,-0.7249086619604945
PWY0-1586,SER-GLYSYN-PWY,0.8915020810754355
PWY0-1586,TRNA-CHARGING-PWY,-0.8033787551115588
PWY0-166,SER-GLYSYN-PWY,0.9028097276419211
PWY0-166,TRNA-CHARGING-PWY,-0.8310939492781855
PWY66-422,TRNA-CHARGING-PWY,-0.7180615455262929
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8686690031454121
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.2357947293269262
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8270953495796871
