OTU1_clean,OTU2_clean,weight
PWY-6123,PWY-7220,0.9042504516239565
PWY-6123,PWY-7222,0.9042504516239565
PWY-6124,PWY0-1296,0.9043169855611906
PWY-6125,PWY-7228,0.9034507444562897
PWY-6126,PWY-6168,0.9034521292379643
PWY-6126,PWY-841,0.9040788754700699
PWY-6126,PWY0-1586,0.9045912535170657
PWY-6151,PWY0-1261,-0.44652099776818555
PWY-6151,THISYNARA-PWY,-0.44078638798497005
PWY-6163,PWY-6700,0.9014397331156807
PWY-6163,PWY0-1261,-0.4196509668471381
PWY-6163,PWY0-1319,0.9007776037101343
PWY-6163,THISYNARA-PWY,-0.41375078699675105
PWY-6168,PWY0-1586,0.9040154444705718
PWY-6277,PWY0-1261,-0.28933384813406676
PWY-6277,THISYNARA-PWY,-0.2827781295401608
PWY-6317,PWY0-166,0.9027638871448526
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.8988718812548773
PWY-6385,PWY0-1261,-0.6577468766981043
PWY-6385,THISYNARA-PWY,-0.6536768132239639
PWY-6386,PWY-6387,0.9024160645112587
PWY-6386,PWY-6737,0.9036098441677061
PWY-6386,PWY0-1261,-0.6844480657135613
PWY-6386,THISYNARA-PWY,-0.6806343597138189
PWY-6387,PWY-6737,0.9008356479561309
PWY-6387,PWY0-1261,-0.6764383269525706
PWY-6387,THISYNARA-PWY,-0.6725466352049584
PWY-6545,PWY-6936,0.8994917948099028
PWY-6609,PWY0-1261,-0.76534324818171
PWY-6609,THISYNARA-PWY,-0.7623693020389652
PWY-6609,TRNA-CHARGING-PWY,0.8986075086000762
PWY-6700,PWY0-1261,-0.436111636765705
PWY-6700,PWY0-1319,0.9045097869630999
PWY-6700,THISYNARA-PWY,-0.43031165091965945
PWY-6703,PWY-7663,0.89967340830526
PWY-6737,PWY0-1261,-0.6889127272661055
PWY-6737,THISYNARA-PWY,-0.6851428943501038
PWY-6897,PWY-7357,0.9016649052955781
PWY-6897,THISYN-PWY,0.8990030793050006
PWY-6897,TRPSYN-PWY,0.8939803679359662
PWY-6936,PWY0-1261,0.8929695888646876
PWY-6936,THISYNARA-PWY,0.8944070028929163
PWY-7111,PWY-7219,0.9018621690974568
PWY-7111,PWY0-1261,-0.7199014599805965
PWY-7111,THISYNARA-PWY,-0.7164441076765468
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY66-400,0.8987389232841206
PWY-7199,PWY-7220,0.9032419854607738
PWY-7199,PWY-7222,0.9032419854607738
PWY-7219,PWY-7221,0.9016870812109149
PWY-7219,PWY0-1261,-0.7284103164213126
PWY-7219,THISYNARA-PWY,-0.7250412011786491
PWY-7219,VALSYN-PWY,0.9018621690974568
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1261,-0.7371285620235958
PWY-7221,THISYNARA-PWY,-0.7338509444059921
PWY-7221,TRNA-CHARGING-PWY,0.8996222839925079
PWY-7229,PWY0-1261,-0.1446641603880784
PWY-7229,THISYNARA-PWY,-0.13766646951580652
PWY-724,PWY0-1261,-0.042279929195106654
PWY-724,THISYNARA-PWY,-0.035150655698194
PWY-7357,THISYN-PWY,0.9025758875803214
PWY-7357,TRPSYN-PWY,0.8901105451041799
PWY-7400,PWY0-1261,-0.34767399290560297
PWY-7400,THISYNARA-PWY,-0.3413815375479798
PWY-7663,THRESYN-PWY,0.873577681837712
PWY0-1261,PWY0-1319,-0.4389593237434472
PWY0-1261,RIBOSYN2-PWY,-0.23336863950764564
PWY0-1261,THISYNARA-PWY,0.9038496365910851
PWY0-1261,TRNA-CHARGING-PWY,-0.7504248150582148
PWY0-1261,VALSYN-PWY,-0.7199014599805965
PWY0-1319,THISYNARA-PWY,-0.43317706761776187
PWY0-166,PWY66-422,0.9027638871448526
PWY0-166,SER-GLYSYN-PWY,0.9038357574103167
PWY66-400,SER-GLYSYN-PWY,0.8988839998388041
PWY66-422,PYRIDNUCSYN-PWY,0.8819864037736559
PWY66-422,SER-GLYSYN-PWY,0.9014201048146541
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8967631831324684
RIBOSYN2-PWY,THISYNARA-PWY,-0.22660633211703218
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7472888642911153
THISYNARA-PWY,VALSYN-PWY,-0.7164441076765468
