OTU1_clean,OTU2_clean,weight
1CMET2-PWY,OANTIGEN-PWY,-0.5311525214471892
1CMET2-PWY,PWY-6125,-0.5061369919696794
1CMET2-PWY,PWY-7229,0.9015306257415795
1CMET2-PWY,RIBOSYN2-PWY,0.902347970463099
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.689690840848331
ANAEROFRUCAT-PWY,PWY-1042,-0.7543074389253672
ANAEROFRUCAT-PWY,PWY-6527,0.8999495385297924
ANAEROFRUCAT-PWY,PWY-841,0.9040704212991906
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,-0.1892327558945489
ANAGLYCOLYSIS-PWY,PWY-3001,0.8999142473813537
ANAGLYCOLYSIS-PWY,PWY-6125,-0.15602964282661339
ANAGLYCOLYSIS-PWY,PWY-7663,0.9020448855600439
ARGININE-SYN4-PWY,DTDPRHAMSYN-PWY,-0.1481345886975601
ARGININE-SYN4-PWY,GLYCOGENSYNTH-PWY,0.9028586825966396
ARGININE-SYN4-PWY,PWY-1042,-0.2772872474595814
ARGININE-SYN4-PWY,PWY-5154,0.9049484263084585
ARGININE-SYN4-PWY,PWY-6703,0.8994169816882583
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8871394269604057
ARGSYN-PWY,PWY-1042,-0.043527260514364514
ARGSYN-PWY,PWY-6168,0.8965969761636925
ARGSYN-PWY,PWY-7400,0.9038447424977151
ARGSYNBSUB-PWY,PWY-1042,-0.13440445483430513
ARGSYNBSUB-PWY,PWY-7199,0.8879802736506698
ARO-PWY,OANTIGEN-PWY,-0.4881597456300262
ARO-PWY,PWY-4242,0.9023106389424613
ARO-PWY,PWY-6125,-0.46165683932759055
ARO-PWY,PWY-6151,0.90332245613471
ARO-PWY,PWY0-1586,0.903288905197518
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.7335619401021611
ASPASN-PWY,PWY-1042,-0.7901775458437624
ASPASN-PWY,PWY-6147,0.9024064118597668
ASPASN-PWY,PWY-7539,0.9046979195897764
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.3011800420185646
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5973,0.9029530468288005
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.26974631336623045
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.9030606435078056
CALVIN-PWY,HISTSYN-PWY,0.9035451440933024
CALVIN-PWY,OANTIGEN-PWY,-0.4173334350739603
CALVIN-PWY,PANTO-PWY,0.9023851889447304
CALVIN-PWY,PWY-6123,0.9001154951827092
CALVIN-PWY,PWY-6125,-0.38866970545390706
COA-PWY,OANTIGEN-PWY,-0.47393735015660016
COA-PWY,PWY-6125,-0.4469716848107748
COA-PWY,PWY-7220,0.9049378692802214
COA-PWY,PWY-7222,0.9049378692802214
COA-PWY-1,OANTIGEN-PWY,-0.6715734840758566
COA-PWY-1,PWY-6125,-0.6523490463327286
COA-PWY-1,PWY-6386,0.9038235830393042
COA-PWY-1,PWY-6387,0.9049835132681512
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.4329472118904811
COMPLETE-ARO-PWY,PANTO-PWY,0.9044270575737152
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.9025560924525078
COMPLETE-ARO-PWY,PWY-6125,-0.40472898803981167
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6693348045652328
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8886633097243289
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9043112270599847
DENOVOPURINE2-PWY,PWY-1042,-0.7375317666105643
DENOVOPURINE2-PWY,PWY-6527,0.9033647036720337
DENOVOPURINE2-PWY,PWY-7357,0.9007548841676892
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.3021626363091238
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.16036346038258995
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.62003992586992
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6718730948256785
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8774307514426134
DTDPRHAMSYN-PWY,PWY-1042,0.8774307514426133
DTDPRHAMSYN-PWY,PWY-5100,-0.20800916182676046
DTDPRHAMSYN-PWY,PWY-5154,-0.14921487541073716
DTDPRHAMSYN-PWY,PWY-6125,-0.8693140897898579
DTDPRHAMSYN-PWY,PWY-6147,-0.7404000753169778
DTDPRHAMSYN-PWY,PWY-6317,-0.5398411288306663
DTDPRHAMSYN-PWY,PWY-6527,-0.6746995127284449
DTDPRHAMSYN-PWY,PWY-6703,-0.1178419736054376
DTDPRHAMSYN-PWY,PWY-6892,-0.7861192428434899
DTDPRHAMSYN-PWY,PWY-6897,-0.5615574759246963
DTDPRHAMSYN-PWY,PWY-6936,-0.3687482306774006
DTDPRHAMSYN-PWY,PWY-7199,-0.087198351363012
DTDPRHAMSYN-PWY,PWY-7219,0.8513940711516885
DTDPRHAMSYN-PWY,PWY-7237,-0.5228244323646462
DTDPRHAMSYN-PWY,PWY-7357,-0.6559912113224136
DTDPRHAMSYN-PWY,PWY-7539,-0.73241137647301
DTDPRHAMSYN-PWY,PWY-841,-0.6927887398483854
DTDPRHAMSYN-PWY,PWY0-1296,-0.2723120880701784
DTDPRHAMSYN-PWY,PWY0-162,-0.8049661249159298
DTDPRHAMSYN-PWY,PWY66-422,-0.3015892401008393
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.11155940645177928
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.44205173163903067
DTDPRHAMSYN-PWY,THISYN-PWY,-0.2857087390459794
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.31794402881920947
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.49167444218878775
GLUTORN-PWY,PWY-1042,-0.41976453469231295
GLUTORN-PWY,PWY-6936,0.8906217059758526
GLUTORN-PWY,PWY66-422,0.9050341827752758
GLUTORN-PWY,THISYNARA-PWY,0.9019427015669637
GLYCOGENSYNTH-PWY,PWY-1042,-0.2888105284507603
GLYCOGENSYNTH-PWY,PWY-5100,0.8958253076047764
GLYCOGENSYNTH-PWY,PWY-5154,0.9030626796491487
HISTSYN-PWY,OANTIGEN-PWY,-0.4100387618996192
HISTSYN-PWY,PWY-6123,0.9017726651342666
HISTSYN-PWY,PWY-6125,-0.38117285853693417
HSERMETANA-PWY,PWY-1042,-0.6965554970551094
HSERMETANA-PWY,PWY-7357,0.8935619735743271
ILEUSYN-PWY,OANTIGEN-PWY,-0.7034066298496506
ILEUSYN-PWY,PWY-6125,-0.6856951796088436
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7396282077748345
NONOXIPENT-PWY,PWY-6527,0.9042095933823018
NONOXIPENT-PWY,PWY-7357,0.8998811253653225
OANTIGEN-PWY,PANTO-PWY,-0.4297104164833677
OANTIGEN-PWY,PANTOSYN-PWY,-0.44438348559549373
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6621820654128573
OANTIGEN-PWY,PWY-1042,-0.9051482536448665
OANTIGEN-PWY,PWY-2942,-0.570685884703875
OANTIGEN-PWY,PWY-3001,-0.16187315123085433
OANTIGEN-PWY,PWY-3841,-0.563944700653041
OANTIGEN-PWY,PWY-4242,-0.4998645418294856
OANTIGEN-PWY,PWY-5097,-0.607058223968321
OANTIGEN-PWY,PWY-5103,-0.12484684572097898
OANTIGEN-PWY,PWY-5667,-0.5706499100980136
OANTIGEN-PWY,PWY-5686,-0.7978169286438815
OANTIGEN-PWY,PWY-5695,-0.643323737011096
OANTIGEN-PWY,PWY-5973,-0.3120664824739917
OANTIGEN-PWY,PWY-6121,-0.475573418273585
OANTIGEN-PWY,PWY-6122,-0.45333355125817104
OANTIGEN-PWY,PWY-6123,-0.3946419161071989
OANTIGEN-PWY,PWY-6124,-0.3620954597801106
OANTIGEN-PWY,PWY-6125,0.8987681035103968
OANTIGEN-PWY,PWY-6126,-0.3513637283416939
OANTIGEN-PWY,PWY-6151,-0.4804960789461886
OANTIGEN-PWY,PWY-6163,-0.6033987982020308
OANTIGEN-PWY,PWY-6168,-0.0018540726332256768
OANTIGEN-PWY,PWY-6277,-0.45333355125817104
OANTIGEN-PWY,PWY-6385,-0.6554628343203905
OANTIGEN-PWY,PWY-6386,-0.667555996839875
OANTIGEN-PWY,PWY-6387,-0.6710731072758943
OANTIGEN-PWY,PWY-6609,-0.7412811910698189
OANTIGEN-PWY,PWY-6700,-0.5502249830761003
OANTIGEN-PWY,PWY-6737,-0.7624066079732351
OANTIGEN-PWY,PWY-7111,-0.7034066298496506
OANTIGEN-PWY,PWY-7219,-0.8095389216299715
OANTIGEN-PWY,PWY-7220,-0.4748386288655153
OANTIGEN-PWY,PWY-7221,-0.7624505896268187
OANTIGEN-PWY,PWY-7222,-0.4748386288655153
OANTIGEN-PWY,PWY-7229,-0.5168878980504241
OANTIGEN-PWY,PWY-724,-0.2907482651848558
OANTIGEN-PWY,PWY-7663,-0.17287531955243138
OANTIGEN-PWY,PWY0-1319,-0.5706499100980136
OANTIGEN-PWY,PWY0-1586,-0.48035585270704373
OANTIGEN-PWY,PWY0-162,0.8477416236759376
OANTIGEN-PWY,RIBOSYN2-PWY,-0.5420347450498212
OANTIGEN-PWY,THRESYN-PWY,-0.019757848683427212
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7170236677625709
OANTIGEN-PWY,VALSYN-PWY,-0.7034066298496506
PANTO-PWY,PWY-6125,-0.401398406801606
PANTOSYN-PWY,PWY-6122,0.903102144873687
PANTOSYN-PWY,PWY-6125,-0.41650262538235594
PANTOSYN-PWY,PWY-6277,0.903102144873687
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.8990293393632899
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.6425254630302979
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9029795665420018
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9033924792739172
PWY-1042,PWY-5100,-0.3333549435828424
PWY-1042,PWY-5154,-0.27830670136685004
PWY-1042,PWY-6125,-0.8987681035103969
PWY-1042,PWY-6147,-0.7957338531881984
PWY-1042,PWY-6317,-0.6288065190548455
PWY-1042,PWY-6527,-0.7419610749786456
PWY-1042,PWY-6703,-0.24858155665791687
PWY-1042,PWY-6892,-0.8326450439490319
PWY-1042,PWY-6897,-0.6472860249960611
PWY-1042,PWY-6936,-0.47961327023665395
PWY-1042,PWY-7199,-0.21930769013858709
PWY-1042,PWY-7219,0.8095389216299713
PWY-1042,PWY-7237,-0.6142556054977704
PWY-1042,PWY-7357,-0.726489279116849
PWY-1042,PWY-7400,-0.036371988442901446
PWY-1042,PWY-7539,-0.7892417430535883
PWY-1042,PWY-841,-0.7568530810588192
PWY-1042,PWY0-1296,-0.39259798570883964
PWY-1042,PWY0-162,-0.8477416236759376
PWY-1042,PWY66-422,-0.41924467255108955
PWY-1042,PYRIDNUCSYN-PWY,-0.2425992179576314
PWY-1042,SER-GLYSYN-PWY,-0.544328604239344
