OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6737,0.902339711966678
GLUCONEO-PWY,PWY-1042,-0.8886875043093349
GLUCONEO-PWY,PWY-6305,0.8983211018722663
GLUCONEO-PWY,PWY-6737,-0.8725022946610669
GLUTORN-PWY,PWY-1042,-0.03574646264873959
GLUTORN-PWY,PWY-841,0.9020016060879062
GLYCOGENSYNTH-PWY,PANTO-PWY,0.9045581789197769
GLYCOGENSYNTH-PWY,PWY-5659,-0.12369323787028416
GLYCOGENSYNTH-PWY,PWY-6168,0.8946782649116243
GLYCOGENSYNTH-PWY,PWY-6545,-0.13084726788278433
HISTSYN-PWY,PWY-2942,0.9041882035099968
HISTSYN-PWY,PWY-3001,0.9029388222062673
HISTSYN-PWY,PWY-5659,-0.2995292657251035
HISTSYN-PWY,PWY-6545,-0.30613419904737027
HISTSYN-PWY,PWY-724,0.9021746777799383
HISTSYN-PWY,RIBOSYN2-PWY,0.9032898070496244
HSERMETANA-PWY,PWY-1042,-0.43097763368224984
HSERMETANA-PWY,PWY-6527,0.9046750967415073
HSERMETANA-PWY,PWY-6703,0.9016740217417426
HSERMETANA-PWY,PWY-6737,-0.3704245161573026
ILEUSYN-PWY,PWY-5659,-0.7857744136589666
ILEUSYN-PWY,PWY-6545,-0.7885404682872011
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PENTOSE-P-PWY,0.9025220991608291
NONMEVIPP-PWY,PWY-1042,-0.8991093161735474
NONMEVIPP-PWY,PWY-5659,0.9004935456922127
NONMEVIPP-PWY,PWY-6737,-0.8843466797821018
NONOXIPENT-PWY,PWY-1042,-0.5652694828534084
NONOXIPENT-PWY,PWY-6737,-0.5141551659684997
NONOXIPENT-PWY,THISYNARA-PWY,0.898757715398386
OANTIGEN-PWY,PWY-1042,-0.7395891554285653
OANTIGEN-PWY,PWY-5100,0.9036195124660068
OANTIGEN-PWY,PWY-5154,0.9009077004246357
OANTIGEN-PWY,PWY-6737,-0.7051094631349963
OANTIGEN-PWY,PWY-7208,0.9041310778934021
OANTIGEN-PWY,PWY0-166,0.8999884311636711
PANTO-PWY,PWY-5659,-0.12048600836514636
PANTO-PWY,PWY-6168,0.8953260656801375
PANTO-PWY,PWY-6545,-0.12764589486187602
PANTOSYN-PWY,PWY-5659,-0.25583455839585073
PANTOSYN-PWY,PWY-6545,-0.2626177177334384
PANTOSYN-PWY,PWY-7400,0.9047072976151204
PENTOSE-P-PWY,PWY-1042,-0.9018226698754793
PENTOSE-P-PWY,PWY-5659,0.9031715700184023
PENTOSE-P-PWY,PWY-6545,0.9018226698754793
PENTOSE-P-PWY,PWY-6737,-0.8874335267181928
PEPTIDOGLYCANSYN-PWY,PWY-5659,-0.5756092279817973
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9029227230083668
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9047970835461238
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.5804513721019138
PWY-1042,PWY-4984,-0.8440391381025425
PWY-1042,PWY-5100,-0.7433689172411497
PWY-1042,PWY-5154,-0.7289997844791809
PWY-1042,PWY-5659,-0.9038254987990921
PWY-1042,PWY-5973,-0.3248166726461407
PWY-1042,PWY-6125,-0.27734522234352305
PWY-1042,PWY-6147,-0.8638800995230774
PWY-1042,PWY-6305,-0.8807497166695207
PWY-1042,PWY-6317,-0.3066042373123663
PWY-1042,PWY-6527,-0.43310223056515973
PWY-1042,PWY-6545,-0.9051482536448665
PWY-1042,PWY-6703,-0.4154642815327115
PWY-1042,PWY-6737,0.8912186383858515
PWY-1042,PWY-6892,-0.3767438443423299
PWY-1042,PWY-6897,-0.6615393522503445
PWY-1042,PWY-6936,-0.365696856814364
PWY-1042,PWY-7184,-0.8465044770742786
PWY-1042,PWY-7187,-0.7467367289029804
PWY-1042,PWY-7199,-0.17504309342078858
PWY-1042,PWY-7208,-0.7421156911070541
PWY-1042,PWY-7228,-0.2988366478286318
PWY-1042,PWY-7237,-0.4966784017484036
PWY-1042,PWY-7282,-0.8702418033601608
PWY-1042,PWY-7357,-0.5077955334963488
PWY-1042,PWY-7539,-0.8604621336446622
PWY-1042,PWY-7663,-0.5222881713108999
PWY-1042,PWY-841,-0.01861504826825037
PWY-1042,PWY0-1296,-0.3750174043992651
PWY-1042,PWY0-166,-0.726715016115035
PWY-1042,PWY0-845,-0.8790546086868352
PWY-1042,SER-GLYSYN-PWY,-0.15526535939579708
PWY-1042,THISYN-PWY,-0.6896645185914194
PWY-1042,THISYNARA-PWY,-0.5414910250710688
PWY-1042,TRPSYN-PWY,-0.14059240332960293
PWY-2942,PWY-5659,-0.3043346173102798
PWY-2942,PWY-6151,0.902993631803235
PWY-2942,PWY-6545,-0.3109182660131484
PWY-2942,RIBOSYN2-PWY,0.9042584066464332
PWY-3001,PWY-5659,-0.2884813966364166
PWY-3001,PWY-6545,-0.2951339996136942
PWY-3001,PWY-724,0.9044006297998417
PWY-3841,PWY-5659,-0.5091224560032924
PWY-3841,PWY-5667,0.9046255938896911
PWY-3841,PWY-5695,0.9047026433989508
PWY-3841,PWY-6545,-0.514489436972437
PWY-3841,PWY0-1319,0.9046255938896911
PWY-4242,PWY-5659,-0.48096577596537154
PWY-4242,PWY-6545,-0.48653586360247914
PWY-4984,PWY-6737,-0.8219738392391749
PWY-4984,PWY-7184,0.9035756247163097
PWY-5097,PWY-5659,-0.4338197673313823
PWY-5097,PWY-6121,0.9034210912038202
PWY-5097,PWY-6545,-0.43970439071715545
PWY-5100,PWY-6737,-0.7093060550100821
PWY-5100,PWY-7187,0.9037708973417027
PWY-5100,PWY-7208,0.9046418441419428
PWY-5103,PWY-5659,-0.5197459643231147
PWY-5103,PWY-5667,0.9030368458891793
PWY-5103,PWY-6385,0.8989112232723157
PWY-5103,PWY-6545,-0.5250333501898753
PWY-5103,PWY0-1319,0.9030368458891793
PWY-5154,PWY-6737,-0.6933651503116756
PWY-5154,PWY0-166,0.9042663423651173
PWY-5659,PWY-5667,-0.5112563347426526
PWY-5659,PWY-5686,-0.7574646942837081
PWY-5659,PWY-5695,-0.5072974899384449
PWY-5659,PWY-6121,-0.4414807709946394
PWY-5659,PWY-6122,-0.4042125778212656
PWY-5659,PWY-6123,-0.4180466653404678
PWY-5659,PWY-6124,-0.3871083723794808
PWY-5659,PWY-6126,-0.357954593386939
PWY-5659,PWY-6151,-0.31499979544573375
PWY-5659,PWY-6163,-0.6375921252040037
PWY-5659,PWY-6168,-0.06911183305083454
PWY-5659,PWY-6277,-0.4042125778212656
PWY-5659,PWY-6385,-0.5437561694283398
PWY-5659,PWY-6386,-0.5836969314836398
PWY-5659,PWY-6387,-0.5769049443553205
PWY-5659,PWY-6545,0.9038254987990922
PWY-5659,PWY-6609,-0.738073081244362
PWY-5659,PWY-6700,-0.3366219578891328
PWY-5659,PWY-6737,-0.8897128733694626
PWY-5659,PWY-7111,-0.7857744136589666
PWY-5659,PWY-7219,-0.7745262616985384
PWY-5659,PWY-7220,-0.06511245157885646
PWY-5659,PWY-7221,-0.7530292938758308
PWY-5659,PWY-7222,-0.06511245157885646
PWY-5659,PWY-7229,-0.46169725057943933
PWY-5659,PWY-724,-0.28469813088692536
PWY-5659,PWY-7400,-0.2581085794815053
PWY-5659,PWY0-1319,-0.5112563347426526
PWY-5659,PWY0-1586,-0.5936822375676227
PWY-5659,PWY66-422,-0.06596249013435869
PWY-5659,RIBOSYN2-PWY,-0.3087763430716758
PWY-5659,THRESYN-PWY,-0.008633062456460876
PWY-5659,TRNA-CHARGING-PWY,-0.6977475210433393
PWY-5659,VALSYN-PWY,-0.7857744136589666
PWY-5667,PWY-6545,-0.516607458195495
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6545,-0.7605472667757657
PWY-5686,PWY-6609,0.8968716110183093
PWY-5686,PWY-7219,0.8973993469791346
PWY-5686,PWY-7221,0.9032649806484653
PWY-5695,PWY-6545,-0.5126779808434121
PWY-5695,PWY0-1319,0.9041776517061929
PWY-5973,PWY-6317,0.9014249644168877
PWY-5973,PWY-6737,-0.2588177829290544
PWY-5973,PWY-7228,0.899809759587435
PWY-6121,PWY-6545,-0.44731646179807655
PWY-6122,PWY-6123,0.9020939880281043
PWY-6122,PWY-6124,0.9014155496354799
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.4102783600455799
PWY-6123,PWY-6277,0.9020939880281043
PWY-6123,PWY-6545,-0.4240293725614503
PWY-6124,PWY-6126,0.8988392692107822
PWY-6124,PWY-6277,0.9014155496354799
PWY-6124,PWY-6545,-0.393273052805698
PWY-6125,PWY-6317,0.8991973125950308
PWY-6125,PWY-6737,-0.20947491819569175
PWY-6125,PWY-7228,0.9008218754764717
PWY-6126,PWY-6545,-0.36427811924378894
PWY-6126,PWY-6700,0.900666773340622
PWY-6147,PWY-6737,-0.8443850089521743
PWY-6147,PWY-7282,0.9004067883199526
PWY-6147,PWY-7539,0.9027124417100327
PWY-6151,PWY-6545,-0.3215350125027974
PWY-6151,PWY-6700,0.9006797036965322
PWY-6151,RIBOSYN2-PWY,0.9038946406781911
PWY-6163,PWY-6545,-0.6418878034488807
PWY-6168,PWY-6545,-0.07634518712860827
PWY-6168,PWY-7222,0.9044196223209955
PWY-6168,PWY66-422,0.9045748982459
PWY-6277,PWY-6545,-0.4102783600455799
PWY-6305,PWY-6737,-0.8634937453748047
PWY-6305,PWY0-845,0.9037822207868899
PWY-6317,PWY-6737,-0.23984656620192568
PWY-6317,PWY-7228,0.903590963578329
PWY-6385,PWY-6545,-0.5488576843502031
PWY-6386,PWY-6387,0.9032804559006644
PWY-6386,PWY-6545,-0.5884708996282867
PWY-6386,PWY0-1586,0.9023482483492757
PWY-6387,PWY-6545,-0.5817362293156909
PWY-6387,PWY0-1586,0.9004281952897925
PWY-6527,PWY-6703,0.9011844329446602
PWY-6527,PWY-6737,-0.3726760885089458
PWY-6545,PWY-6609,-0.7413658467089363
PWY-6545,PWY-6700,-0.3430539453762185
PWY-6545,PWY-6737,-0.8912186383858514
PWY-6545,PWY-7111,-0.7885404682872011
PWY-6545,PWY-7219,-0.7774194488986542
PWY-6545,PWY-7220,-0.0723499176360965
PWY-6545,PWY-7221,-0.7561604178931869
PWY-6545,PWY-7222,-0.0723499176360965
PWY-6545,PWY-7229,-0.4673997556759695
PWY-6545,PWY-724,-0.2913666525878298
PWY-6545,PWY-7400,-0.2648831441943217
PWY-6545,PWY0-1319,-0.516607458195495
PWY-6545,PWY0-1586,-0.5983707381040143
PWY-6545,PWY66-422,-0.07319910165870314
PWY-6545,PYRIDNUCSYN-PWY,-0.0017489247557077882
PWY-6545,RIBOSYN2-PWY,-0.3153400211016209
PWY-6545,THRESYN-PWY,-0.015903786332724507
PWY-6545,TRNA-CHARGING-PWY,-0.7014601564032156
PWY-6545,VALSYN-PWY,-0.7885404682872011
PWY-6609,PWY-7221,0.8988727390358375
PWY-6609,TRNA-CHARGING-PWY,0.8889009355521397
PWY-6703,PWY-6737,-0.354005555838326
PWY-6737,PWY-6892,-0.31318939027863113
PWY-6737,PWY-6897,-0.6189889073767447
PWY-6737,PWY-6936,-0.301587378519527
PWY-6737,PWY-7184,-0.8247548264818069
PWY-6737,PWY-7187,-0.7130473024173266
PWY-6737,PWY-7199,-0.10430209124816002
PWY-6737,PWY-7208,-0.7079143561582999
PWY-6737,PWY-7228,-0.23177083738241794
PWY-6737,PWY-7237,-0.4403826654389346
PWY-6737,PWY-7282,-0.8515852861643285
PWY-6737,PWY-7357,-0.45228819447767066
PWY-6737,PWY-7539,-0.8405194073012793
PWY-6737,PWY-7663,-0.46783837211158913
PWY-6737,PWY0-1296,-0.311374958744005
PWY-6737,PWY0-166,-0.690833671630521
PWY-6737,PWY0-845,-0.8615714027424866
PWY-6737,SER-GLYSYN-PWY,-0.08415025822874982
PWY-6737,THISYN-PWY,-0.6499048833959198
PWY-6737,THISYNARA-PWY,-0.48849453161776885
PWY-6737,TRPSYN-PWY,-0.06923725377412725
PWY-6892,PWY-6936,0.9028058443365125
PWY-6892,PWY0-1296,0.9047842817636567
PWY-6897,PWY0-166,0.8795588408618421
PWY-6897,THISYN-PWY,0.8953423856666703
PWY-6936,PWY0-1296,0.9031769945710413
PWY-7111,PWY-7219,0.899816324736692
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7539,0.8954091637943012
PWY-7199,SER-GLYSYN-PWY,0.9014055657703045
PWY-7199,TRPSYN-PWY,0.8985549255816532
PWY-7219,VALSYN-PWY,0.899816324736692
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9049938641458559
PWY-7222,PWY66-422,0.9049938641458559
PWY-7237,PWY-7357,0.9024251033593516
PWY-7237,PWY-7663,0.898697472798517
PWY-7282,PWY-7539,0.8978557428423843
PWY-7282,PWY0-845,0.898133713148967
PWY-7357,PWY-7663,0.901519269644441
PWY-7663,THISYNARA-PWY,0.9001896050752436
PWY-841,PYRIDNUCSYN-PWY,0.9013993695891627
PWY-841,THRESYN-PWY,0.8987112548802278
PWY0-166,THISYN-PWY,0.8907583084715548
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9025571056823888
SER-GLYSYN-PWY,TRPSYN-PWY,0.9024002704734654
