OTU1_clean,OTU2_clean,weight
PWY-6737,PWY0-1296,-0.453118568955312
PWY-6737,PWY0-1586,-0.6459398727892711
PWY-6737,PWY0-166,-0.9019692485024356
PWY-6737,PWY66-422,-0.8030194830334442
PWY-6737,PYRIDNUCSYN-PWY,-0.7750712102519107
PWY-6737,RIBOSYN2-PWY,-0.615883755296146
PWY-6737,SER-GLYSYN-PWY,-0.9051482536448665
PWY-6737,THRESYN-PWY,-0.8807751853932531
PWY-7111,PWY-7228,-0.07109598633867587
PWY-7111,SER-GLYSYN-PWY,-0.08594598471001251
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7228,-0.7846896230183715
PWY-7219,SER-GLYSYN-PWY,-0.7903644647460321
PWY-7219,TRNA-CHARGING-PWY,0.8885409346780103
PWY-7221,PWY-7228,-0.6460278374951243
PWY-7221,SER-GLYSYN-PWY,-0.6546501275595494
PWY-7228,PWY0-1319,-0.4461926940311217
PWY-7228,PWY0-166,0.9047180309422725
PWY-7228,SER-GLYSYN-PWY,0.902411246763069
PWY-7228,TRNA-CHARGING-PWY,-0.8152570187298142
PWY-7228,VALSYN-PWY,-0.07109598633867587
PWY-7229,PWY-7400,0.9027468359733237
PWY-724,PWY0-1586,0.8970026905498467
PWY-724,RIBOSYN2-PWY,0.9039451890402153
PWY-7663,PWY0-1296,0.8982856863540121
PWY0-1319,SER-GLYSYN-PWY,-0.4580801085999308
PWY0-1586,RIBOSYN2-PWY,0.8957019666587571
PWY0-166,SER-GLYSYN-PWY,0.9019692485024355
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8202073716231099
SER-GLYSYN-PWY,VALSYN-PWY,-0.08594598471001251
