OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6527,0.8973883099581851
OANTIGEN-PWY,PWY-6700,-0.6877297416712643
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6721410712364865
PANTO-PWY,PANTOSYN-PWY,0.8988192715059797
PANTO-PWY,PWY-5103,0.9039929716656345
PANTO-PWY,PWY-6700,-0.6139045907785053
PANTO-PWY,RIBOSYN2-PWY,0.9044696105657383
PANTO-PWY,TRNA-CHARGING-PWY,-0.5955137858575861
PANTOSYN-PWY,PWY-6700,-0.592301060295883
PANTOSYN-PWY,PWY-724,0.8952448196164694
PANTOSYN-PWY,RIBOSYN2-PWY,0.8980977680318701
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.5731533790841127
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.8770907275109809
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8940220230550091
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8979316035022797
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.6667142514457025
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6667142514457025
PWY-1042,PWY-7219,0.8856921647959198
PWY-1042,PWY-7220,-0.7360429686802783
PWY-1042,PWY-7222,-0.7360429686802783
PWY-2942,PWY-5695,0.8978800923828241
PWY-2942,PWY-6700,-0.20827079483109992
PWY-2942,TRNA-CHARGING-PWY,-0.1803710172155714
PWY-3001,PWY-6700,-0.840297705911557
PWY-3001,PWY-6936,0.8957381432455629
PWY-3001,PWY-7228,0.9004044004927347
PWY-3001,PWY-7663,0.8983914362167001
PWY-3001,TRNA-CHARGING-PWY,-0.8315651962263335
PWY-3841,PWY-6385,0.9022226502309951
PWY-3841,PWY-6387,0.9024688030025418
PWY-3841,PWY-7220,-0.6241565509670062
PWY-3841,PWY-7221,0.9050611156173922
PWY-3841,PWY-7222,-0.6241565509670062
PWY-4242,PWY-6700,-0.3475440048200071
PWY-4242,TRNA-CHARGING-PWY,-0.3217973016638273
PWY-5097,PWY-7220,-0.035289249224824924
PWY-5097,PWY-7222,-0.035289249224824924
PWY-5097,VALSYN-PWY,0.8961109881439775
PWY-5100,PWY-6125,0.898748755534355
PWY-5100,PWY-6700,-0.8748418353951605
PWY-5100,PYRIDNUCSYN-PWY,0.9028672864509585
PWY-5100,TRNA-CHARGING-PWY,-0.8678625711079002
PWY-5100,TRPSYN-PWY,0.9033836118133296
PWY-5103,PWY-6700,-0.6178499729562681
PWY-5103,RIBOSYN2-PWY,0.9046748312817902
PWY-5103,TRNA-CHARGING-PWY,-0.5996004734860074
PWY-5667,PWY-6151,0.8955496881222003
PWY-5667,PWY-7220,-0.3687814792923057
PWY-5667,PWY-7222,-0.3687814792923057
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9049630615388711
PWY-5686,PWY-7220,-0.48150570641183227
PWY-5686,PWY-7222,-0.48150570641183227
PWY-5695,PWY-6700,-0.17084370632031695
PWY-5695,TRNA-CHARGING-PWY,-0.14256097633783493
PWY-5973,PWY-6700,-0.7621058905870693
PWY-5973,PWY-7187,0.9020997292411479
PWY-5973,TRNA-CHARGING-PWY,-0.7496794224228001
PWY-6121,PWY-6122,0.895700848344094
PWY-6121,PWY-6277,0.895700848344094
PWY-6121,PWY-7220,-0.11993866026823749
PWY-6121,PWY-7222,-0.11993866026823749
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.16884590504851799
PWY-6122,PWY-7222,-0.16884590504851799
PWY-6123,PWY-6700,-0.5064724932593969
PWY-6123,PWY-7229,0.9024330044351512
PWY-6123,TRNA-CHARGING-PWY,-0.4845986069434818
PWY-6124,PWY-6700,-0.532656806131763
PWY-6124,PWY-7229,0.9012714350178768
PWY-6124,PWY-724,0.8986010980797524
PWY-6124,TRNA-CHARGING-PWY,-0.5115671783713792
PWY-6125,PWY-6700,-0.8665408477783342
PWY-6125,PYRIDNUCSYN-PWY,0.9011214125568084
PWY-6125,TRNA-CHARGING-PWY,-0.8591334704110684
PWY-6126,PWY-6317,0.9014513751715453
PWY-6126,PWY-6700,-0.6529330850802061
PWY-6126,PWY66-422,0.9014513751715453
PWY-6126,TRNA-CHARGING-PWY,-0.6359820088244351
PWY-6151,PWY-7199,0.9033768577320078
PWY-6151,PWY-7220,-0.4117658140829881
PWY-6151,PWY-7222,-0.4117658140829881
PWY-6151,PWY0-1319,0.8955496881222003
PWY-6163,PWY-6700,-0.0422405528435051
PWY-6163,PWY-7111,0.8996369249107193
PWY-6163,TRNA-CHARGING-PWY,-0.013268029372770346
PWY-6168,PWY-6700,-0.892298599188822
PWY-6168,TRNA-CHARGING-PWY,-0.8862337166448796
PWY-6168,UDPNAGSYN-PWY,0.898352502444641
PWY-6277,PWY-7220,-0.16884590504851799
PWY-6277,PWY-7222,-0.16884590504851799
PWY-6317,PWY-6700,-0.6643068024627405
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.6477928626621148
PWY-6385,PWY-7220,-0.614318591982242
PWY-6385,PWY-7221,0.9021329625873479
PWY-6385,PWY-7222,-0.614318591982242
PWY-6386,PWY-7220,-0.5741023759799228
PWY-6386,PWY-7222,-0.5741023759799228
PWY-6386,PWY0-1296,0.9032557116347384
PWY-6387,PWY-7219,0.8860095005250178
PWY-6387,PWY-7220,-0.6330070646639512
PWY-6387,PWY-7221,0.9025581986406095
PWY-6387,PWY-7222,-0.6330070646639512
PWY-6527,PWY-6700,-0.7089125439350217
PWY-6527,PWY-841,0.8981333458809675
PWY-6527,TRNA-CHARGING-PWY,-0.6941897215739646
PWY-6609,PWY-6700,0.8596018915113584
PWY-6609,PWY-7220,-0.8596018915113584
PWY-6609,PWY-7222,-0.8596018915113584
PWY-6609,TRNA-CHARGING-PWY,0.8669863995462186
PWY-6700,PWY-6936,-0.8250446909104444
PWY-6700,PWY-7111,-0.012576885914535943
PWY-6700,PWY-7187,-0.7689842467493888
PWY-6700,PWY-7220,-0.9051482536448665
PWY-6700,PWY-7222,-0.9051482536448665
PWY-6700,PWY-7228,-0.8476750332657279
PWY-6700,PWY-7229,-0.5174118762951193
PWY-6700,PWY-724,-0.5573231795169795
PWY-6700,PWY-7400,-0.08794962043176066
PWY-6700,PWY-7663,-0.8506136746226073
PWY-6700,PWY-841,-0.7270843539152851
PWY-6700,PWY0-166,-0.7338751742075681
PWY-6700,PWY66-422,-0.6643068024627405
PWY-6700,PYRIDNUCSYN-PWY,-0.8718810791900492
PWY-6700,RIBOSYN2-PWY,-0.6162314456102873
PWY-6700,TRNA-CHARGING-PWY,0.8997686338478185
PWY-6700,TRPSYN-PWY,-0.8770941146087846
PWY-6700,UDPNAGSYN-PWY,-0.8846379677549238
PWY-6700,VALSYN-PWY,-0.012576885914535943
PWY-6737,PWY-7220,-0.48229180849238223
PWY-6737,PWY-7222,-0.48229180849238223
PWY-6936,PWY-7228,0.8905506963870352
PWY-6936,TRNA-CHARGING-PWY,-0.8155617359930872
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,TRNA-CHARGING-PWY,-0.7568674968695874
PWY-7199,PWY-7220,-0.41980262851309935
PWY-7199,PWY-7222,-0.41980262851309935
PWY-7219,PWY-7220,-0.6875879176049712
PWY-7219,PWY-7222,-0.6875879176049712
PWY-7220,PWY-7221,-0.6244506870743959
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,-0.5671054626028743
PWY-7220,PWY0-1319,-0.3687814792923057
PWY-7220,TRNA-CHARGING-PWY,-0.8997686338478185
PWY-7221,PWY-7222,-0.6244506870743959
PWY-7222,PWY0-1296,-0.5671054626028743
PWY-7222,PWY0-1319,-0.3687814792923057
PWY-7222,TRNA-CHARGING-PWY,-0.8997686338478185
PWY-7228,PWY-7663,0.9032262867183228
PWY-7228,TRNA-CHARGING-PWY,-0.8393106923354596
PWY-7229,TRNA-CHARGING-PWY,-0.4958605854558347
PWY-724,TRNA-CHARGING-PWY,-0.5370104105052679
PWY-7400,TRNA-CHARGING-PWY,-0.059111558188897746
PWY-7663,TRNA-CHARGING-PWY,-0.8423969338524301
PWY-841,PWY0-166,0.9024820752631535
PWY-841,TRNA-CHARGING-PWY,-0.7131263483294132
PWY0-166,TRNA-CHARGING-PWY,-0.72020821349474
PWY66-422,TRNA-CHARGING-PWY,-0.6477928626621148
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8647486231138636
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9010624127786685
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5979238627907568
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8702317522826228
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8781694732368129
TRPSYN-PWY,UDPNAGSYN-PWY,0.8988736589100697
