OTU1_clean,OTU2_clean,weight
PANTO-PWY,PANTOSYN-PWY,0.8989541952906707
PANTO-PWY,PWY-1042,-0.6849946318457502
PANTO-PWY,TRNA-CHARGING-PWY,-0.6700981139581388
PANTOSYN-PWY,PWY-1042,-0.6669373365171861
PANTOSYN-PWY,PWY-6703,0.897248305805834
PANTOSYN-PWY,PWY0-1296,0.8933623759016012
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.6513635766466748
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8900070161348032
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8975665359272225
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8686972065873354
PEPTIDOGLYCANSYN-PWY,PWY-7229,-0.7986305341170681
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.7874331776162453
PWY-1042,PWY-2942,-0.39778312665937626
PWY-1042,PWY-4242,-0.4212964883116382
PWY-1042,PWY-5097,-0.3021050984232309
PWY-1042,PWY-5100,-0.7885361425405291
PWY-1042,PWY-5686,-0.2060567707230671
PWY-1042,PWY-5695,-0.7949859953545272
PWY-1042,PWY-5973,-0.3400150295012145
PWY-1042,PWY-6121,-0.7235029495306707
PWY-1042,PWY-6122,-0.8111949909595931
PWY-1042,PWY-6123,-0.8477873467487314
PWY-1042,PWY-6124,-0.8555670361293838
PWY-1042,PWY-6151,-0.35368852842188253
PWY-1042,PWY-6163,-0.7499733374984473
PWY-1042,PWY-6277,-0.8111949909595931
PWY-1042,PWY-6700,0.8530027390040735
PWY-1042,PWY-6703,-0.6429160620712113
PWY-1042,PWY-6737,-0.14483135581151302
PWY-1042,PWY-7111,-0.8803838732129282
PWY-1042,PWY-7199,-0.41563642848448146
PWY-1042,PWY-7221,-0.5745759296893591
PWY-1042,PWY-7229,-0.9051482536448665
PWY-1042,PWY-7663,-0.42908740176294513
PWY-1042,PWY0-1296,-0.6312809303810347
PWY-1042,PWY0-1586,-0.8385827836382662
PWY-1042,RIBOSYN2-PWY,-0.8995431124302588
PWY-1042,TRNA-CHARGING-PWY,0.9000451536879512
PWY-1042,VALSYN-PWY,-0.8803838732129282
PWY-2942,PWY-4242,0.8999098719159888
PWY-2942,PWY-7199,0.9012066742372755
PWY-2942,TRNA-CHARGING-PWY,-0.3743476205671029
PWY-3841,PWY-6609,0.8933238866147487
PWY-3841,PWY-7229,-0.5920176673239966
PWY-3841,RIBOSYN2-PWY,-0.5720648654183902
PWY-4242,PWY-7199,0.9039005749176511
PWY-4242,PWY-7663,0.9034147975639918
PWY-4242,TRNA-CHARGING-PWY,-0.39838217644330004
PWY-5097,PWY-5973,0.8972098420987311
PWY-5097,PWY-6151,0.8941359345360411
PWY-5097,TRNA-CHARGING-PWY,-0.2768724769060028
PWY-5100,PWY-5695,0.9019748985882634
PWY-5100,PWY-6122,0.8930994104392833
PWY-5100,TRNA-CHARGING-PWY,-0.7778906437083833
PWY-5667,PWY-7219,0.9032805575189637
PWY-5667,PWY-7229,-0.18488148186226294
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,-0.15557846914355145
PWY-5686,PWY-6737,0.8930531689213789
PWY-5686,TRNA-CHARGING-PWY,-0.17953962314052294
PWY-5695,PWY-6122,0.8965444619378102
PWY-5695,PWY-6277,0.8965444619378102
PWY-5695,TRNA-CHARGING-PWY,-0.7846260947202541
PWY-5973,PWY-6151,0.9022995166489199
PWY-5973,TRNA-CHARGING-PWY,-0.31543245186407304
PWY-6121,PWY-6163,0.8941122206720912
PWY-6121,TRNA-CHARGING-PWY,-0.7101141871244441
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,-0.801563623816594
PWY-6123,PWY-6124,0.8998951145265633
PWY-6123,PWY0-1586,0.8992232233156934
PWY-6123,TRNA-CHARGING-PWY,-0.8398575914213406
PWY-6124,PWY0-1586,0.8936602564529378
PWY-6124,TRNA-CHARGING-PWY,-0.8480092380756682
PWY-6151,TRNA-CHARGING-PWY,-0.32936036015679626
PWY-6163,TRNA-CHARGING-PWY,-0.7376712514116462
PWY-6277,TRNA-CHARGING-PWY,-0.801563623816594
PWY-6385,PWY-6386,0.9018946366844991
PWY-6385,PWY-6387,0.8981182180972173
PWY-6385,PWY-7229,-0.7685514954299847
PWY-6385,RIBOSYN2-PWY,-0.7559085476399103
PWY-6386,PWY-6387,0.894636792348005
PWY-6386,PWY-6609,0.8464677458599635
PWY-6386,PWY-7229,-0.7611996290920107
PWY-6386,RIBOSYN2-PWY,-0.7482122585756428
PWY-6387,PWY-7229,-0.7835021507240503
PWY-6387,RIBOSYN2-PWY,-0.7715704026587443
PWY-6609,PWY-7229,-0.6307259842912116
PWY-6609,RIBOSYN2-PWY,-0.612205125557173
PWY-6700,PWY-7229,-0.8530027390040735
PWY-6700,RIBOSYN2-PWY,-0.8445675294836389
PWY-6700,TRNA-CHARGING-PWY,0.8603309996575489
PWY-6703,PWY-7221,0.8834343596980551
PWY-6703,PWY0-1296,0.9015455851587557
PWY-6703,TRNA-CHARGING-PWY,-0.6264707771489544
PWY-6737,TRNA-CHARGING-PWY,-0.11776516365379157
PWY-7111,TRNA-CHARGING-PWY,-0.8740365208553196
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9021454881529294
PWY-7199,TRNA-CHARGING-PWY,-0.3925937793168337
PWY-7219,PWY-7229,-0.19475250949343792
PWY-7219,PWY0-1319,0.9032805575189637
PWY-7219,RIBOSYN2-PWY,-0.1655544480202538
PWY-7221,PWY0-1296,0.8876606059095303
PWY-7221,TRNA-CHARGING-PWY,-0.5558341776354907
PWY-7229,PWY0-1319,-0.18488148186226294
PWY-7229,RIBOSYN2-PWY,0.8995431124302586
PWY-7229,TRNA-CHARGING-PWY,-0.9000451536879512
PWY-7663,TRNA-CHARGING-PWY,-0.4063527289270989
PWY0-1296,TRNA-CHARGING-PWY,-0.614425554395993
PWY0-1319,RIBOSYN2-PWY,-0.15557846914355145
PWY0-1586,TRNA-CHARGING-PWY,-0.8302175631159142
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.894155205288999
TRNA-CHARGING-PWY,VALSYN-PWY,-0.8740365208553196
