OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY0-1586,-0.3635354739425425
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.697233339154009
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8588715936233317
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.7584099798545476
HISTSYN-PWY,PWY-1042,-0.19315613794300493
HISTSYN-PWY,PWY-5973,0.9029924195734201
HISTSYN-PWY,PWY-6700,0.9017072842335087
HISTSYN-PWY,PWY-6737,0.9039250535483186
ILEUSYN-PWY,PWY-1042,-0.8160433934142107
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1042,-0.5894122357142482
PANTO-PWY,PWY-6122,0.8937992035338772
PANTO-PWY,PWY-6277,0.8937992035338772
PANTOSYN-PWY,PWY-1042,-0.8647497294888449
PANTOSYN-PWY,PWY-7199,0.8907077510644382
PANTOSYN-PWY,PWY-724,0.9045010048805657
PEPTIDOGLYCANSYN-PWY,PWY-1042,-0.4288265026073599
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8939722798970974
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8995096317469589
PWY-1042,PWY-2942,-0.713279800720825
PWY-1042,PWY-3841,-0.527648038071585
PWY-1042,PWY-5097,-0.49039976547339004
PWY-1042,PWY-5100,-0.9043406902329109
PWY-1042,PWY-5973,-0.20449252038794147
PWY-1042,PWY-6121,-0.47545275702910916
PWY-1042,PWY-6122,-0.5492238618840972
PWY-1042,PWY-6123,-0.33987165567883104
PWY-1042,PWY-6124,-0.25917931784023424
PWY-1042,PWY-6126,-0.7556936922416078
PWY-1042,PWY-6163,-0.2427481259218272
PWY-1042,PWY-6168,-0.8968812802571208
PWY-1042,PWY-6277,-0.5492238618840972
PWY-1042,PWY-6385,-0.4037342820349382
PWY-1042,PWY-6386,-0.6589449835285925
PWY-1042,PWY-6387,-0.48947588182540486
PWY-1042,PWY-6700,-0.17507003239990757
PWY-1042,PWY-6703,-0.24767045486216788
PWY-1042,PWY-6737,-0.19962448628369722
PWY-1042,PWY-6936,-0.8889462449513054
PWY-1042,PWY-7111,-0.8160433934142107
PWY-1042,PWY-7199,-0.8446603223045952
PWY-1042,PWY-7219,0.5892143034088143
PWY-1042,PWY-7220,-0.6358570201764223
PWY-1042,PWY-7221,-0.06730523494915996
PWY-1042,PWY-7222,-0.6358570201764223
PWY-1042,PWY-7229,-0.47758722170142387
PWY-1042,PWY-724,-0.8638465106653122
PWY-1042,PWY-7663,-0.23877421276739746
PWY-1042,PWY0-1586,-0.48793767822568906
PWY-1042,PYRIDNUCSYN-PWY,-0.7675315643723939
PWY-1042,THRESYN-PWY,-0.8939839407433552
PWY-1042,VALSYN-PWY,-0.8160433934142107
PWY-2942,PWY-6126,0.8870112737107589
PWY-3841,PWY-6122,0.899503194177812
PWY-3841,PWY-6277,0.899503194177812
PWY-5097,PWY-6387,0.9049283268438431
PWY-5097,PWY0-1586,0.9045616706758761
PWY-5100,PWY-5667,-0.26620260262381357
PWY-5100,PWY-5686,-0.2506749113587278
PWY-5100,PWY-6168,0.8977484353296057
PWY-5100,PWY-6609,-0.17299915666123855
PWY-5100,PWY-7219,-0.5863009876121298
PWY-5100,PWY0-1319,-0.26620260262381357
PWY-5100,RIBOSYN2-PWY,-0.14447791517098535
PWY-5100,TRNA-CHARGING-PWY,-0.4615633897579801
PWY-5667,PWY-5686,0.9020956952799841
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY0-1319,0.9020956952799841
PWY-5695,PWY-7221,0.891356194222908
PWY-5973,PWY-6737,0.9042268964124586
PWY-6121,PWY-7229,0.9046479773523118
PWY-6121,PWY0-1586,0.9021667757124603
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.8877658515201516
PWY-6123,PWY-6385,0.8908119430090826
PWY-6124,PWY-6163,0.9019285760316962
PWY-6124,PWY-6703,0.9029008508241387
PWY-6126,PYRIDNUCSYN-PWY,0.8999213816526734
PWY-6163,PWY-6703,0.9041973496197763
PWY-6163,PWY-7663,0.9043830350866208
PWY-6168,PWY-6936,0.897815096695
PWY-6168,THRESYN-PWY,0.9024712496560975
PWY-6386,PWY-7220,0.8976994145097337
PWY-6386,PWY-7222,0.8976994145097337
PWY-6387,PWY0-1586,0.904782403256998
PWY-6609,RIBOSYN2-PWY,0.8997183813815148
PWY-6703,PWY-7663,0.9034248485003955
PWY-6936,THRESYN-PWY,0.9006132278536269
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.8914431556061051
PWY-7219,PWY0-1319,0.8007724196315754
PWY-7219,TRNA-CHARGING-PWY,0.868584290637433
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1586,0.9026794047700576
PWY0-1319,TRNA-CHARGING-PWY,0.8547370245917111
