OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6703,-0.03885551572663782
DTDPRHAMSYN-PWY,PWY-6892,-0.26194691566994605
DTDPRHAMSYN-PWY,PWY-6897,-0.6352627363920277
DTDPRHAMSYN-PWY,PWY-7208,-0.8123419827389318
DTDPRHAMSYN-PWY,PWY-7237,-0.5505425951740938
DTDPRHAMSYN-PWY,PWY-7282,-0.7596788715507865
DTDPRHAMSYN-PWY,PWY-7357,-0.7965626554468279
DTDPRHAMSYN-PWY,PWY-7400,-0.5560763927287068
DTDPRHAMSYN-PWY,PWY0-1296,-0.5307377785420048
DTDPRHAMSYN-PWY,PWY0-845,-0.7539449684200297
DTDPRHAMSYN-PWY,PWY66-422,-0.7443887551363005
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7905085016322307
DTDPRHAMSYN-PWY,THISYN-PWY,-0.32379648092218033
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.22803839477114543
GLUTORN-PWY,HISTSYN-PWY,-0.3116604484589547
GLUTORN-PWY,ILEUSYN-PWY,-0.6125547916855986
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.24240937132932372
GLUTORN-PWY,PWY-1042,-0.9051482536448665
GLUTORN-PWY,PWY-2942,-0.49453017205392175
GLUTORN-PWY,PWY-3001,-0.04123713376659589
GLUTORN-PWY,PWY-3841,-0.5652601548803617
GLUTORN-PWY,PWY-5097,-0.377171470338176
GLUTORN-PWY,PWY-5667,-0.42793725482185374
GLUTORN-PWY,PWY-5686,-0.5955546202765709
GLUTORN-PWY,PWY-5695,-0.6454602627742454
GLUTORN-PWY,PWY-5973,-0.308651229267044
GLUTORN-PWY,PWY-6121,-0.4073932098750915
GLUTORN-PWY,PWY-6122,-0.40518828905039367
GLUTORN-PWY,PWY-6123,-0.29448005065371985
GLUTORN-PWY,PWY-6124,-0.3362189317129644
GLUTORN-PWY,PWY-6126,-0.32889438083189626
GLUTORN-PWY,PWY-6151,-0.07097654779004896
GLUTORN-PWY,PWY-6163,-0.2632091482075074
GLUTORN-PWY,PWY-6277,-0.40518828905039367
GLUTORN-PWY,PWY-6385,-0.2917479664279961
GLUTORN-PWY,PWY-6386,-0.2043011977421748
GLUTORN-PWY,PWY-6387,-0.23295263804495742
GLUTORN-PWY,PWY-6609,-0.7328300025379548
GLUTORN-PWY,PWY-6700,-0.2915930760185245
GLUTORN-PWY,PWY-6737,-0.45339425143925466
GLUTORN-PWY,PWY-6936,-0.5689871533754721
GLUTORN-PWY,PWY-7111,-0.6125547916855986
GLUTORN-PWY,PWY-7199,-0.06887017565359176
GLUTORN-PWY,PWY-7208,0.9029693881314863
GLUTORN-PWY,PWY-7219,-0.5861556815388325
GLUTORN-PWY,PWY-7220,-0.01605775325508329
GLUTORN-PWY,PWY-7221,-0.6145174042339125
GLUTORN-PWY,PWY-7222,-0.01605775325508329
GLUTORN-PWY,PWY-7229,-0.4845683617791602
GLUTORN-PWY,PWY-724,-0.14450499930532254
GLUTORN-PWY,PWY-7357,0.8943663522506101
GLUTORN-PWY,PWY-7663,-0.14167451164424805
GLUTORN-PWY,PWY0-1319,-0.42793725482185374
GLUTORN-PWY,PWY0-1586,-0.6320212705408665
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.0677944206283352
GLUTORN-PWY,RIBOSYN2-PWY,-0.23932639537814515
GLUTORN-PWY,THRESYN-PWY,-0.3001908201564801
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.4188630157025883
GLUTORN-PWY,VALSYN-PWY,-0.6125547916855986
GLYCOGENSYNTH-PWY,PWY-1042,-0.7764770154418963
GLYCOGENSYNTH-PWY,PWY-5030,0.8998172693710069
GLYCOGENSYNTH-PWY,PWY-5154,0.9031382030691919
GLYCOLYSIS,PHOSLIPSYN-PWY,0.9042393365960909
GLYCOLYSIS,PWY-1042,-0.8373915931859928
GLYCOLYSIS,PWY-5484,0.9046208792513636
HISDEG-PWY,PWY-1042,-0.7302721562035074
HISDEG-PWY,PWY-5659,0.8801081846343226
HISDEG-PWY,PWY-7237,0.8968642269752177
HISDEG-PWY,PWY0-1296,0.9022041868481386
HISTSYN-PWY,PWY-5973,0.9045447725093394
HISTSYN-PWY,PWY-6124,0.9000646817164957
HISTSYN-PWY,PWY-6126,0.9016169062175174
HISTSYN-PWY,PWY-7208,-0.3008514927858749
HISTSYN-PWY,THRESYN-PWY,0.9028351982617645
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.605048047376463
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.43438217721462036
NONOXIPENT-PWY,PWY-6703,0.8912117407227157
PANTO-PWY,PWY-1042,-0.06763352307738252
PANTO-PWY,PWY-4242,0.9044888932019003
PANTO-PWY,THISYNARA-PWY,0.9025483712087635
PANTOSYN-PWY,PWY-1042,-0.11939702666771819
PANTOSYN-PWY,PWY-6168,0.901809085111737
PANTOSYN-PWY,PWY-7228,0.8964385809084826
PANTOSYN-PWY,PWY-841,0.895897882876734
PENTOSE-P-PWY,PWY-1042,-0.5521027063321147
PENTOSE-P-PWY,PWY-6892,0.9049688663295031
PENTOSE-P-PWY,THISYN-PWY,0.8919374737686602
PENTOSE-P-PWY,TRPSYN-PWY,0.8986026941888534
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9010510378272722
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9033205010496702
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.23115039273559226
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,0.9045550706260677
PHOSLIPSYN-PWY,PWY-1042,-0.8388813144647562
PHOSLIPSYN-PWY,PWY-5484,0.9037071640612659
PWY-1042,PWY-4242,-0.07125277525502217
PWY-1042,PWY-4981,-0.8666879401616412
PWY-1042,PWY-4984,-0.7986445135817932
PWY-1042,PWY-5030,-0.787637612560196
PWY-1042,PWY-5103,-0.24390460749045473
PWY-1042,PWY-5104,-0.7910272882548207
PWY-1042,PWY-5154,-0.7720664576270639
PWY-1042,PWY-5484,-0.8365198194496423
PWY-1042,PWY-5659,-0.6671323548854349
PWY-1042,PWY-6125,-0.2214187040008673
PWY-1042,PWY-6147,-0.2872154980144053
PWY-1042,PWY-6168,-0.1014427397052579
PWY-1042,PWY-6317,-0.8653960729316039
PWY-1042,PWY-6609,0.7328300025379547
PWY-1042,PWY-6703,-0.37400403725591597
PWY-1042,PWY-6892,-0.5527918165906941
PWY-1042,PWY-6897,-0.8020689229537784
PWY-1042,PWY-7208,-0.9029693881314863
PWY-1042,PWY-7228,-0.16467207006280168
PWY-1042,PWY-7237,-0.7501747916539624
PWY-1042,PWY-7282,-0.8739707536214841
PWY-1042,PWY-7357,-0.8943663522506101
PWY-1042,PWY-7400,-0.7536412087174535
PWY-1042,PWY-7539,-0.29705855195453157
PWY-1042,PWY-841,-0.1673426883280772
PWY-1042,PWY0-1296,-0.7376783280629747
PWY-1042,PWY0-845,-0.870763504738948
PWY-1042,PWY66-422,-0.8653960729316039
PWY-1042,RHAMCAT-PWY,-0.8910462549334448
PWY-1042,SER-GLYSYN-PWY,-0.027300393656751614
PWY-1042,THISYN-PWY,-0.5980318591637441
PWY-1042,THISYNARA-PWY,-0.0817573483108545
PWY-1042,TRPSYN-PWY,-0.5272397365831684
PWY-2942,PWY-7208,-0.48546635048888137
PWY-2942,PWY-7229,0.9027523440592912
PWY-3001,PWY-7208,-0.029324255510929827
PWY-3001,PWY-7220,0.9004888953364446
PWY-3001,PWY-7222,0.9004888953364446
PWY-3841,PWY-6936,0.9041504867921035
PWY-3841,PWY-7208,-0.5570887616941813
PWY-4242,THISYNARA-PWY,0.9032204472775106
PWY-4981,PWY-6317,0.904209962647996
PWY-4981,PWY-7282,0.8995705314476484
PWY-4981,PWY0-845,0.902100291080839
PWY-4981,PWY66-422,0.904209962647996
PWY-4984,PWY-5104,0.9013390338904952
PWY-4984,PWY-6897,0.9034116352264656
PWY-5030,PWY-5104,0.9035099681962826
PWY-5097,PWY-6122,0.8989877136932422
PWY-5097,PWY-6277,0.8989877136932422
PWY-5097,PWY-7208,-0.3668946953511606
PWY-5103,PWY-6125,0.9007584867994097
PWY-5103,PWY-6147,0.8963617054268244
PWY-5103,PWY-7539,0.894226146604731
PWY-5104,PWY-6897,0.8995363510506676
PWY-5659,THISYN-PWY,0.8819593763821022
PWY-5667,PWY-6737,0.8992725960550899
PWY-5667,PWY-7208,-0.4181442187028645
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9031301665293813
PWY-5686,PWY-7208,-0.5878026927419094
PWY-5686,PWY-7219,0.9025043591473136
PWY-5695,PWY-6609,0.869899038883581
PWY-5695,PWY-7208,-0.6384481175192632
PWY-5695,PWY-7221,0.8954296074081646
PWY-5695,PWY0-1586,0.9009603723356663
PWY-5973,PWY-7208,-0.2978203165730705
PWY-5973,THRESYN-PWY,0.9034489396410369
PWY-6121,PWY-6122,0.9046698913924982
PWY-6121,PWY-6277,0.9046698913924982
PWY-6121,PWY-7208,-0.39739690045470916
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.39517077013739293
PWY-6123,PWY-6385,0.9046066798608027
PWY-6123,PWY-6700,0.9045759169630128
PWY-6123,PWY-7208,-0.2835486721600968
PWY-6123,THRESYN-PWY,0.9040097507636055
PWY-6124,PWY-6126,0.9036489214663859
PWY-6124,PWY-7208,-0.3255973357813104
PWY-6126,PWY-7208,-0.31821538193115667
PWY-6147,PWY-7539,0.9031845059961768
PWY-6151,PWY-7199,0.9047650142009427
PWY-6151,PWY-7208,-0.059099277472041994
PWY-6151,PYRIDNUCSYN-PWY,0.9045687646472809
PWY-6163,PWY-7208,-0.2520731991382666
PWY-6163,RIBOSYN2-PWY,0.9004335707865303
PWY-6277,PWY-7208,-0.39517077013739293
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6700,0.9051176566958454
PWY-6385,PWY-7208,-0.280797775630291
PWY-6385,THRESYN-PWY,0.9034620058786158
PWY-6386,PWY-6387,0.899559853779349
PWY-6386,PWY-7208,-0.19284381087821756
PWY-6387,PWY-7208,-0.2216411658822115
PWY-6387,RIBOSYN2-PWY,0.9039209697577208
PWY-6609,PWY-7208,-0.7272594464098433
PWY-6609,PWY0-1586,0.8642657206127086
PWY-6700,PWY-7208,-0.280641824081331
PWY-6737,PWY-7208,-0.44386728222399363
PWY-6737,PWY0-1319,0.8992725960550899
PWY-6892,THISYN-PWY,0.8921400672379667
PWY-6936,PWY-7208,-0.5608661597157665
PWY-7111,PWY-7208,-0.605048047376463
PWY-7111,PWY-7221,0.904577880086946
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7208,-0.05698968767302045
PWY-7199,PYRIDNUCSYN-PWY,0.9049527544203264
PWY-7208,PWY-7219,-0.5782712220397589
PWY-7208,PWY-7220,-0.004131243170279888
PWY-7208,PWY-7221,-0.607039419123025
PWY-7208,PWY-7222,-0.004131243170279888
PWY-7208,PWY-7229,-0.4753886130906268
PWY-7208,PWY-724,-0.13280659741255124
PWY-7208,PWY-7357,0.8967279188184457
PWY-7208,PWY-7663,-0.12996682756249625
PWY-7208,PWY0-1319,-0.4181442187028645
PWY-7208,PWY0-1586,-0.6248039337950418
PWY-7208,PYRIDNUCSYN-PWY,-0.05591233026535278
PWY-7208,RHAMCAT-PWY,0.8934778725164398
PWY-7208,RIBOSYN2-PWY,-0.22805006708304654
PWY-7208,THRESYN-PWY,-0.2892993454087308
PWY-7208,TRNA-CHARGING-PWY,-0.4089789344464926
PWY-7208,VALSYN-PWY,-0.605048047376463
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,0.8998390341704128
PWY-7221,VALSYN-PWY,0.904577880086946
PWY-7228,PWY-841,0.9046507428185455
PWY-7237,PWY-7400,0.9036965619848251
PWY-7237,PWY0-1296,0.8999605947722727
PWY-724,PWY-7663,0.9046247059768919
PWY-7282,PWY0-845,0.9026932251498027
PWY-7357,RHAMCAT-PWY,0.9021495305081921
PWY0-1319,TRNA-CHARGING-PWY,0.9031301665293813
