OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.38390139067510265
PWY-1042,PWY-3001,-0.6542137905413772
PWY-1042,PWY-5103,-0.44332264515978836
PWY-1042,PWY-5667,-0.4489729159664567
PWY-1042,PWY-5695,-0.34657561260813136
PWY-1042,PWY-6121,-0.06206281358129523
PWY-1042,PWY-6123,-0.12237445970313628
PWY-1042,PWY-6124,-0.16015639598087367
PWY-1042,PWY-6126,-0.7568772917317679
PWY-1042,PWY-6151,-0.21641410199883665
PWY-1042,PWY-6163,-0.23984810114903463
PWY-1042,PWY-6168,-0.42121258464648714
PWY-1042,PWY-6700,0.8995507833176737
PWY-1042,PWY-6703,-0.629694390062079
PWY-1042,PWY-6737,-0.8008794365580453
PWY-1042,PWY-7111,-0.3520043496888672
PWY-1042,PWY-7219,0.8612807099841755
PWY-1042,PWY-7228,-0.7944441782268877
PWY-1042,PWY-7229,-0.5436137375187591
PWY-1042,PWY-724,-0.46759069861330793
PWY-1042,PWY-7400,-0.6161868983467986
PWY-1042,PWY-841,-0.758653360775338
PWY-1042,PWY0-1319,-0.4489729159664567
PWY-1042,PWY0-166,-0.769571724099704
PWY-1042,RIBOSYN2-PWY,-0.2727012793684265
PWY-1042,THRESYN-PWY,-0.8032620614889379
PWY-1042,TRNA-CHARGING-PWY,0.8053580767057986
PWY-1042,VALSYN-PWY,-0.07623552520117217
PWY-2942,PWY-5097,0.902067435198395
PWY-2942,TRNA-CHARGING-PWY,-0.16931856726653535
PWY-3001,PWY-6703,0.8973178988101137
PWY-3001,TRNA-CHARGING-PWY,-0.823936523880361
PWY-3841,PWY-6387,0.8763063959696273
PWY-3841,THRESYN-PWY,-0.2169926378002552
PWY-5097,PWY-6122,0.9014772643549284
PWY-5097,PWY-6277,0.9014772643549284
PWY-5097,TRNA-CHARGING-PWY,-0.1855806363320241
PWY-5103,PWY-5667,0.9038652897364098
PWY-5103,PWY-6168,0.9001114879688159
PWY-5103,TRNA-CHARGING-PWY,-0.6976370969195166
PWY-5667,PWY-724,0.90079711272659
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.7012403903680952
PWY-5686,PWY-6385,0.9019047434539306
PWY-5686,TRNA-CHARGING-PWY,-0.09198067446243212
PWY-5695,PWY-7111,0.9040246481076932
PWY-5695,RIBOSYN2-PWY,0.8892297638114127
PWY-5695,TRNA-CHARGING-PWY,-0.6338766819983115
PWY-6121,TRNA-CHARGING-PWY,-0.420637533336261
PWY-6121,VALSYN-PWY,0.9025413742930488
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.8948005186299474
PWY-6122,TRNA-CHARGING-PWY,-0.20477042836699913
PWY-6123,PWY-6124,0.8979326255764233
PWY-6123,TRNA-CHARGING-PWY,-0.4694109616772771
PWY-6123,VALSYN-PWY,0.8963617216284667
PWY-6124,TRNA-CHARGING-PWY,-0.49892277887777686
PWY-6126,PWY-841,0.9043916320099372
PWY-6126,TRNA-CHARGING-PWY,-0.8798689714957165
PWY-6151,PWY-6163,0.9005795187866331
PWY-6151,TRNA-CHARGING-PWY,-0.541456974202041
PWY-6163,RIBOSYN2-PWY,0.8985872244504309
PWY-6163,TRNA-CHARGING-PWY,-0.5586968072338073
PWY-6168,PWY-7111,0.8892990790690756
PWY-6168,TRNA-CHARGING-PWY,-0.6834122915728112
PWY-6277,PWY-7221,0.8948005186299474
PWY-6277,TRNA-CHARGING-PWY,-0.20477042836699913
PWY-6385,PWY-6386,0.8895937718712081
PWY-6385,PWY-6609,0.8941773051078427
PWY-6385,TRNA-CHARGING-PWY,-0.07443951733597758
PWY-6386,PWY-6609,0.9010150765743523
PWY-6387,THRESYN-PWY,-0.34598147803625634
PWY-6609,TRNA-CHARGING-PWY,-0.016963284497598402
PWY-6700,PWY-7219,0.8688635329320932
PWY-6700,THRESYN-PWY,-0.7923074698859707
PWY-6700,TRNA-CHARGING-PWY,0.7945068939363106
PWY-6703,PWY-7400,0.9010784990898302
PWY-6703,TRNA-CHARGING-PWY,-0.8100702203333103
PWY-6737,PWY-7228,0.9018992308802
PWY-6737,THRESYN-PWY,0.9039338023509028
PWY-6737,TRNA-CHARGING-PWY,-0.9028421796226505
PWY-7111,TRNA-CHARGING-PWY,-0.6375609417471243
PWY-7219,THRESYN-PWY,-0.7192183425427096
PWY-7221,TRNA-CHARGING-PWY,-0.2563535122411163
PWY-7228,TRNA-CHARGING-PWY,-0.899518331489086
PWY-7229,PWY-724,0.8848559566679417
PWY-7229,PWY-7400,0.8832668687435831
PWY-7229,TRNA-CHARGING-PWY,-0.7597378183917199
PWY-724,PWY0-1319,0.90079711272659
PWY-724,TRNA-CHARGING-PWY,-0.7130228264608112
PWY-7400,TRNA-CHARGING-PWY,-0.8023442391914354
PWY-841,PWY0-166,0.9002919349249808
PWY-841,TRNA-CHARGING-PWY,-0.8808075132960025
PWY0-1319,TRNA-CHARGING-PWY,-0.7012403903680952
PWY0-166,TRNA-CHARGING-PWY,-0.8865561748162168
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5824109191303108
THRESYN-PWY,TRNA-CHARGING-PWY,-0.9040697356895829
TRNA-CHARGING-PWY,VALSYN-PWY,-0.4322882504647001
