OTU1_clean,OTU2_clean,weight
ARGSYN-PWY,PWY-6385,0.9051087461271055
ARGSYN-PWY,PWY-6386,0.8942601265693334
ARGSYN-PWY,PWY-7219,-0.63398428850062
ARGSYN-PWY,PWY-7400,0.9013257762766443
ARGSYN-PWY,TRNA-CHARGING-PWY,-0.8942601265693334
ARGSYNBSUB-PWY,PWY-3841,0.8900953992456285
ARGSYNBSUB-PWY,PWY-6609,0.9020874744764665
ARGSYNBSUB-PWY,PWY-7219,-0.14832239590400492
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,-0.6880142140486947
CALVIN-PWY,PWY-6121,0.8962981104646804
CALVIN-PWY,PWY-6700,0.8952972827369358
CALVIN-PWY,PWY-7219,-0.5307414724288186
CALVIN-PWY,TRNA-CHARGING-PWY,-0.8580561818728636
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9040437646442557
COA-PWY-1,PWY-6122,0.901933852156124
COA-PWY-1,PWY-6277,0.901933852156124
COA-PWY-1,PWY-7219,-0.30434595587197105
COA-PWY-1,TRNA-CHARGING-PWY,-0.765369982666396
ILEUSYN-PWY,PWY-1042,0.8142446007233461
ILEUSYN-PWY,PWY-5686,0.8624710280960326
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8813802477334571
ILEUSYN-PWY,TRNA-CHARGING-PWY,-0.4026625460973328
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.900793882532385
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8980259744058927
PEPTIDOGLYCANSYN-PWY,PWY-7219,-0.29882032932766944
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,-0.7628404766080057
PWY-1042,PWY-5686,0.8708494302503692
PWY-1042,PWY-7219,0.5569709313962136
PWY-1042,TRNA-CHARGING-PWY,-0.06622245841533976
PWY-3841,PWY-6387,0.8970469234649195
PWY-3841,PWY-6609,0.8935100670402576
PWY-3841,PWY-7219,-0.22321744397049914
PWY-3841,TRNA-CHARGING-PWY,-0.7267432590647107
PWY-5686,TRNA-CHARGING-PWY,-0.22577693271834573
PWY-6121,PWY-6700,0.9042285249908889
PWY-6121,PWY-7219,-0.49619538733936247
PWY-6121,TRNA-CHARGING-PWY,-0.8451692054391924
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,-0.32014633898357736
PWY-6122,TRNA-CHARGING-PWY,-0.772525289144781
PWY-6277,PWY-7219,-0.32014633898357736
PWY-6277,TRNA-CHARGING-PWY,-0.772525289144781
PWY-6385,PWY-7219,-0.6338535427766232
PWY-6385,PWY-7400,0.901284759122271
PWY-6385,TRNA-CHARGING-PWY,-0.8942163357565732
PWY-6386,PWY-7219,-0.6669612665042571
PWY-6386,PWY-7400,0.8983416810420074
PWY-6386,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-6387,PWY-7219,-0.26376397095366866
PWY-6387,TRNA-CHARGING-PWY,-0.7464546110918813
PWY-6609,PWY-7219,-0.16459720632011285
PWY-6609,TRNA-CHARGING-PWY,-0.696699913808998
PWY-6700,PWY-7219,-0.4923668485483879
PWY-6700,TRNA-CHARGING-PWY,-0.8437155998236112
PWY-7111,PWY-7221,0.8813802477334571
PWY-7111,TRNA-CHARGING-PWY,-0.4026625460973328
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,-0.6462362128433643
PWY-7219,TRNA-CHARGING-PWY,0.6669612665042569
PWY-7221,TRNA-CHARGING-PWY,-0.4966908973413745
PWY-7400,TRNA-CHARGING-PWY,-0.8983416810420075
TRNA-CHARGING-PWY,VALSYN-PWY,-0.4026625460973328
