OTU1_clean,OTU2_clean,weight
COA-PWY,GLUCONEO-PWY,-0.5520685039478329
COA-PWY,PWY-6151,0.9031056484127817
COA-PWY,PWY-6545,-0.49884436998727144
COA-PWY,PWY0-1319,0.8988540635904099
COA-PWY-1,GLUCONEO-PWY,-0.7089001851537026
COA-PWY-1,PWY-6545,-0.6703531750193743
COA-PWY-1,PWY-6737,0.8980805534944666
COA-PWY-1,PWY-7221,0.897208479951282
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.4834899186735501
COMPLETE-ARO-PWY,PWY-2942,0.9039177853245615
COMPLETE-ARO-PWY,PWY-6121,0.9039108970082886
COMPLETE-ARO-PWY,PWY-6545,-0.4251352836696978
DENOVOPURINE2-PWY,PWY-6609,-0.3680880629007439
DENOVOPURINE2-PWY,PWY-7187,0.9012255584581434
DENOVOPURINE2-PWY,PWY-7219,-0.3952923956007056
DENOVOPURINE2-PWY,PWY-841,0.9021118297779034
DENOVOPURINE2-PWY,PWY0-1586,0.901658656922704
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7937099269458415
DTDPRHAMSYN-PWY,PWY-6386,0.892787400784276
DTDPRHAMSYN-PWY,PWY-6387,0.8966390263755839
DTDPRHAMSYN-PWY,PWY-6545,-0.7648479492866519
GLUCONEO-PWY,ILEUSYN-PWY,-0.7679023185245075
GLUCONEO-PWY,PANTO-PWY,-0.29695834896766105
GLUCONEO-PWY,PANTOSYN-PWY,-0.312050122257734
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7678026851444902
GLUCONEO-PWY,PWY-1042,-0.8658365652270643
GLUCONEO-PWY,PWY-2942,-0.47828738872119025
GLUCONEO-PWY,PWY-3001,-0.1169356836607226
GLUCONEO-PWY,PWY-3841,-0.6697631104139588
GLUCONEO-PWY,PWY-4242,-0.5203121593775296
GLUCONEO-PWY,PWY-5097,-0.5188294290941328
GLUCONEO-PWY,PWY-5103,-0.6861653980576145
GLUCONEO-PWY,PWY-5154,0.8873668114904444
GLUCONEO-PWY,PWY-5667,-0.5281474779805451
GLUCONEO-PWY,PWY-5686,-0.7650629215966506
GLUCONEO-PWY,PWY-5695,-0.2711289516450349
GLUCONEO-PWY,PWY-6121,-0.47825834815160917
GLUCONEO-PWY,PWY-6122,-0.5166341120859812
GLUCONEO-PWY,PWY-6126,-0.05411424870786839
GLUCONEO-PWY,PWY-6151,-0.5442413659105093
GLUCONEO-PWY,PWY-6163,-0.6603580855662917
GLUCONEO-PWY,PWY-6277,-0.5166341120859812
GLUCONEO-PWY,PWY-6385,-0.7536968348704228
GLUCONEO-PWY,PWY-6386,-0.7685906620184088
GLUCONEO-PWY,PWY-6387,-0.776376933842591
GLUCONEO-PWY,PWY-6545,0.8909295129744077
GLUCONEO-PWY,PWY-6609,-0.8992244559395335
GLUCONEO-PWY,PWY-6700,-0.513886494490071
GLUCONEO-PWY,PWY-6737,-0.7272012838876409
GLUCONEO-PWY,PWY-7111,-0.7679023185245075
GLUCONEO-PWY,PWY-7199,-0.18929779540660405
GLUCONEO-PWY,PWY-7219,-0.9051482536448665
GLUCONEO-PWY,PWY-7221,-0.729309894225806
GLUCONEO-PWY,PWY-7229,-0.23997222117341294
GLUCONEO-PWY,PWY-724,-0.2894567810507099
GLUCONEO-PWY,PWY-7400,-0.45422783284093027
GLUCONEO-PWY,PWY0-1296,-0.6619869178944118
GLUCONEO-PWY,PWY0-1319,-0.5281474779805451
GLUCONEO-PWY,RIBOSYN2-PWY,-0.3323164543399255
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8744112685319688
GLUCONEO-PWY,VALSYN-PWY,-0.7679023185245075
GLUTORN-PWY,OANTIGEN-PWY,0.8996854605745879
GLUTORN-PWY,PWY-6124,0.9011752043632533
GLUTORN-PWY,PWY-6609,-0.0872864617357165
GLUTORN-PWY,PWY-6703,0.9020672610131605
GLUTORN-PWY,PWY-7219,-0.1187929877052153
GLYCOGENSYNTH-PWY,PWY-6168,0.9030266099915762
GLYCOGENSYNTH-PWY,PWY-6609,-0.1846768397930558
GLYCOGENSYNTH-PWY,PWY-7219,-0.21524793240472806
GLYCOGENSYNTH-PWY,PWY-7663,0.9046487250114704
HISTSYN-PWY,PWY-6609,-0.26865021629753094
HISTSYN-PWY,PWY-7219,-0.2979386117825436
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.9002460748847593
HISTSYN-PWY,THRESYN-PWY,0.9047619178160834
HSERMETANA-PWY,PWY-6125,0.8965994600447608
HSERMETANA-PWY,PWY-6609,-0.5935321768693169
HSERMETANA-PWY,PWY-7219,-0.6137709581879705
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8991749925567684
HSERMETANA-PWY,THISYN-PWY,0.8998268905561296
HSERMETANA-PWY,UDPNAGSYN-PWY,0.9028873076094528
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9051043738712957
ILEUSYN-PWY,PWY-6386,0.9048442555440409
ILEUSYN-PWY,PWY-6545,-0.7359611163838352
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6609,-0.5355246870653232
NONOXIPENT-PWY,PWY-6897,0.9019827590461645
NONOXIPENT-PWY,PWY-6936,0.8997488060137129
NONOXIPENT-PWY,PWY-7219,-0.5578503656094397
OANTIGEN-PWY,PWY-6124,0.9037153687420805
OANTIGEN-PWY,PWY-6609,-0.11641249011881713
OANTIGEN-PWY,PWY-7219,-0.14770172128631368
PANTO-PWY,PANTOSYN-PWY,0.9020965992607958
PANTO-PWY,PWY-5695,0.8999395610825424
PANTO-PWY,PWY-6545,-0.22848950912067065
PANTO-PWY,PWY-724,0.9036540920544558
PANTO-PWY,RIBOSYN2-PWY,0.8977982482881224
PANTOSYN-PWY,PWY-6545,-0.24419454453397402
PANTOSYN-PWY,RIBOSYN2-PWY,0.9009769075220558
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9039410111392555
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8989089369786787
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.7358498201908361
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9051043738712957
PWY-1042,PWY-6545,-0.8462005434692031
PWY-1042,PWY-6609,0.873592346678961
PWY-1042,TRNA-CHARGING-PWY,0.8985585761472559
PWY-2942,PWY-6121,0.9051414491481016
PWY-2942,PWY-6545,-0.4195749494699822
PWY-3001,PWY-6126,0.8930302600079111
PWY-3001,PWY-6545,-0.043859659294781944
PWY-3001,PWY-7199,0.8908159401642225
PWY-3841,PWY-5103,0.8995088214081013
PWY-3841,PWY-6163,0.902053680860996
PWY-3841,PWY-6545,-0.6271643016425195
PWY-3841,PWY0-1296,0.9025914070020907
PWY-4242,PWY-5097,0.9047805611834131
PWY-4242,PWY-5667,0.903176548272559
PWY-4242,PWY-6122,0.9042351003790828
PWY-4242,PWY-6545,-0.4646162844923357
PWY-4242,PWY0-1319,0.903176548272559
PWY-5097,PWY-6122,0.9046047936640257
PWY-5097,PWY-6277,0.9046047936640257
PWY-5097,PWY-6545,-0.46302220300297137
PWY-5100,PWY-6609,-0.4865212405964936
PWY-5100,PWY-6936,0.8981823215080349
PWY-5100,PWY-7219,-0.5104513965552082
PWY-5100,PWY66-422,0.9044586386236532
PWY-5103,PWY-6545,-0.6452328611217042
PWY-5154,PWY-6545,0.9020259320451149
PWY-5154,PWY-6609,-0.880402218722922
PWY-5154,PWY-7184,0.8747360731992103
PWY-5154,PWY-7219,-0.8873668114904443
PWY-5667,PWY-6545,-0.4730460240159811
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.9001761054136911
PWY-5686,PWY-6545,-0.7327900236622228
PWY-5686,VALSYN-PWY,0.9038966010504265
PWY-5695,PWY-6545,-0.2016929544933118
PWY-5695,PWY-7229,0.8989389121292412
PWY-5695,PWY-724,0.9014883477066897
PWY-5973,PWY-6123,0.9020312551059325
PWY-5973,PWY-6126,0.8915467457508929
PWY-5973,PWY-7219,-0.01641590478675602
PWY-6121,PWY-6545,-0.4195439239950855
PWY-6121,PWY-7400,0.8994420600177107
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.46066268319402204
PWY-6122,PWY-6700,0.9044699776637348
PWY-6123,PWY-6609,-0.0015553860722631587
PWY-6123,PWY-6703,0.8918382805372012
PWY-6123,PWY-7219,-0.03339037335917707
PWY-6124,PWY-6609,-0.10863921988159925
PWY-6124,PWY-6703,0.8979720696795457
PWY-6124,PWY-7219,-0.13999167031827936
PWY-6125,PWY-6609,-0.6221455621327965
PWY-6125,PWY-7219,-0.6412803471534843
PWY-6125,SER-GLYSYN-PWY,0.9027174896620173
PWY-6151,PWY-6545,-0.490392564387298
PWY-6151,PWY0-1319,0.9009816321423293
PWY-6163,PWY-6545,-0.6168244819394861
PWY-6163,PWY0-1296,0.9046239345446492
PWY-6168,PWY-6609,-0.19587395831745158
PWY-6168,PWY-7219,-0.22629940301269214
PWY-6168,PWY-7663,0.9035342061998224
PWY-6277,PWY-6545,-0.46066268319402204
PWY-6277,PWY-6700,0.9044699776637348
PWY-6317,PWY-6609,-0.6667526487779591
PWY-6317,PWY-7219,-0.6840684558375029
PWY-6317,PWY-7228,0.9049835668967557
PWY-6385,PWY-6545,-0.720110182334843
PWY-6386,PWY-6387,0.9015972631439031
PWY-6386,PWY-6545,-0.7367300826655735
PWY-6386,VALSYN-PWY,0.9048442555440409
PWY-6387,PWY-6545,-0.7454340698311805
PWY-6387,VALSYN-PWY,0.9012824738966714
PWY-6527,PWY-6609,-0.7096878795260807
PWY-6527,PWY-7208,0.8708030402450707
PWY-6527,PWY-7219,-0.7251406361209973
PWY-6527,PWY0-1261,0.9044882862185186
PWY-6527,TRPSYN-PWY,0.9019557696317024
PWY-6545,PWY-6609,-0.8841716976053187
PWY-6545,PWY-6700,-0.4577106667107915
PWY-6545,PWY-6737,-0.6906389711025911
PWY-6545,PWY-7111,-0.7359611163838352
PWY-6545,PWY-7199,-0.1174785230005997
PWY-6545,PWY-7219,-0.8909295129744076
PWY-6545,PWY-7221,-0.6929799559514903
PWY-6545,PWY-7229,-0.1695073161642447
PWY-6545,PWY-724,-0.220696347535738
PWY-6545,PWY-7400,-0.39391787387656807
PWY-6545,PWY0-1296,-0.6186141339013667
PWY-6545,PWY0-1319,-0.4730460240159811
PWY-6545,RIBOSYN2-PWY,-0.2653405536414959
PWY-6545,TRNA-CHARGING-PWY,-0.8559333304729895
PWY-6545,VALSYN-PWY,-0.7359611163838352
PWY-6609,PWY-6703,-0.07059935938785053
PWY-6609,PWY-6897,-0.5231114800779247
PWY-6609,PWY-6936,-0.5144469241445386
PWY-6609,PWY-7184,-0.84271080760181
PWY-6609,PWY-7187,-0.349537920870419
PWY-6609,PWY-7208,-0.7818694276781538
PWY-6609,PWY-7219,0.8992244559395335
PWY-6609,PWY-7220,-0.5565189699167957
PWY-6609,PWY-7222,-0.5565189699167957
PWY-6609,PWY-7228,-0.6662465584228696
PWY-6609,PWY-7237,-0.696755888994261
PWY-6609,PWY-7357,-0.40026411486674107
PWY-6609,PWY-7663,-0.18733884905922463
PWY-6609,PWY-841,-0.3536915504840426
PWY-6609,PWY0-1261,-0.7078764540027825
PWY-6609,PWY0-1586,-0.38438187835767074
PWY-6609,PWY0-166,-0.4034157445813979
PWY-6609,PWY66-422,-0.48941875639341614
PWY-6609,PYRIDNUCSYN-PWY,-0.24390751024053128
PWY-6609,SER-GLYSYN-PWY,-0.6139319743274431
PWY-6609,THISYN-PWY,-0.5746318749743974
PWY-6609,THISYNARA-PWY,-0.8196587222521792
PWY-6609,THRESYN-PWY,-0.26666929447756166
PWY-6609,TRNA-CHARGING-PWY,0.881702787211166
PWY-6609,TRPSYN-PWY,-0.7009493264123304
PWY-6609,UDPNAGSYN-PWY,-0.5854595822746048
PWY-6703,PWY-7219,-0.10220627653461618
PWY-6737,PWY-7221,0.9043336068362368
PWY-6897,PWY-6936,0.9029827666945748
PWY-6897,PWY-7219,-0.5458573512000351
PWY-6936,PWY-7219,-0.5374805673697481
PWY-6936,PWY66-422,0.8989148342579212
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.8516971951059711
PWY-7184,THISYNARA-PWY,0.8907041597217791
PWY-7187,PWY-7219,-0.37717729000923816
PWY-7187,PWY-841,0.9042880905136443
PWY-7199,PWY-7229,0.8950710603941827
PWY-7208,PWY-7219,-0.7939431590186571
PWY-7208,THISYNARA-PWY,0.8841320420387713
PWY-7219,PWY-7220,-0.5781127849276617
PWY-7219,PWY-7222,-0.5781127849276617
PWY-7219,PWY-7228,-0.683583670156132
PWY-7219,PWY-7237,-0.7127813522343857
PWY-7219,PWY-7357,-0.426663751743032
PWY-7219,PWY-7663,-0.2178760249570042
PWY-7219,PWY-841,-0.381235347447692
PWY-7219,PWY0-1261,-0.7234100308698519
PWY-7219,PWY0-1586,-0.4111866521264696
PWY-7219,PWY0-166,-0.4297331496559247
PWY-7219,PWY66-422,-0.5132580922692448
PWY-7219,PYRIDNUCSYN-PWY,-0.2736194424233014
PWY-7219,SER-GLYSYN-PWY,-0.63338869621175
PWY-7219,THISYN-PWY,-0.5955728975205642
PWY-7219,THISYNARA-PWY,-0.8298405248936529
PWY-7219,THRESYN-PWY,-0.29599299770860044
PWY-7219,TRNA-CHARGING-PWY,0.8744112685319689
PWY-7219,TRPSYN-PWY,-0.7167901695525908
PWY-7219,UDPNAGSYN-PWY,-0.606000931409789
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYN-PWY,0.9002174536837394
PWY-7222,THISYN-PWY,0.9002174536837394
PWY-7237,PWY0-1261,0.9011025710717039
PWY-7237,TRPSYN-PWY,0.9036560097133894
PWY-7357,PWY0-1586,0.9016977495945232
PWY-7357,PWY0-166,0.9044667437521915
PWY0-1261,TRPSYN-PWY,0.9026323416037966
PWY0-1586,PWY0-166,0.9009927362177079
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9006497738718175
THISYN-PWY,UDPNAGSYN-PWY,0.9021554245352217
