OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NAGLIPASYN-PWY,-0.34276690903092166
1CMET2-PWY,PWY-3841,0.899536126504036
1CMET2-PWY,PWY-7184,-0.33707875619919675
1CMET2-PWY,PWY-7228,0.9050771816721578
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,0.9026099969523447
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8950583945670326
ANAEROFRUCAT-PWY,PWY-6892,0.9002779276578218
ANAEROFRUCAT-PWY,PWY-7219,-0.7986560151040243
ANAGLYCOLYSIS-PWY,NAGLIPASYN-PWY,-0.49515473421922
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,0.9045647619293162
ANAGLYCOLYSIS-PWY,PWY-6163,0.9043092613764341
ANAGLYCOLYSIS-PWY,PWY-7184,-0.4902848076970471
ARGININE-SYN4-PWY,HISTSYN-PWY,0.8989662065037457
ARGININE-SYN4-PWY,NAGLIPASYN-PWY,-0.0940221903733223
ARGININE-SYN4-PWY,PWY-5097,0.9017260089998896
ARGININE-SYN4-PWY,PWY-7184,-0.08764397521364603
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.8618057576755717
ARGSYN-PWY,PWY-7219,-0.7390626506883315
ARGSYN-PWY,PWY-7400,0.9020592497753608
ARGSYN-PWY,PWY0-166,0.8942375589106968
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.8977828933297289
ARGSYNBSUB-PWY,PWY-7219,-0.8036239630877963
ARGSYNBSUB-PWY,PWY-7316,0.9021103287416649
ARO-PWY,COMPLETE-ARO-PWY,0.9008203132362568
ARO-PWY,NAGLIPASYN-PWY,-0.1870813928717457
ARO-PWY,PWY-6125,0.9046972404385945
ARO-PWY,PWY-7184,-0.18086779434616126
ARO-PWY,THRESYN-PWY,0.901516843167582
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.49189467129505293
ASPASN-PWY,PWY-7219,-0.18450875804094102
ASPASN-PWY,PWY-7664,0.8932828730621493
ASPASN-PWY,PWYG-321,0.9017865002185391
ASPASN-PWY,THISYNARA-PWY,0.8980911180628376
BIOTIN-BIOSYNTHESIS-PWY,DTDPRHAMSYN-PWY,-0.7229017675098754
BIOTIN-BIOSYNTHESIS-PWY,FASYN-INITIAL-PWY,0.9028345303799091
BIOTIN-BIOSYNTHESIS-PWY,PWY-5989,0.9021643999715819
BIOTIN-BIOSYNTHESIS-PWY,PWY-7219,-0.5093015421248834
BIOTIN-BIOSYNTHESIS-PWY,RHAMCAT-PWY,0.8984419310164992
BIOTIN-BIOSYNTHESIS-PWY,TRPSYN-PWY,0.9030498313846272
BRANCHED-CHAIN-AA-SYN-PWY,NAGLIPASYN-PWY,-0.008314456561028765
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3001,0.902336201372395
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7184,-0.0018833458480996658
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,0.9031099754666597
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.2547461519887277
CALVIN-PWY,PWY-5103,0.9013094523618795
CALVIN-PWY,PWY-724,0.89794051784011
COA-PWY,NAGLIPASYN-PWY,-0.29409273030607713
COA-PWY,PWY-3841,0.9007220445959846
COA-PWY,PWY-4242,0.8970157411899073
COA-PWY,PWY-7184,-0.28820662497896754
COA-PWY-1,NAGLIPASYN-PWY,-0.4670044640517236
COA-PWY-1,PWY-6123,0.9031787603086542
COA-PWY-1,PWY-6386,0.9037672020136787
COA-PWY-1,PWY-7184,-0.4619607074733512
COMPLETE-ARO-PWY,NAGLIPASYN-PWY,-0.16436029417836112
COMPLETE-ARO-PWY,PWY-6125,0.9003497973880693
COMPLETE-ARO-PWY,PWY-7184,-0.15809619609835504
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.20136607352124067
DENOVOPURINE2-PWY,PWY-6147,0.8999484943619946
DENOVOPURINE2-PWY,PWY-724,0.9018774315360815
DENOVOPURINE2-PWY,PWY-7539,0.8994241698257279
