OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5659,-0.8801056792818659
DTDPRHAMSYN-PWY,PWY-5973,-0.033651786394469564
DTDPRHAMSYN-PWY,PWY-6121,-0.19865393157806951
DTDPRHAMSYN-PWY,PWY-6122,-0.2579346416845932
DTDPRHAMSYN-PWY,PWY-6123,-0.039777025709870614
DTDPRHAMSYN-PWY,PWY-6125,-0.5502975631768752
DTDPRHAMSYN-PWY,PWY-6126,-0.4414982632983442
DTDPRHAMSYN-PWY,PWY-6147,-0.7366656743250425
DTDPRHAMSYN-PWY,PWY-6151,-0.36083786871045925
DTDPRHAMSYN-PWY,PWY-6163,-0.06417068304752317
DTDPRHAMSYN-PWY,PWY-6168,-0.6456576821324125
DTDPRHAMSYN-PWY,PWY-6277,-0.2579346416845932
DTDPRHAMSYN-PWY,PWY-6317,-0.87061030287512
DTDPRHAMSYN-PWY,PWY-6385,-0.17639987300982995
DTDPRHAMSYN-PWY,PWY-6386,-0.27066638075802374
DTDPRHAMSYN-PWY,PWY-6387,-0.2127893200572996
DTDPRHAMSYN-PWY,PWY-6703,-0.445737299992659
DTDPRHAMSYN-PWY,PWY-6737,0.5241197453118441
DTDPRHAMSYN-PWY,PWY-6892,-0.7948669038502462
DTDPRHAMSYN-PWY,PWY-6897,-0.8462501378252646
DTDPRHAMSYN-PWY,PWY-6936,-0.8528703519046994
DTDPRHAMSYN-PWY,PWY-7199,-0.24417457278849788
DTDPRHAMSYN-PWY,PWY-7219,0.5136786971941198
DTDPRHAMSYN-PWY,PWY-7220,-0.7709787753194218
DTDPRHAMSYN-PWY,PWY-7222,-0.7709787753194218
DTDPRHAMSYN-PWY,PWY-7228,-0.4196168949574655
DTDPRHAMSYN-PWY,PWY-7229,-0.25678594526554194
DTDPRHAMSYN-PWY,PWY-7237,-0.5736778262758738
DTDPRHAMSYN-PWY,PWY-724,-0.41370491978926005
DTDPRHAMSYN-PWY,PWY-7282,-0.8071836989872787
DTDPRHAMSYN-PWY,PWY-7357,-0.8973514449318026
DTDPRHAMSYN-PWY,PWY-7400,-0.8674721609564089
DTDPRHAMSYN-PWY,PWY-7539,-0.747983871334824
DTDPRHAMSYN-PWY,PWY-7663,-0.12931300135563098
DTDPRHAMSYN-PWY,PWY-841,-0.4782356343853332
DTDPRHAMSYN-PWY,PWY0-1296,-0.8776306070768795
DTDPRHAMSYN-PWY,PWY0-1586,-0.13604605449058343
DTDPRHAMSYN-PWY,PWY0-845,-0.8311955543195508
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7496048136700512
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7496048136700512
DTDPRHAMSYN-PWY,PWY66-422,-0.87061030287512
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.17138300648984478
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8571871172698178
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.774552279348815
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6065222245008747
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7650224142655727
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8147206451166932
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.48823332118677154
GLYCOGENSYNTH-PWY,PWY-5659,0.8968272385075367
GLYCOGENSYNTH-PWY,PWY-6737,-0.464059663952979
GLYCOGENSYNTH-PWY,PWY-7357,0.8980438639628058
HISTSYN-PWY,PWY-1269,-0.24778231201354797
HISTSYN-PWY,PWY-5154,-0.2490617107476154
HISTSYN-PWY,PWY-5667,0.9035461609446862
HISTSYN-PWY,PWY-5686,0.902723022217223
HISTSYN-PWY,PWY0-1319,0.9035461609446862
ILEUSYN-PWY,PWY-1269,-0.16823939542000063
ILEUSYN-PWY,PWY-5154,-0.1695640444775128
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,RIBOSYN2-PWY,0.9000736624042082
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1269,0.9045651214838796
NONOXIPENT-PWY,PWY-5154,0.9043169743826301
NONOXIPENT-PWY,PWY-6737,-0.5207890948967515
NONOXIPENT-PWY,PWY-7357,0.8982400058998923
PANTO-PWY,PANTOSYN-PWY,0.9042662775151415
PANTO-PWY,PWY-6386,0.9049905247843283
PANTOSYN-PWY,PWY-3001,0.8995843957008578
PANTOSYN-PWY,PWY-6386,0.9044251484033877
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9018652863884913
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904583759303271
PHOSLIPSYN-PWY,PWY-6125,0.9049131038543162
PHOSLIPSYN-PWY,PWY-7237,0.8985270310674396
PWY-1042,PWY-1269,-0.5012593238495928
PWY-1042,PWY-5154,-0.5022795678040404
PWY-1042,PWY-6737,0.8996436609183484
PWY-1042,PWY-7219,0.9023329225032262
PWY-1269,PWY-5154,0.9049015470786894
PWY-1269,PWY-5667,-0.2560195055835174
PWY-1269,PWY-5686,-0.23529563917855112
PWY-1269,PWY-5695,-0.18264382826660047
PWY-1269,PWY-6124,-0.14124480405214412
PWY-1269,PWY-6609,-0.22133977542314742
PWY-1269,PWY-6700,-0.07388777350517643
PWY-1269,PWY-6737,-0.5231300591060334
PWY-1269,PWY-7111,-0.16823939542000063
PWY-1269,PWY-7219,-0.5126742397362701
PWY-1269,PWY-7221,-0.26955707886022867
PWY-1269,PWY0-1319,-0.2560195055835174
PWY-1269,RIBOSYN2-PWY,-0.1415055357099029
PWY-1269,TRNA-CHARGING-PWY,-0.22548045966839542
PWY-1269,VALSYN-PWY,-0.16823939542000063
PWY-2942,PWY0-1586,0.9035447562753437
PWY-3841,PWY-5097,0.9012766243702202
PWY-3841,PWY-7663,0.9031662154403084
PWY-3841,PWY0-1586,0.9018952883711886
PWY-4242,PWY-6151,0.9004112544248285
PWY-5097,PWY-5103,0.9016969958192388
PWY-5103,PWY-6163,0.9023774415713576
PWY-5154,PWY-5667,-0.2572932333239023
PWY-5154,PWY-5686,-0.2365832820186621
PWY-5154,PWY-5695,-0.1839615612866782
PWY-5154,PWY-6124,-0.14258089128513904
PWY-5154,PWY-6609,-0.22263612967290994
PWY-5154,PWY-6700,-0.07524374019326834
PWY-5154,PWY-6737,-0.524119745311844
PWY-5154,PWY-7111,-0.1695640444775128
PWY-5154,PWY-7219,-0.5136786971941196
PWY-5154,PWY-7221,-0.2708210849787998
PWY-5154,PWY0-1319,-0.2572932333239023
PWY-5154,RIBOSYN2-PWY,-0.14284152196397834
PWY-5154,TRNA-CHARGING-PWY,-0.2267742846208107
PWY-5154,VALSYN-PWY,-0.1695640444775128
PWY-5659,PWY-6737,-0.4286481153042287
PWY-5659,PWY0-1296,0.9031635277174546
PWY-5667,PWY-7221,0.9024855376493334
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,TRNA-CHARGING-PWY,0.9032574729294227
PWY-5695,VALSYN-PWY,0.9024261409201876
PWY-5973,PWY-6123,0.9040337110420881
PWY-5973,PWY-6163,0.8994639886215094
PWY-6121,PWY-6387,0.9024450397731569
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6163,0.9006288336773909
PWY-6124,PWY-6700,0.8920404356575901
PWY-6124,RIBOSYN2-PWY,0.9051001652147378
PWY-6124,VALSYN-PWY,0.9000231362418537
PWY-6125,PWY-7237,0.8987771344172014
PWY-6126,PWY-6703,0.9041899723644168
PWY-6126,PWY-7228,0.9001741191995175
PWY-6147,PWY-6737,-0.025146646910842806
PWY-6147,PWY-7539,0.90048656966377
PWY-6147,PWY4FS-7,0.8997864203869006
PWY-6277,PWY-7229,0.9049257048907411
PWY-6317,PWY-6737,-0.39490550286805687
PWY-6317,PWY-7400,0.9028042504911441
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PYRIDNUCSYN-PWY,0.9042090123695692
PWY-6609,TRNA-CHARGING-PWY,0.9043575803619163
PWY-6703,PWY-7228,0.8991682442555374
PWY-6703,PWY-841,0.8973947085299042
PWY-6703,THRESYN-PWY,0.8948253612889233
PWY-6737,PWY-6892,-0.16499442607679105
PWY-6737,PWY-6897,-0.31383655547584716
PWY-6737,PWY-6936,-0.33512588874829485
PWY-6737,PWY-7219,0.9025325403619552
PWY-6737,PWY-7220,-0.10435817260312782
PWY-6737,PWY-7222,-0.10435817260312782
PWY-6737,PWY-7282,-0.19823677480905688
PWY-6737,PWY-7357,-0.4933320043526614
PWY-6737,PWY-7400,-0.38402905311885127
PWY-6737,PWY-7539,-0.05032310095821429
PWY-6737,PWY0-1296,-0.4197296847919487
PWY-6737,PWY0-845,-0.26733801472120583
PWY-6737,PWY4FS-7,-0.05400283913866409
PWY-6737,PWY4FS-8,-0.05400283913866409
PWY-6737,PWY66-422,-0.39490550286805687
PWY-6737,PYRIDOXSYN-PWY,-0.3492985056205067
PWY-6737,RHAMCAT-PWY,-0.11312429996257663
PWY-6737,THISYN-PWY,-0.08997332403982598
PWY-6737,THISYNARA-PWY,-0.2192937686819053
PWY-6892,PWY-7282,0.898738634278656
PWY-6892,RHAMCAT-PWY,0.8951167607571937
PWY-6897,PWY-6936,0.9007543288832466
PWY-6897,PWY0-845,0.8955344268754726
PWY-6897,PYRIDOXSYN-PWY,0.8976819058288258
PWY-6936,PYRIDOXSYN-PWY,0.9022048579964103
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9026868673994614
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RHAMCAT-PWY,0.903532256300192
PWY-7220,THISYN-PWY,0.9024892275750706
PWY-7221,PWY0-1319,0.9024855376493334
PWY-7222,RHAMCAT-PWY,0.903532256300192
PWY-7222,THISYN-PWY,0.9024892275750706
PWY-7228,PWY-724,0.9038470763903143
PWY-7282,THISYNARA-PWY,0.9010893015110988
PWY-7539,PWY4FS-7,0.9044792542176492
PWY-7539,PWY4FS-8,0.9044792542176492
PWY-7663,PWY0-1586,0.9039020269526052
PWY-841,THRESYN-PWY,0.9027631134586066
PWY0-845,THISYNARA-PWY,0.8954789839332513
PWY4FS-7,PWY4FS-8,0.9051482536448665
